渔船ID,x,y,速度,方向,time
9272,6236679.416057052,5225412.94933757,0.32,81,1030 06:25:23
9272,6236679.416057052,5225412.94933757,0.11,0,1030 06:15:18
9272,6236679.416057052,5225412.94933757,0.22,20,1030 06:05:19
9272,6236679.416057052,5225412.94933757,0.11,261,1030 05:55:15
9272,6236679.416057052,5225412.94933757,0.32,321,1030 05:45:18
9272,6236679.416057052,5225412.94933757,0.0,339,1030 05:35:16
9272,6236679.416057052,5225412.94933757,0.11,0,1030 05:15:15
9272,6236679.416057052,5225412.94933757,0.22,0,1030 05:05:15
9272,6236679.416057052,5225412.94933757,0.32,71,1030 04:55:15
9272,6236679.416057052,5225412.94933757,0.11,1,1030 04:45:13
9272,6236679.416057052,5225412.94933757,0.11,188,1030 04:35:13
9272,6236679.416057052,5225412.94933757,0.11,160,1030 04:25:10
9272,6236679.416057052,5225412.94933757,0.0,0,1030 04:15:11
9272,6236679.416057052,5225412.94933757,0.22,0,1030 04:05:09
9272,6236679.416057052,5225412.94933757,0.0,0,1030 03:55:09
9272,6236679.416057052,5225412.94933757,0.0,6,1030 03:45:51
9272,6236679.416057052,5225412.94933757,0.22,0,1030 03:35:08
9272,6236679.416057052,5225412.94933757,0.11,5,1030 03:25:10
9272,6236679.416057052,5225412.94933757,0.11,0,1030 03:15:10
9272,6236679.416057052,5225412.94933757,0.32,251,1030 03:05:10
9272,6236679.416057052,5225412.94933757,0.22,0,1030 02:55:07
9272,6236679.416057052,5225412.94933757,0.11,0,1030 02:45:05
9272,6236679.416057052,5225412.94933757,0.22,0,1030 02:35:02
9272,6236780.464605883,5225411.605217248,0.11,204,1030 02:25:05
9272,6236679.416057052,5225412.94933757,0.32,61,1030 02:15:02
9272,6236679.416057052,5225412.94933757,0.32,61,1030 02:05:25
9272,6236780.464605883,5225411.605217248,0.0,105,1030 01:55:04
9272,6236780.464605883,5225411.605217248,0.32,0,1030 01:45:16
9272,6236780.464605883,5225411.605217248,0.0,249,1030 01:35:09
9272,6236679.416057052,5225412.94933757,0.32,164,1030 01:25:04
9272,6236780.464605883,5225411.605217248,0.11,50,1030 01:15:01
9272,6236679.416057052,5225412.94933757,0.11,0,1030 01:04:59
9272,6236679.416057052,5225412.94933757,0.11,20,1030 00:55:02
9272,6236679.416057052,5225412.94933757,0.0,112,1030 00:44:53
9272,6236679.416057052,5225412.94933757,0.0,204,1030 00:34:55
9272,6236679.416057052,5225412.94933757,0.0,112,1030 00:24:56
9272,6236679.416057052,5225412.94933757,0.11,136,1030 00:14:54
9272,6236679.416057052,5225412.94933757,0.11,312,1030 00:04:59
9272,6236679.416057052,5225412.94933757,0.0,71,1029 23:55:07
9272,6236679.416057052,5225412.94933757,0.11,50,1029 23:45:05
9272,6236679.416057052,5225412.94933757,0.32,108,1029 23:34:57
9272,6236679.416057052,5225412.94933757,0.22,61,1029 23:24:51
9272,6236679.416057052,5225412.94933757,0.0,202,1029 23:15:00
9272,6236679.416057052,5225412.94933757,0.11,0,1029 23:04:53
9272,6236679.416057052,5225412.94933757,0.32,0,1029 22:54:52
9272,6236679.416057052,5225412.94933757,0.11,255,1029 22:44:51
9272,6236679.416057052,5225412.94933757,0.0,216,1029 22:34:51
9272,6236679.416057052,5225412.94933757,0.0,0,1029 22:24:50
9272,6236679.416057052,5225412.94933757,0.0,0,1029 22:24:47
9272,6236679.416057052,5225412.94933757,0.0,0,1029 22:14:46
9272,6236679.416057052,5225412.94933757,0.11,141,1029 22:04:47
9272,6236679.416057052,5225412.94933757,0.11,81,1029 21:54:46
9272,6236679.416057052,5225412.94933757,0.32,238,1029 21:44:46
9272,6236679.416057052,5225412.94933757,0.11,115,1029 21:34:46
9272,6236679.416057052,5225412.94933757,0.0,0,1029 21:24:46
9272,6236679.416057052,5225412.94933757,0.49,120,1029 21:14:46
9272,6236679.416057052,5225412.94933757,1.3,104,1029 21:04:40
9272,6236679.416057052,5225412.94933757,0.11,254,1029 20:44:43
9272,6236679.416057052,5225412.94933757,0.0,313,1029 20:34:44
9272,6236679.416057052,5225412.94933757,0.11,0,1029 20:24:42
9272,6236679.416057052,5225412.94933757,0.0,0,1029 20:14:40
9272,6236679.416057052,5225412.94933757,0.22,0,1029 20:04:46
9272,6236679.416057052,5225412.94933757,0.11,0,1029 19:54:44
9272,6236679.416057052,5225412.94933757,0.11,0,1029 19:44:44
9272,6236679.416057052,5225412.94933757,0.22,0,1029 19:34:44
9272,6236679.416057052,5225412.94933757,0.11,0,1029 19:24:42
9272,6236679.416057052,5225412.94933757,0.11,0,1029 19:14:43
9272,6236679.416057052,5225412.94933757,0.22,0,1029 19:04:40
9272,6236679.416057052,5225412.94933757,0.22,0,1029 18:54:37
9272,6236679.416057052,5225412.94933757,0.11,50,1029 18:44:47
9272,6236780.464605883,5225411.605217248,0.11,0,1029 18:34:37
9272,6236679.416057052,5225412.94933757,0.0,20,1029 18:14:43
9272,6236679.416057052,5225412.94933757,0.11,0,1029 18:04:31
9272,6236679.416057052,5225412.94933757,0.32,0,1029 17:44:33
9272,6236679.416057052,5225412.94933757,0.22,0,1029 17:34:41
9272,6236679.416057052,5225412.94933757,0.11,0,1029 17:24:33
9272,6236679.416057052,5225412.94933757,0.11,0,1029 17:14:29
9272,6236679.416057052,5225412.94933757,0.32,138,1029 17:04:58
9272,6236679.416057052,5225412.94933757,0.22,134,1029 16:54:33
9272,6236679.416057052,5225412.94933757,0.22,148,1029 16:44:31
9272,6236679.416057052,5225412.94933757,0.32,0,1029 16:34:31
9272,6236780.464605883,5225411.605217248,0.11,0,1029 16:24:28
9272,6236679.416057052,5225412.94933757,0.22,132,1029 16:14:38
9272,6236780.464605883,5225411.605217248,0.22,214,1029 16:04:28
9272,6236679.416057052,5225412.94933757,0.22,20,1029 15:54:27
9272,6236679.416057052,5225412.94933757,0.0,0,1029 15:44:25
9272,6236679.416057052,5225412.94933757,0.11,30,1029 15:34:27
9272,6236679.416057052,5225412.94933757,0.22,61,1029 15:14:25
9272,6236679.416057052,5225412.94933757,0.32,50,1029 15:04:24
9272,6236679.416057052,5225412.94933757,0.0,50,1029 14:54:24
9272,6236780.464605883,5225411.605217248,0.32,61,1029 14:44:23
9272,6236679.416057052,5225412.94933757,0.22,71,1029 14:34:20
9272,6236679.416057052,5225412.94933757,0.22,313,1029 14:24:21
9272,6236780.464605883,5225411.605217248,0.0,40,1029 14:14:27
9272,6236780.464605883,5225411.605217248,0.0,40,1029 14:14:17
9272,6236780.464605883,5225411.605217248,0.0,0,1029 14:04:18
9272,6236780.464605883,5225411.605217248,0.32,61,1029 13:54:18
9272,6236780.464605883,5225411.605217248,0.11,71,1029 13:47:36
9272,6236679.416057052,5225412.94933757,0.11,81,1029 13:34:17
9272,6236679.416057052,5225412.94933757,0.11,0,1029 13:24:15
9272,6236679.416057052,5225412.94933757,0.22,172,1029 13:14:24
9272,6236679.416057052,5225412.94933757,0.32,185,1029 13:04:15
9272,6236679.416057052,5225412.94933757,0.22,0,1029 12:54:13
9272,6236679.416057052,5225412.94933757,0.22,0,1029 12:44:13
9272,6236679.416057052,5225412.94933757,0.0,0,1029 12:14:15
9272,6236679.416057052,5225412.94933757,0.32,0,1029 12:04:24
9272,6236679.416057052,5225412.94933757,5.02,149,1029 11:54:50
9272,6236679.416057052,5225412.94933757,0.32,0,1029 11:49:43
9272,6236679.416057052,5225412.94933757,0.32,122,1029 11:34:55
9272,6236679.416057052,5225412.94933757,0.32,122,1029 11:34:52
9272,6236679.416057052,5225412.94933757,0.0,254,1029 11:24:43
9272,6236679.416057052,5225412.94933757,0.0,334,1029 11:14:49
9272,6236679.416057052,5225412.94933757,0.22,148,1029 11:04:50
9272,6236679.416057052,5225412.94933757,0.11,61,1029 10:54:12
9272,6236679.416057052,5225412.94933757,0.32,61,1029 10:44:42
9272,6236679.416057052,5225412.94933757,0.11,339,1029 10:24:07
9272,6236679.416057052,5225412.94933757,0.0,20,1029 10:14:01
9272,6236679.416057052,5225412.94933757,0.11,0,1029 10:04:14
9272,6236679.416057052,5225412.94933757,0.11,0,1029 10:04:03
9272,6236679.416057052,5225412.94933757,0.22,150,1029 09:53:59
9272,6236679.416057052,5225412.94933757,0.32,215,1029 09:44:01
9272,6236679.416057052,5225412.94933757,0.32,50,1029 09:33:59
9272,6236679.416057052,5225412.94933757,0.22,0,1029 09:23:58
9272,6236679.416057052,5225412.94933757,0.32,81,1029 09:14:08
9272,6236679.416057052,5225412.94933757,0.32,61,1029 09:03:57
9272,6236679.416057052,5225412.94933757,0.11,0,1029 08:53:57
9272,6236679.416057052,5225412.94933757,0.22,0,1029 08:43:56
9272,6236679.416057052,5225412.94933757,0.0,0,1029 08:33:55
9272,6236679.416057052,5225412.94933757,0.11,160,1029 08:23:54
9272,6236679.416057052,5225412.94933757,0.0,0,1029 08:14:01
9272,6236679.416057052,5225412.94933757,0.11,265,1029 07:53:52
9272,6236679.416057052,5225412.94933757,0.0,226,1029 07:43:49
9272,6236679.416057052,5225412.94933757,0.22,4,1029 07:33:48
9272,6236780.464605883,5225411.605217248,0.22,61,1029 07:23:49
9272,6236679.416057052,5225412.94933757,0.0,0,1029 07:14:01
9272,6236679.416057052,5225412.94933757,0.0,0,1029 07:03:48
9272,6236679.416057052,5225412.94933757,0.11,0,1029 06:53:47
9272,6236780.464605883,5225411.605217248,0.32,50,1029 06:43:45
9272,6236679.416057052,5225412.94933757,0.11,0,1029 06:33:44
9272,6236679.416057052,5225412.94933757,0.32,234,1029 06:23:43
9272,6236780.464605883,5225411.605217248,0.0,0,1029 06:13:43
9272,6236780.464605883,5225411.605217248,0.0,0,1029 06:13:40
9272,6236779.39050429,5225302.232882915,0.22,169,1029 06:03:47
9272,6236779.39050429,5225302.232882915,0.22,354,1029 05:53:47
9272,6236780.464605883,5225411.605217248,0.0,343,1029 05:43:40
9272,6236780.464605883,5225411.605217248,0.22,147,1029 05:33:42
9272,6236780.464605883,5225411.605217248,0.0,0,1029 05:23:41
9272,6236881.5131955985,5225410.262108503,0.11,50,1029 05:13:41
9272,6236780.464605883,5225411.605217248,0.11,50,1029 05:03:39
9272,6236780.464605883,5225411.605217248,0.32,0,1029 04:53:44
9272,6236780.464605883,5225411.605217248,0.22,20,1029 04:43:44
9272,6236780.464605883,5225411.605217248,0.32,10,1029 04:33:43
9272,6236780.464605883,5225411.605217248,0.32,0,1029 04:23:38
9272,6236780.464605883,5225411.605217248,0.32,0,1029 04:13:34
9272,6236780.464605883,5225411.605217248,0.32,0,1029 04:03:40
9272,6236679.416057052,5225412.94933757,0.32,0,1029 03:53:44
9272,6236679.416057052,5225412.94933757,0.11,71,1029 03:43:37
9272,6236679.416057052,5225412.94933757,0.22,50,1029 03:33:38
9272,6236679.416057052,5225412.94933757,0.22,81,1029 03:23:35
9272,6236679.416057052,5225412.94933757,0.22,0,1029 03:13:37
9272,6236679.416057052,5225412.94933757,0.22,120,1029 03:03:36
9272,6236679.416057052,5225412.94933757,0.22,0,1029 02:53:35
9272,6236780.464605883,5225411.605217248,0.11,81,1029 02:43:42
9272,6236679.416057052,5225412.94933757,0.32,81,1029 02:33:32
9272,6236780.464605883,5225411.605217248,0.22,91,1029 02:23:30
9272,6236780.464605883,5225411.605217248,0.32,81,1029 02:13:28
9272,6236679.416057052,5225412.94933757,0.0,113,1029 02:03:50
9272,6236679.416057052,5225412.94933757,0.32,315,1029 01:53:23
9272,6236679.416057052,5225412.94933757,0.22,336,1029 01:43:23
9272,6236679.416057052,5225412.94933757,0.22,336,1029 01:43:18
9272,6236679.416057052,5225412.94933757,0.0,302,1029 01:23:24
9272,6236780.464605883,5225411.605217248,0.32,336,1029 01:13:24
9272,6236780.464605883,5225411.605217248,0.22,108,1029 01:03:23
9272,6236881.5131955985,5225410.262108503,0.0,71,1029 00:53:27
9272,6236779.39050429,5225302.232882915,0.32,313,1029 00:43:29
9272,6236981.489341913,5225299.5476555135,0.0,349,1029 00:33:18
9272,6236981.489341913,5225299.5476555135,0.32,10,1029 00:23:18
9272,6236981.489341913,5225299.5476555135,0.0,142,1029 00:13:15
9272,6236981.489341913,5225299.5476555135,0.11,347,1029 00:03:16
9272,6236880.4399026735,5225300.889763422,0.0,138,1028 23:53:21
9272,6236881.5131955985,5225410.262108503,0.32,194,1028 23:43:17
9272,6236881.5131955985,5225410.262108503,0.0,0,1028 23:33:16
9272,6236880.4399026735,5225300.889763422,0.11,128,1028 23:23:20
9272,6236880.4399026735,5225300.889763422,0.11,0,1028 23:13:13
9272,6236881.5131955985,5225410.262108503,0.11,0,1028 23:03:20
9272,6236880.4399026735,5225300.889763422,0.32,106,1028 22:53:10
9272,6236880.4399026735,5225300.889763422,1.67,220,1028 22:43:12
9272,6236880.4399026735,5225300.889763422,0.11,283,1028 22:33:26
9272,6239217.2462505065,5226582.771319198,9.71,241,1028 22:13:10
9272,6241856.7287539,5227861.361044868,9.01,244,1028 22:03:16
9272,6244092.662966503,5229255.150325278,8.9,236,1028 21:53:54
9272,6246734.203488707,5230863.291500237,8.8,242,1028 21:43:15
9272,6249170.212686424,5232146.450653099,8.8,240,1028 21:33:38
9272,6251605.78166424,5233430.24780123,8.9,233,1028 21:23:11
9272,6253940.865661952,5234825.258679813,9.17,237,1028 21:13:12
9272,6256375.541784803,5236110.311168719,8.9,250,1028 21:03:07
9272,6258709.712802578,5237506.538284622,8.58,240,1028 20:53:01
9272,6261043.42198533,5238903.363842647,9.17,247,1028 20:43:01
9272,6265605.968386624,5241371.581689652,8.31,226,1028 20:23:07
9272,6267837.424148631,5242771.196041234,7.99,232,1028 20:12:56
9272,6270067.6207362125,5244061.926249104,8.58,248,1028 20:02:59
9272,6272296.610125111,5245243.759210316,8.47,235,1028 19:52:59
9272,6274526.781630403,5246645.0146089895,7.61,241,1028 19:42:56
9272,6276755.744688823,5247937.37237378,8.31,232,1028 19:32:54
9272,6278983.551424024,5249120.819478412,8.58,248,1028 19:22:54
9272,6281211.706625342,5250414.257051636,8.47,242,1028 19:12:53
9272,6283439.448171459,5251708.23637642,2.91,251,1028 19:02:51
9272,6285666.775438977,5253002.757258236,8.31,240,1028 18:52:54
9272,6287893.687804675,5254297.81950235,3.4,253,1028 18:42:51
9272,6290221.02198097,5255592.613777151,2.7,220,1028 18:32:49
9272,6292547.285175821,5256778.516705981,8.47,241,1028 18:22:49
9272,6294672.128614687,5258076.0057873465,8.2,228,1028 18:12:49
9272,6296897.985234844,5259482.735905198,2.21,214,1028 18:02:49
9272,6301447.430357887,5261968.661465187,1.3,205,1028 17:43:33
9272,6305893.930249212,5264347.969564963,8.8,250,1028 17:22:46
9272,6308117.115084522,5265647.927312992,8.31,242,1028 17:12:46
9272,6310440.6344436975,5266947.817760549,8.69,236,1028 17:02:44
9272,6312662.966975167,5268248.876401678,3.29,235,1028 16:52:45
9272,6314985.613861814,5269549.912842924,2.7,237,1028 16:42:43
9272,6317307.3807410225,5270742.010873044,8.42,244,1028 16:32:41
9272,6319628.323120997,5271825.15893174,4.7,244,1028 16:22:41
9272,6321948.897171047,5272908.875789259,8.47,253,1028 16:12:42
9272,6324168.015264584,5273884.096864898,8.42,251,1028 16:02:44
9272,6326488.241375048,5275078.460320407,8.2,235,1028 15:52:43
9272,6328708.409583627,5276602.443767811,8.9,246,1028 15:42:42
9272,6331128.448676711,5277797.546421585,8.31,244,1028 15:33:07
9272,6335866.875432327,5280299.52275772,8.9,239,1028 15:12:54
9272,6338286.158251273,5281715.585227367,8.9,238,1028 15:02:40
9272,6340704.68532048,5283022.724625029,9.39,237,1028 14:52:40
9272,6343122.972379039,5284440.058691248,9.71,240,1028 14:42:36
9272,6347857.792813992,5287496.019324309,9.88,220,1028 14:22:35
9272,6350375.285486857,5289024.622187084,9.28,233,1028 14:12:33
9272,6352791.3230484715,5290334.934545351,8.69,236,1028 14:02:32
9272,6355307.590886462,5291755.305119393,2.59,236,1028 13:52:33
9272,6357823.107510554,5292957.178017576,9.28,249,1028 13:42:45
9272,6360338.43513332,5294488.506849077,8.8,243,1028 13:32:33
9272,6362853.185456622,5296020.529699892,2.91,242,1028 13:22:31
9272,6365266.828254403,5297553.3031219,9.77,236,1028 13:12:31
9272,6367679.942440508,5299196.330532494,9.61,233,1028 13:02:31
9272,6370192.964400555,5300840.002650796,8.9,238,1028 12:52:30
9272,6372504.379867682,5302484.344805227,9.39,216,1028 12:42:31
9272,6374915.73368711,5304019.706447446,8.69,238,1028 12:32:29
9272,6379837.511848508,5306653.914807221,9.17,236,1028 12:12:27
9272,6382146.896832543,5308081.46162224,8.58,244,1028 12:02:29
9272,6384556.220204318,5309509.729790342,10.09,237,1028 11:52:28
9272,6387165.74183456,5311048.597639168,9.77,236,1028 11:42:30
9272,6389774.4967618175,5312697.857085063,9.77,242,1028 11:32:30
9272,6395091.028980861,5315669.892107143,10.09,242,1028 11:12:28
9272,6397899.742925576,5316773.639467048,9.39,248,1028 11:02:28
9272,6400506.006449435,5318425.940362485,10.09,239,1028 10:52:44
9272,6406219.742456451,5321186.165623875,4.91,242,1028 10:32:19
9272,6409025.374692895,5322622.222783888,10.09,248,1028 10:22:19
9272,6410026.794415145,5323284.155050925,1.03,200,1028 10:12:21
9272,6410227.458631532,5323284.938498457,0.81,186,1028 10:02:19
9272,6410225.495910299,5323943.025049462,1.89,164,1028 09:52:16
9272,6411325.72881098,5325044.24167205,8.2,229,1028 09:42:15
9272,6411325.72881098,5325044.24167205,8.2,229,1028 09:42:13
9272,6414027.8601548765,5327029.891735233,1.67,236,1028 09:32:14
9272,6416830.217314005,5328797.439388294,4.7,220,1028 09:22:13
9272,6419430.042796028,5330893.984048735,10.09,238,1028 09:12:12
9272,6422029.451577872,5332881.610171257,7.61,231,1028 09:02:11
9272,6427427.73696119,5336531.166567301,10.09,237,1028 08:42:09
9272,6430125.979592812,5338302.303296045,10.09,236,1028 08:32:08
9272,6432822.440125811,5340293.7028518375,10.09,237,1028 08:22:07
9272,6435518.605279827,5342176.197051671,10.09,235,1028 08:12:05
9272,6440707.659826877,5346051.9810183495,10.09,229,1028 07:52:06
9272,6443201.171323002,5347935.427491405,10.09,242,1028 07:42:04
9272,6445795.33086756,5349600.82618569,9.17,239,1028 07:32:04
9272,6447690.60886305,5350822.539401831,5.61,102,1028 07:22:02
9272,6447797.198295394,5349725.755934882,9.71,251,1028 07:12:02
9272,6450595.311956403,5350625.713541223,7.61,258,1028 07:02:01
9272,6453695.448262535,5351199.67967149,9.28,249,1028 06:52:01
9272,6456793.850769318,5351994.132332155,9.39,258,1028 06:41:57
9272,6459691.662757888,5352787.782298874,10.09,254,1028 06:31:56
9272,6462689.199949957,5353583.2045735065,10.09,257,1028 06:21:56
9272,6465585.471873052,5354488.35837835,10.09,251,1028 06:11:52
9272,6468480.502281514,5355504.138672028,9.71,250,1028 06:01:52
9272,6471475.980662728,5356412.017340488,10.09,251,1028 05:51:54
9272,6474471.898271782,5357211.041101055,6.21,281,1028 05:41:49
9272,6477369.174623232,5357790.365216222,9.88,269,1028 05:31:51
9272,6480366.228832231,5358371.631192148,9.39,252,1028 05:21:52
9272,6483261.053391367,5359172.231513173,8.58,259,1028 05:11:48
9272,6486055.466568087,5359972.533030827,7.29,277,1028 05:01:45
9272,6488950.547506263,5360665.031172021,9.61,268,1028 04:51:46
9272,6491746.299312281,5361247.3884587865,9.17,271,1028 04:41:40
9272,6497234.847894712,5362632.776267132,7.5,258,1028 04:21:42
9272,6500029.754488239,5363217.477326936,8.8,270,1028 04:11:38
9272,6502624.385701478,5363800.330518176,6.91,265,1028 04:01:43
9272,6504521.045156746,5364154.908501373,1.08,10,1028 03:51:41
9272,6504222.1742263725,5364041.115593607,0.81,91,1028 03:41:34
9272,6504022.172384853,5364038.450215348,1.62,81,1028 03:31:36
9272,6503823.295936204,5363926.001736884,1.19,81,1028 03:21:38
9272,6503522.167072455,5364031.804288774,1.62,81,1028 03:11:37
9272,6503222.163400339,5364027.828745923,1.19,81,1028 03:01:37
9272,6502822.157940432,5364022.542037418,1.78,61,1028 02:51:35
9272,6502422.151838029,5364017.271346422,1.67,91,1028 02:41:35
9272,6502022.145095075,5364012.016672958,1.51,104,1028 02:31:30
9272,6501522.1357685765,5364005.470855823,2.1,81,1028 02:21:29
9272,6501123.230266417,5363890.4648162015,1.08,104,1028 02:11:25
9272,6500623.214916377,5363883.96399349,1.19,81,1028 02:01:25
9272,6500124.292740596,5363767.700989687,2.0,50,1028 01:51:26
9272,6499525.35579188,5363650.176039332,1.78,91,1028 01:41:22
9272,6499025.328822591,5363643.755196897,1.89,91,1028 01:31:20
9272,6498027.424501812,5363411.415257398,0.11,0,1028 01:11:18
9272,6497528.458120871,5363295.283129403,1.62,110,1028 01:01:18
9272,6497029.482265209,5363179.17623021,1.89,61,1028 00:51:17
9272,6496529.433513215,5363172.88031674,1.62,61,1028 00:41:18
9272,6496030.442995007,5363056.823623407,0.32,0,1028 00:31:15
9272,6495631.454916937,5362942.039350464,1.4,61,1028 00:21:15
