渔船ID,x,y,速度,方向,time
10387,6182887.236609383,5193688.561652083,0.32,0,1103 02:56:34
10387,6182887.236609383,5193688.561652083,0.32,121,1103 02:46:57
10387,6182885.751830775,5193579.301536515,0.11,138,1103 02:36:34
10387,6182887.236609383,5193688.561652083,0.11,154,1103 02:26:47
10387,6182885.751830775,5193579.301536515,0.0,215,1103 02:16:31
10387,6182885.751830775,5193579.301536515,0.32,0,1103 02:06:29
10387,6182885.751830775,5193579.301536515,0.11,71,1103 01:56:29
10387,6182887.236609383,5193688.561652083,0.22,0,1103 01:46:27
10387,6182885.751830775,5193579.301536515,0.22,0,1103 01:36:27
10387,6182887.236609383,5193688.561652083,0.32,318,1103 01:26:26
10387,6182887.236609383,5193688.561652083,0.11,0,1103 01:16:24
10387,6182887.236609383,5193688.561652083,0.0,0,1103 00:56:23
10387,6182887.236609383,5193688.561652083,0.0,0,1103 00:46:28
10387,6182887.236609383,5193688.561652083,0.32,0,1103 00:36:24
10387,6182887.236609383,5193688.561652083,0.11,0,1103 00:26:23
10387,6182887.236609383,5193688.561652083,0.0,0,1103 00:16:28
10387,6182887.236609383,5193688.561652083,0.32,0,1103 00:06:22
10387,6182887.236609383,5193688.561652083,0.22,0,1102 23:56:20
10387,6182887.236609383,5193688.561652083,0.0,0,1102 23:46:47
10387,6182887.236609383,5193688.561652083,0.32,320,1102 23:36:20
10387,6182887.236609383,5193688.561652083,0.0,0,1102 23:26:19
10387,6182887.236609383,5193688.561652083,0.0,0,1102 23:16:18
10387,6182887.236609383,5193688.561652083,0.11,0,1102 23:06:16
10387,6182887.236609383,5193688.561652083,0.0,0,1102 22:56:14
10387,6182887.236609383,5193688.561652083,0.11,0,1102 22:46:17
10387,6182887.236609383,5193688.561652083,0.22,346,1102 22:36:23
10387,6182887.236609383,5193688.561652083,0.22,346,1102 22:36:14
10387,6182887.236609383,5193688.561652083,0.11,0,1102 22:26:15
10387,6182887.236609383,5193688.561652083,0.0,0,1102 22:16:19
10387,6182887.236609383,5193688.561652083,0.0,0,1102 22:06:42
10387,6182887.236609383,5193688.561652083,0.22,0,1102 21:56:11
10387,6182887.236609383,5193688.561652083,0.11,211,1102 21:46:11
10387,6182887.236609383,5193688.561652083,0.11,0,1102 21:36:10
10387,6182887.236609383,5193688.561652083,0.0,0,1102 21:26:11
10387,6182887.236609383,5193688.561652083,0.0,0,1102 21:16:17
10387,6182887.236609383,5193688.561652083,0.11,0,1102 21:06:10
10387,6182887.236609383,5193688.561652083,0.0,254,1102 20:56:21
10387,6182887.236609383,5193688.561652083,0.11,0,1102 20:46:15
10387,6182887.236609383,5193688.561652083,0.22,0,1102 20:36:53
10387,6182887.236609383,5193688.561652083,0.22,0,1102 20:26:07
10387,6182887.236609383,5193688.561652083,0.11,325,1102 20:16:07
10387,6182887.236609383,5193688.561652083,0.11,0,1102 20:06:09
10387,6182887.236609383,5193688.561652083,0.11,0,1102 19:56:02
10387,6182887.236609383,5193688.561652083,0.11,0,1102 19:46:07
10387,6182887.236609383,5193688.561652083,0.32,0,1102 19:36:06
10387,6182887.236609383,5193688.561652083,0.0,0,1102 19:25:57
10387,6182887.236609383,5193688.561652083,0.11,0,1102 19:16:07
10387,6182887.236609383,5193688.561652083,0.22,0,1102 19:06:02
10387,6182887.236609383,5193688.561652083,0.0,250,1102 18:56:35
10387,6182887.236609383,5193688.561652083,0.11,106,1102 18:35:56
10387,6182887.236609383,5193688.561652083,0.32,105,1102 18:25:56
10387,6182887.236609383,5193688.561652083,0.11,0,1102 18:15:56
10387,6182887.236609383,5193688.561652083,0.22,146,1102 18:05:55
10387,6182887.236609383,5193688.561652083,0.22,0,1102 17:55:55
10387,6182887.236609383,5193688.561652083,0.22,0,1102 17:46:01
10387,6182887.236609383,5193688.561652083,0.0,9,1102 17:26:08
10387,6182887.236609383,5193688.561652083,0.11,0,1102 17:15:50
10387,6182887.236609383,5193688.561652083,0.32,81,1102 17:05:49
10387,6182887.236609383,5193688.561652083,0.11,148,1102 16:55:51
10387,6182887.236609383,5193688.561652083,0.32,0,1102 16:35:48
10387,6182887.236609383,5193688.561652083,0.22,126,1102 16:25:44
10387,6182887.236609383,5193688.561652083,0.11,61,1102 16:15:44
10387,6182887.236609383,5193688.561652083,0.22,0,1102 16:05:45
10387,6182887.236609383,5193688.561652083,0.32,0,1102 15:55:43
10387,6182887.236609383,5193688.561652083,0.22,0,1102 15:45:41
10387,6182887.236609383,5193688.561652083,0.22,0,1102 15:35:41
10387,6182887.236609383,5193688.561652083,0.32,0,1102 15:26:11
10387,6182887.236609383,5193688.561652083,0.32,0,1102 15:25:40
10387,6182887.236609383,5193688.561652083,0.0,0,1102 15:05:38
10387,6182887.236609383,5193688.561652083,0.11,356,1102 14:55:36
10387,6182887.236609383,5193688.561652083,0.32,336,1102 14:35:45
10387,6182684.712338819,5193692.329936946,0.22,81,1102 14:25:40
10387,6182583.450289566,5193694.215599949,0.22,50,1102 14:15:40
10387,6182684.712338819,5193692.329936946,2.32,61,1102 14:05:37
10387,6182583.450289566,5193694.215599949,0.32,0,1102 13:55:36
10387,6182583.450289566,5193694.215599949,0.59,30,1102 13:45:33
10387,6182583.450289566,5193694.215599949,0.22,0,1102 13:35:35
10387,6182581.963113127,5193584.955529009,0.38,61,1102 13:25:50
10387,6182581.963113127,5193584.955529009,0.38,61,1102 13:25:35
10387,6182482.188297708,5193696.102276665,1.4,115,1102 13:15:29
10387,6180438.916858006,5192422.9552896805,0.11,167,1102 12:55:28
10387,6180441.923561352,5192641.467267803,0.11,288,1102 12:45:30
10387,6180441.923561352,5192641.467267803,0.11,0,1102 12:35:31
10387,6180441.923561352,5192641.467267803,0.32,186,1102 12:25:27
10387,6180441.923561352,5192641.467267803,0.32,202,1102 12:15:27
10387,6180441.923561352,5192641.467267803,0.32,252,1102 12:05:35
10387,6180441.923561352,5192641.467267803,0.22,0,1102 11:55:26
10387,6180441.923561352,5192641.467267803,0.22,275,1102 11:45:25
10387,6180441.923561352,5192641.467267803,0.32,260,1102 11:35:24
10387,6180441.923561352,5192641.467267803,0.22,252,1102 11:25:23
10387,6180441.923561352,5192641.467267803,0.11,210,1102 11:15:24
10387,6180441.923561352,5192641.467267803,0.11,224,1102 11:05:24
10387,6180441.923561352,5192641.467267803,0.0,0,1102 10:55:22
10387,6180441.923561352,5192641.467267803,0.11,0,1102 10:45:44
10387,6180441.923561352,5192641.467267803,0.0,0,1102 10:25:22
10387,6180441.923561352,5192641.467267803,0.22,0,1102 10:15:30
10387,6180441.923561352,5192641.467267803,2.32,157,1102 09:55:19
10387,6180441.923561352,5192641.467267803,1.89,6,1102 09:45:18
10387,6180441.923561352,5192641.467267803,2.32,1,1102 09:35:17
10387,6180441.923561352,5192641.467267803,0.32,358,1102 09:25:13
10387,6180441.923561352,5192641.467267803,0.11,147,1102 09:15:12
10387,6180441.923561352,5192641.467267803,0.11,186,1102 09:05:12
10387,6180441.923561352,5192641.467267803,0.0,0,1102 08:55:24
10387,6180441.923561352,5192641.467267803,0.22,0,1102 08:35:12
10387,6180441.923561352,5192641.467267803,0.0,185,1102 08:25:12
10387,6180441.923561352,5192641.467267803,0.11,50,1102 08:15:11
10387,6180441.923561352,5192641.467267803,0.22,2,1102 08:05:29
10387,6180441.923561352,5192641.467267803,0.32,2,1102 07:55:14
10387,6180441.923561352,5192641.467267803,0.0,0,1102 07:45:12
10387,6180441.923561352,5192641.467267803,0.22,108,1102 07:35:11
10387,6180441.923561352,5192641.467267803,0.0,0,1102 07:25:09
10387,6180441.923561352,5192641.467267803,0.11,0,1102 07:15:08
10387,6180633.95001518,5191872.868228202,3.08,304,1102 07:05:06
10387,6182857.551925142,5191503.427524459,7.99,273,1102 06:55:00
10387,6185179.639234225,5190914.114116569,7.18,302,1102 06:45:04
10387,6187598.893911886,5189995.757254115,7.77,293,1102 06:35:03
10387,6190122.639953665,5189294.684636693,8.09,271,1102 06:25:02
10387,6192235.816458898,5188164.425328292,7.88,294,1102 06:16:08
10387,6196256.489040567,5185581.124910125,7.72,276,1102 05:54:59
10387,6198577.531346868,5184776.5121289715,5.07,294,1102 05:44:56
10387,6201108.220938624,5184515.209632478,7.61,265,1102 05:34:57
10387,6203649.551709584,5185128.4192240415,5.72,247,1102 05:25:29
10387,6207650.460208167,5189215.109690318,10.09,227,1102 05:04:55
10387,6210198.3068017885,5190485.580424218,9.39,253,1102 04:54:49
10387,6213039.6102826875,5190877.930122242,10.09,257,1102 04:44:48
10387,6215877.103309613,5190943.30915726,7.07,263,1102 04:35:31
10387,6218513.199903129,5191121.793601877,8.9,266,1102 04:24:56
10387,6223899.299539689,5192681.242491027,7.61,236,1102 04:04:44
10387,6226347.2898609815,5194285.206182939,10.09,226,1102 03:54:43
10387,6228494.328588337,5196221.94712748,7.02,217,1102 03:44:41
10387,6230742.042793633,5198157.855014125,9.71,233,1102 03:34:43
10387,6233290.678584985,5199871.657972468,9.77,238,1102 03:25:04
10387,6238484.196840828,5202972.233865503,9.88,245,1102 03:04:39
10387,6241129.17522393,5204359.025524505,9.61,242,1102 02:55:16
10387,6246418.5926781325,5207244.179612572,8.8,230,1102 02:34:45
10387,6248962.783806913,5208853.093590757,10.09,227,1102 02:25:11
10387,6254453.131283607,5211959.074261033,10.09,225,1102 02:04:34
10387,6257196.95699909,5213458.625784593,9.61,240,1102 01:54:48
10387,6259738.8280513715,5215070.5592824835,8.42,233,1102 01:44:33
10387,6262378.645269574,5216354.0811549295,9.17,246,1102 01:34:33
10387,6265019.677525509,5217857.046892187,9.88,240,1102 01:24:31
10387,6267457.1207744125,5219253.485857371,8.8,242,1102 01:14:31
10387,6269894.891508346,5220759.934042295,8.2,263,1102 01:04:30
10387,6272331.354646197,5222157.67237354,9.39,230,1102 00:54:21
10387,6274868.408287099,5223555.094805625,4.8,238,1102 00:44:25
10387,6277202.83474815,5224955.089580605,6.58,238,1102 00:34:24
10387,6279437.2113604415,5226575.361560615,4.37,249,1102 00:24:22
10387,6281671.073635737,5228196.206437363,2.59,227,1102 00:14:21
10387,6284004.751033125,5229707.360417925,2.81,204,1102 00:04:20
10387,6286136.571024562,5231330.216246782,3.4,247,1101 23:54:18
10387,6288268.56188022,5233063.003299493,8.47,225,1101 23:44:18
10387,6290501.017421541,5234795.523136869,2.91,259,1101 23:34:17
10387,6292833.270883692,5236418.428267928,1.62,188,1101 23:24:27
10387,6297193.278070168,5239668.3007912915,9.17,225,1101 23:04:16
10387,6299523.93687195,5241292.985635087,9.77,234,1101 22:54:15
10387,6301852.935665395,5242699.416648919,9.77,239,1101 22:44:19
10387,6304282.387789791,5244105.775238878,8.8,242,1101 22:34:19
10387,6309140.811689328,5247139.319499408,8.42,245,1101 22:14:25
10387,6311770.530484303,5248546.428637248,9.5,241,1101 22:04:23
10387,6314601.479648821,5249953.150426444,10.09,255,1101 21:54:15
10387,6324106.227005477,5256144.234374767,9.17,233,1101 21:41:59
10387,6321881.819084529,5254512.675854437,8.31,240,1101 21:24:08
10387,6328855.211646664,5259188.807575754,8.8,238,1101 20:54:33
10387,6328855.211646664,5259188.807575754,8.8,238,1101 20:54:05
10387,6335621.980811917,5263761.594898791,8.9,236,1101 20:25:37
10387,6335621.980811917,5263761.594898791,8.9,236,1101 20:24:14
10387,6337842.700870186,5265177.603880773,8.09,241,1101 20:14:06
10387,6341880.698153765,5268450.4836961115,9.5,235,1101 19:56:01
10387,6343697.940844001,5270307.233084572,6.58,220,1101 19:44:02
10387,6345615.19847963,5272054.624887131,8.09,238,1101 19:34:00
10387,6347632.668740001,5273802.233243581,8.42,223,1101 19:24:53
10387,6347632.668740001,5273802.233243581,8.42,223,1101 19:24:00
10387,6349649.442607718,5275440.793228516,8.42,244,1101 19:13:51
10387,6351665.72662938,5277079.8325670585,8.8,231,1101 19:03:52
10387,6353681.378400452,5278609.802850712,9.01,226,1101 18:54:45
10387,6353681.378400452,5278609.802850712,9.01,226,1101 18:53:52
10387,6357208.2873304635,5281890.943525834,0.92,304,1101 18:33:50
10387,6359121.950877748,5283422.347412501,9.88,229,1101 18:24:13
10387,6359121.950877748,5283422.347412501,9.88,229,1101 18:23:50
10387,6366571.085250781,5289661.920167899,3.51,210,1101 18:21:52
10387,6360934.470359038,5284844.71352679,7.02,225,1101 18:13:53
10387,6362947.8999816775,5286376.870604504,3.72,229,1101 18:03:48
10387,6364759.715307698,5288019.194984486,7.07,166,1101 17:53:47
10387,6370494.170957895,5292729.370217867,6.8,225,1101 17:24:36
10387,6370494.170957895,5292729.370217867,6.8,225,1101 17:23:46
10387,6374314.796578425,5296236.977760022,8.47,224,1101 17:03:45
10387,6376123.826734952,5297991.400320863,8.47,228,1101 16:54:17
10387,6376123.826734952,5297991.400320863,8.47,228,1101 16:53:43
10387,6379740.305839158,5301720.708072841,6.48,232,1101 16:33:44
10387,6381749.014611022,5303257.337121215,6.58,255,1101 16:23:58
10387,6387471.528166898,5307430.977820751,8.31,206,1101 15:53:44
10387,6390580.246709515,5311054.682039838,7.99,232,1101 15:33:45
10387,6393487.01130665,5314350.283144391,7.77,233,1101 15:13:45
10387,6395089.827273246,5316327.848481797,7.72,243,1101 15:03:36
10387,6396692.158250107,5318305.774021984,7.77,224,1101 14:53:33
10387,6398193.647756427,5320283.7866906505,9.28,204,1101 14:43:34
10387,6399995.70352477,5322262.9942610115,1.78,270,1101 14:33:33
10387,6401797.21167665,5324242.62922432,2.21,232,1101 14:23:29
10387,6403900.200655307,5325784.921676109,10.09,230,1101 14:13:29
10387,6406102.992552592,5327328.068713102,7.29,236,1101 14:03:28
10387,6408205.282488233,5328761.692981741,7.39,235,1101 13:53:28
10387,6410507.666556685,5330196.601022831,3.02,228,1101 13:43:26
10387,6412708.923746746,5331741.378009471,9.01,231,1101 13:33:30
10387,6414909.655552763,5333286.700710498,3.18,237,1101 13:23:26
10387,6417209.717320355,5334942.744357053,3.89,244,1101 13:13:25
10387,6419510.002354847,5336379.951494216,7.61,250,1101 13:03:24
10387,6421809.348495924,5337927.461944979,10.09,216,1101 12:53:17
10387,6424108.142088692,5339475.562058413,4.59,246,1101 12:43:17
10387,6426306.187656985,5341023.697361152,7.61,229,1101 12:33:15
10387,6428604.370055725,5342463.218380812,3.89,232,1101 12:23:14
10387,6430902.036802746,5343903.319994168,2.91,217,1101 12:13:13
10387,6433298.823669627,5345454.36761021,9.17,248,1101 12:03:14
10387,6435494.734590443,5347004.757120847,9.12,228,1101 11:53:38
10387,6437687.865551091,5348994.69661644,10.09,242,1101 11:43:34
10387,6440581.12541834,5350990.069279728,10.09,243,1101 11:33:13
10387,6443375.21111016,5352656.366076795,10.09,249,1101 11:23:11
10387,6446067.841694052,5354432.52808091,9.28,224,1101 11:13:24
10387,6451352.141993966,5357766.906801713,9.28,236,1101 10:53:07
10387,6453943.927162629,5359325.0519862715,8.58,262,1101 10:43:06
10387,6453943.927162629,5359325.0519862715,8.58,262,1101 10:43:05
10387,6456534.350019047,5360993.713941744,10.09,246,1101 10:33:05
10387,6458923.298219807,5362771.14316002,9.77,252,1101 10:23:06
10387,6461312.339011397,5364439.428136341,8.47,225,1101 10:13:04
10387,6463701.533730728,5365998.555264247,4.7,226,1101 10:03:04
10387,6466394.944789716,5366902.368160733,9.01,222,1101 09:53:02
10387,6468783.872252773,5368353.000845803,8.58,249,1101 09:43:29
10387,6475850.073899457,5372378.141196401,9.39,253,1101 09:12:57
10387,6478237.775957772,5373721.411035136,9.77,245,1101 09:03:01
10387,6480624.964739951,5375065.2955941735,8.47,236,1101 08:52:58
10387,6482911.728396025,5376408.673775405,4.32,235,1101 08:42:59
10387,6485399.749326146,5377535.252763365,2.48,271,1101 08:32:53
10387,6487786.431307322,5378771.1427357,5.99,213,1101 08:22:55
10387,6490173.655333128,5379897.8067263765,2.7,242,1101 08:12:55
10387,6497330.566124097,5383501.0888845315,8.58,233,1101 07:42:50
10387,6499514.128765157,5384847.277250905,7.77,237,1101 07:33:07
10387,6504183.841708771,5387105.806804139,8.8,242,1101 07:12:52
10387,6506667.775809392,5388237.972518493,6.58,234,1101 07:02:52
10387,6508950.46573694,5389477.879236953,5.5,256,1101 06:52:49
10387,6511233.897160232,5390608.485215133,3.51,278,1101 06:43:40
10387,6516101.307707207,5392655.979917837,7.07,258,1101 06:22:39
10387,6518485.783871883,5393570.049979618,10.09,263,1101 06:12:43
10387,6520770.143385087,5394483.209667362,4.7,241,1101 06:02:42
10387,6523055.465700992,5395287.041775841,10.09,246,1101 05:52:39
10387,6525236.768402609,5396419.484704121,6.91,246,1101 05:42:37
10387,6527619.823216751,5397335.8184254365,8.47,255,1101 05:32:35
10387,6530102.245377583,5398254.333322358,9.28,250,1101 05:22:35
10387,6532682.6206426,5399284.982749938,7.88,241,1101 05:12:30
10387,6535158.614487406,5400644.326117299,9.39,238,1101 05:02:37
10387,6537736.618867247,5401786.225709027,9.39,242,1101 04:52:31
10387,6540314.13788234,5402928.822033084,7.07,239,1101 04:42:33
10387,6542791.494242183,5404070.394570068,6.58,248,1101 04:32:31
10387,6545266.882466466,5405322.505569415,9.12,244,1101 04:22:29
10387,6547642.103870632,5406573.498623773,7.18,242,1101 04:12:27
10387,6549912.561679786,5408152.999463435,8.8,216,1101 04:02:31
10387,6554356.8316878015,5410982.170686201,7.61,235,1101 03:42:18
10387,6556733.209086029,5412015.675533698,3.62,232,1101 03:32:22
10387,6559110.802874518,5412939.860978048,6.21,248,1101 03:22:20
10387,6561393.373300162,5413532.991099628,7.39,275,1101 03:12:18
10387,6563675.713654327,5414126.652150215,6.58,268,1101 03:02:21
10387,6565853.186000013,5415048.634929898,7.61,248,1101 02:52:15
10387,6567927.34318652,5416188.97440379,8.2,259,1101 02:42:20
10387,6570105.836073742,5417002.010722327,7.99,260,1101 02:32:15
10387,6572385.330700108,5417707.6337498175,8.2,250,1101 02:22:14
10387,6574664.552851512,5418413.789641887,2.81,256,1101 02:12:09
10387,6576845.740489293,5419008.494542057,9.12,244,1101 02:02:37
10387,6579119.034996563,5420045.464281498,8.09,245,1101 01:52:12
10387,6581390.110604082,5421192.904076865,3.18,272,1101 01:42:15
10387,6583561.233562293,5422338.763032295,7.88,257,1101 01:32:13
10387,6585833.307988615,5423377.343208762,9.12,252,1101 01:23:25
10387,6590575.240043393,5425460.525564483,8.58,244,1101 01:02:06
10387,6592844.1760740625,5426610.716910867,7.88,247,1101 00:52:03
10387,6595114.619263303,5427651.514193497,7.07,246,1101 00:42:04
10387,6597386.630530442,5428582.9108267035,9.61,253,1101 00:32:05
10387,6599857.184909702,5429519.425448955,7.77,249,1101 00:22:02
10387,6602128.4606734915,5430451.943087086,7.99,241,1101 00:12:03
10387,6604399.376436846,5431384.998275174,7.5,241,1101 00:02:01
10387,6606669.931705591,5432318.590874398,6.42,252,1031 23:51:55
10387,6608938.05448929,5433362.6724450765,5.72,248,1031 23:41:58
10387,6611207.86679488,5434297.341254162,5.72,233,1031 23:31:57
10387,6613576.715745198,5435234.974968895,7.39,241,1031 23:21:49
10387,6615947.319605048,5436063.234907203,7.88,261,1031 23:11:54
10387,6618315.429743221,5437002.033255681,7.39,239,1031 23:01:56
10387,6620685.336421927,5437831.454301959,8.31,244,1031 22:51:50
10387,6622851.777569725,5438876.334214581,8.42,253,1031 22:41:51
10387,6625015.615120001,5440031.674284266,4.37,250,1031 22:31:50
10387,6627280.607511376,5441080.1126796035,8.31,242,1031 22:21:50
10387,6629542.93481745,5442239.059622246,5.29,237,1031 22:11:49
10387,6631804.813449938,5443398.550502001,3.78,268,1031 22:01:45
10387,6634068.542719263,5444448.611754764,8.69,254,1031 21:51:47
10387,6636433.48938717,5445391.89390775,4.48,267,1031 21:41:46
10387,6641367.89887853,5446955.68085059,3.02,279,1031 21:21:45
10387,6643840.567848695,5447463.566752827,3.99,279,1031 21:11:44
10387,6646424.341345626,5447424.941423636,7.88,253,1031 21:01:43
10387,6646826.300109989,5447216.02501503,1.3,30,1031 20:51:37
10387,6647029.699366255,5447001.597418602,0.11,277,1031 20:41:46
10387,6647039.359690327,5446561.696543055,3.18,40,1031 20:31:49
10387,6646755.963372896,5445893.5675040055,3.78,239,1031 20:21:46
10387,6647337.227580945,5446569.991228248,2.7,254,1031 20:11:43
10387,6647920.846382195,5447136.483144075,2.81,200,1031 20:01:45
10387,6648702.966684401,5447708.574549554,2.37,226,1031 19:51:32
10387,6649179.880464718,5448602.311748183,2.0,143,1031 19:41:34
10387,6648591.538001892,5448255.683913485,2.37,278,1031 19:31:33
10387,6649678.678886213,5448506.2694104025,1.3,229,1031 19:21:30
10387,6650562.335581366,5448971.334585555,3.02,235,1031 19:11:28
10387,6651443.465253084,5449546.463712106,3.78,265,1031 19:01:29
10387,6651453.2894548485,5449106.542484583,7.72,30,1031 18:51:52
10387,6649906.515902783,5447192.1264960095,5.77,40,1031 18:41:50
10387,6649812.112379038,5446969.384683339,1.89,224,1031 18:31:46
10387,6650393.147817477,5447646.002648677,2.59,196,1031 18:21:37
10387,6650974.114569807,5448322.664756169,3.02,204,1031 18:11:46
10387,6651790.413397034,5447355.3309531715,9.28,347,1031 18:01:42
10387,6652345.8634521235,5444730.078089177,8.2,334,1031 17:51:41
10387,6652901.470327403,5442105.018508519,9.17,1,1031 17:41:49
10387,6653972.935409257,5434213.989381472,8.8,356,1031 17:11:36
10387,6654228.372892536,5431691.097510089,6.8,5,1031 17:01:35
10387,6655008.7669525435,5432373.420781615,2.81,209,1031 16:51:24
10387,6655590.28818776,5433050.115653044,2.1,194,1031 16:41:25
10387,6656271.125836913,5433729.710168712,2.91,227,1031 16:31:28
10387,6657051.262477026,5434412.224759889,4.59,258,1031 16:21:26
10387,6657935.677238625,5434877.799995223,8.2,336,1031 16:11:26
10387,6658388.193684572,5432470.6641713865,8.42,340,1031 16:01:30
10387,6658940.230563092,5430066.569087374,10.09,10,1031 15:51:23
10387,6659097.191073395,5427541.176957676,7.39,10,1031 15:41:23
10387,6658953.2923959065,5425117.201715108,8.09,9,1031 15:31:23
10387,6658475.9789191885,5424223.485627256,4.91,81,1031 15:21:33
10387,6659532.475888216,5425903.92964582,5.29,184,1031 15:01:21
10387,6659186.614236738,5427983.750587657,8.47,160,1031 14:51:18
10387,6658644.493799915,5429947.9976784885,3.62,236,1031 14:41:19
10387,6659325.34818913,5430627.751952425,2.91,236,1031 14:31:17
10387,6660381.078696912,5432308.535539127,8.2,219,1031 14:21:15
10387,6662025.169124109,5434336.772528107,8.69,237,1031 14:11:16
10387,6663971.857300918,5436154.28259883,8.58,238,1031 14:01:16
10387,6666024.9924613135,5437645.361891323,8.47,228,1031 13:51:13
10387,6668182.1173588475,5438919.9913954,8.31,246,1031 13:41:14
10387,6670443.317177181,5439978.2203525985,8.58,254,1031 13:31:10
10387,6672905.369564562,5440933.078235841,7.77,258,1031 13:21:06
10387,6675168.396326514,5441882.473118098,8.69,243,1031 13:11:06
10387,6677425.697170142,5443052.312868798,9.01,255,1031 13:01:07
10387,6679787.222070077,5444005.870107152,7.72,254,1031 12:51:29
10387,6684514.572893435,5445694.804807499,8.8,250,1031 12:31:00
10387,6686880.483728628,5446430.176716768,7.07,268,1031 12:21:00
10387,6687657.9746980565,5447115.275530241,3.29,223,1031 12:11:10
10387,6688435.372682558,5447800.445407114,3.08,252,1031 12:02:30
