渔船ID,x,y,速度,方向,time
9221,6483320.147422014,5604151.967054284,0.11,0,1123 08:42:29
9221,6483320.147422014,5604151.967054284,0.0,0,1123 08:32:16
9221,6483320.147422014,5604151.967054284,0.0,336,1123 08:22:16
9221,6483320.147422014,5604151.967054284,0.0,0,1123 08:12:15
9221,6483320.147422014,5604151.967054284,0.22,350,1123 08:02:28
9221,6483320.147422014,5604151.967054284,0.32,359,1123 07:52:15
9221,6483320.147422014,5604151.967054284,0.22,196,1123 07:42:25
9221,6483320.147422014,5604151.967054284,0.0,356,1123 07:32:14
9221,6483320.147422014,5604151.967054284,0.0,104,1123 07:22:10
9221,6483320.147422014,5604151.967054284,0.0,91,1123 07:12:11
9221,6483320.147422014,5604151.967054284,0.11,91,1123 07:02:11
9221,6483320.147422014,5604151.967054284,0.11,295,1123 06:52:10
9221,6483320.147422014,5604151.967054284,0.0,30,1123 06:42:09
9221,6483320.147422014,5604151.967054284,0.11,160,1123 06:32:10
9221,6483320.147422014,5604151.967054284,0.32,81,1123 06:22:08
9221,6483320.147422014,5604151.967054284,0.32,191,1123 06:12:07
9221,6483320.147422014,5604151.967054284,0.11,100,1123 06:02:07
9221,6483320.147422014,5604151.967054284,0.32,0,1123 05:52:05
9221,6483320.147422014,5604151.967054284,0.32,141,1123 05:42:05
9221,6483320.147422014,5604151.967054284,0.32,137,1123 05:32:17
9221,6483320.147422014,5604151.967054284,0.22,143,1123 05:22:00
9221,6483320.147422014,5604151.967054284,0.11,202,1123 05:12:03
9221,6483320.147422014,5604151.967054284,0.0,184,1123 05:02:02
9221,6483320.147422014,5604151.967054284,0.11,136,1123 04:52:01
9221,6483320.147422014,5604151.967054284,0.32,150,1123 04:42:01
9221,6483320.147422014,5604151.967054284,0.22,122,1123 04:31:58
9221,6483320.147422014,5604151.967054284,0.32,91,1123 04:21:58
9221,6483320.147422014,5604151.967054284,0.22,108,1123 04:11:58
9221,6483320.147422014,5604151.967054284,0.32,61,1123 04:01:58
9221,6483320.147422014,5604151.967054284,0.22,133,1123 03:51:58
9221,6483320.147422014,5604151.967054284,0.0,0,1123 03:41:57
9221,6483320.147422014,5604151.967054284,0.32,216,1123 03:32:09
9221,6483320.147422014,5604151.967054284,0.22,341,1123 03:22:09
9221,6483320.147422014,5604151.967054284,0.11,280,1123 03:11:54
9221,6483320.147422014,5604151.967054284,0.22,138,1123 03:02:06
9221,6483320.147422014,5604151.967054284,0.32,155,1123 02:52:06
9221,6483320.147422014,5604151.967054284,0.11,137,1123 02:41:53
9221,6483320.147422014,5604151.967054284,0.11,145,1123 02:31:52
9221,6483320.147422014,5604151.967054284,0.22,188,1123 02:21:51
9221,6483320.147422014,5604151.967054284,0.0,0,1123 02:12:07
9221,6483320.147422014,5604151.967054284,0.0,0,1123 02:02:00
9221,6483320.147422014,5604151.967054284,0.0,324,1123 01:52:02
9221,6483320.147422014,5604151.967054284,0.32,30,1123 01:42:04
9221,6483320.147422014,5604151.967054284,0.22,30,1123 01:31:50
9221,6483320.147422014,5604151.967054284,0.0,325,1123 01:21:44
9221,6483320.147422014,5604151.967054284,0.22,128,1123 01:11:47
9221,6483320.147422014,5604151.967054284,0.11,40,1123 01:01:47
9221,6483320.147422014,5604151.967054284,0.11,345,1123 00:51:43
9221,6483320.147422014,5604151.967054284,0.11,0,1123 00:42:00
9221,6483320.147422014,5604151.967054284,0.22,102,1123 00:31:45
9221,6483320.147422014,5604151.967054284,0.0,40,1123 00:22:13
9221,6483320.147422014,5604151.967054284,0.11,128,1123 00:11:43
9221,6483320.147422014,5604151.967054284,0.11,0,1123 00:01:42
9221,6483320.147422014,5604151.967054284,0.32,123,1122 23:51:42
9221,6483320.147422014,5604151.967054284,0.11,274,1122 23:41:41
9221,6483320.147422014,5604151.967054284,0.32,30,1122 23:31:55
9221,6483320.147422014,5604151.967054284,0.0,304,1122 23:21:38
9221,6483320.147422014,5604151.967054284,0.22,0,1122 23:11:39
9221,6483320.147422014,5604151.967054284,0.11,50,1122 23:01:39
9221,6483320.147422014,5604151.967054284,0.11,0,1122 22:51:37
9221,6483320.147422014,5604151.967054284,0.11,112,1122 22:41:37
9221,6483320.147422014,5604151.967054284,0.22,174,1122 22:31:35
9221,6483320.147422014,5604151.967054284,0.22,40,1122 22:21:35
9221,6483320.147422014,5604151.967054284,0.11,61,1122 22:11:34
9221,6483320.147422014,5604151.967054284,0.11,0,1122 22:01:34
9221,6483320.147422014,5604151.967054284,0.0,91,1122 21:51:32
9221,6483320.147422014,5604151.967054284,0.32,173,1122 21:41:32
9221,6483320.147422014,5604151.967054284,0.22,234,1122 21:31:33
9221,6483320.147422014,5604151.967054284,0.11,191,1122 21:21:29
9221,6483320.147422014,5604151.967054284,0.32,81,1122 21:11:31
9221,6483320.147422014,5604151.967054284,0.22,0,1122 21:01:30
9221,6483320.147422014,5604151.967054284,6.42,162,1122 20:51:29
9221,6483320.147422014,5604151.967054284,0.32,214,1122 20:41:30
9221,6483320.147422014,5604151.967054284,0.0,354,1122 20:31:29
9221,6483320.147422014,5604151.967054284,0.11,91,1122 20:21:40
9221,6483320.147422014,5604151.967054284,0.0,336,1122 20:11:28
9221,6483320.147422014,5604151.967054284,0.11,0,1122 20:01:28
9221,6483320.147422014,5604151.967054284,0.32,151,1122 19:51:25
9221,6483320.147422014,5604151.967054284,0.11,179,1122 19:41:23
9221,6483320.147422014,5604151.967054284,0.11,0,1122 19:31:22
9221,6483320.147422014,5604151.967054284,0.0,205,1122 19:21:22
9221,6483320.147422014,5604151.967054284,0.0,187,1122 19:11:22
9221,6483320.147422014,5604151.967054284,0.32,358,1122 19:01:34
9221,6483320.147422014,5604151.967054284,0.22,152,1122 18:51:22
9221,6483320.147422014,5604151.967054284,0.11,186,1122 18:41:22
9221,6483320.147422014,5604151.967054284,0.0,138,1122 18:31:21
9221,6483320.147422014,5604151.967054284,0.0,91,1122 18:21:32
9221,6483320.147422014,5604151.967054284,0.0,286,1122 18:11:20
9221,6483320.147422014,5604151.967054284,0.0,136,1122 18:01:20
9221,6483320.147422014,5604151.967054284,0.0,208,1122 17:51:17
9221,6483320.147422014,5604151.967054284,0.11,128,1122 17:41:17
9221,6483320.147422014,5604151.967054284,0.11,219,1122 17:31:27
9221,6483320.147422014,5604151.967054284,0.0,291,1122 17:21:27
9221,6483320.147422014,5604151.967054284,0.0,0,1122 17:11:12
9221,6483320.147422014,5604151.967054284,0.0,123,1122 17:01:43
9221,6483320.147422014,5604151.967054284,0.0,116,1122 16:51:29
9221,6483320.147422014,5604151.967054284,0.11,120,1122 16:41:12
9221,6483320.147422014,5604151.967054284,0.0,245,1122 16:31:15
9221,6483320.147422014,5604151.967054284,0.0,281,1122 16:21:12
9221,6483320.147422014,5604151.967054284,0.0,132,1122 16:11:10
9221,6483320.147422014,5604151.967054284,0.22,131,1122 16:01:21
9221,6483320.147422014,5604151.967054284,0.32,0,1122 15:51:17
9221,6483320.147422014,5604151.967054284,0.22,91,1122 15:41:27
9221,6483320.147422014,5604151.967054284,0.22,0,1122 15:31:14
9221,6483320.147422014,5604151.967054284,0.22,111,1122 15:21:18
9221,6483320.147422014,5604151.967054284,0.22,91,1122 15:11:14
9221,6483320.147422014,5604151.967054284,0.0,40,1122 15:01:19
9221,6483320.147422014,5604151.967054284,0.32,61,1122 14:51:12
9221,6483320.147422014,5604151.967054284,0.32,50,1122 14:41:11
9221,6483320.147422014,5604151.967054284,0.32,71,1122 14:31:09
9221,6483320.147422014,5604151.967054284,0.22,0,1122 14:21:24
9221,6483320.147422014,5604151.967054284,0.22,0,1122 14:11:08
9221,6483320.147422014,5604151.967054284,0.22,110,1122 14:01:22
9221,6483320.147422014,5604151.967054284,0.32,310,1122 13:51:08
9221,6483320.147422014,5604151.967054284,0.32,10,1122 13:41:19
9221,6483320.147422014,5604151.967054284,0.32,337,1122 13:30:58
9221,6483320.147422014,5604151.967054284,0.0,118,1122 13:20:53
9221,6483320.147422014,5604151.967054284,0.0,40,1122 13:11:26
9221,6483320.147422014,5604151.967054284,0.0,61,1122 13:00:56
9221,6483320.147422014,5604151.967054284,0.32,0,1122 12:50:58
9221,6483320.147422014,5604151.967054284,0.22,0,1122 12:41:00
9221,6483320.147422014,5604151.967054284,0.22,352,1122 12:31:10
9221,6483320.147422014,5604151.967054284,0.0,261,1122 12:20:55
9221,6483320.147422014,5604151.967054284,0.32,210,1122 12:10:56
9221,6483320.147422014,5604151.967054284,0.11,0,1122 12:00:52
9221,6483320.147422014,5604151.967054284,0.11,0,1122 11:50:53
9221,6483320.147422014,5604151.967054284,0.0,0,1122 11:40:52
9221,6483320.147422014,5604151.967054284,0.11,338,1122 11:31:07
9221,6483320.147422014,5604151.967054284,0.0,0,1122 11:20:48
9221,6483320.147422014,5604151.967054284,0.11,30,1122 11:10:47
9221,6483320.147422014,5604151.967054284,0.0,132,1122 11:00:48
9221,6483320.147422014,5604151.967054284,0.32,146,1122 10:50:46
9221,6483320.147422014,5604151.967054284,0.0,139,1122 10:40:44
9221,6483320.147422014,5604151.967054284,0.22,306,1122 10:30:42
9221,6483320.147422014,5604151.967054284,0.22,0,1122 10:20:41
9221,6483320.147422014,5604151.967054284,0.11,127,1122 10:10:41
9221,6483320.147422014,5604151.967054284,0.0,122,1122 10:01:29
9221,6483320.147422014,5604151.967054284,0.22,91,1122 09:50:50
9221,6483320.147422014,5604151.967054284,0.32,257,1122 09:41:32
9221,6483320.147422014,5604151.967054284,0.32,257,1122 09:31:20
9221,6483320.147422014,5604151.967054284,0.32,257,1122 09:20:33
9221,6483320.147422014,5604151.967054284,0.22,71,1122 09:10:36
9221,6483320.147422014,5604151.967054284,0.32,0,1122 09:00:45
9221,6483320.147422014,5604151.967054284,0.0,130,1122 08:50:34
9221,6483320.147422014,5604151.967054284,0.22,133,1122 08:40:33
9221,6483320.147422014,5604151.967054284,1.03,20,1122 08:30:32
9221,6483320.147422014,5604151.967054284,0.0,40,1122 08:20:30
9221,6483320.147422014,5604151.967054284,0.0,71,1122 08:10:32
9221,6483320.147422014,5604151.967054284,0.0,61,1122 08:00:42
9221,6483320.147422014,5604151.967054284,0.11,284,1122 07:50:35
9221,6483320.147422014,5604151.967054284,0.11,103,1122 07:40:28
9221,6483320.147422014,5604151.967054284,0.32,61,1122 07:30:29
9221,6483320.147422014,5604151.967054284,0.0,101,1122 07:20:25
9221,6483320.147422014,5604151.967054284,0.32,81,1122 07:10:26
9221,6483320.147422014,5604151.967054284,0.11,261,1122 07:00:26
9221,6483320.147422014,5604151.967054284,0.32,0,1122 06:50:25
9221,6483320.147422014,5604151.967054284,0.11,101,1122 06:40:25
9221,6483320.147422014,5604151.967054284,0.11,131,1122 06:30:32
9221,6483320.147422014,5604151.967054284,1.4,20,1122 06:20:23
9221,6483320.147422014,5604151.967054284,0.0,339,1122 06:10:34
9221,6483320.147422014,5604151.967054284,0.0,0,1122 06:00:23
9221,6483320.147422014,5604151.967054284,0.32,0,1122 05:50:22
9221,6483320.147422014,5604151.967054284,1.51,91,1122 05:40:20
9221,6483320.147422014,5604151.967054284,0.11,81,1122 05:30:19
9221,6483320.147422014,5604151.967054284,0.0,259,1122 05:20:17
9221,6483320.147422014,5604151.967054284,0.11,0,1122 05:10:21
9221,6483320.147422014,5604151.967054284,0.0,204,1122 05:00:42
9221,6483320.147422014,5604151.967054284,0.22,81,1122 04:50:25
9221,6483320.147422014,5604151.967054284,0.0,0,1122 04:40:26
9221,6483320.147422014,5604151.967054284,0.22,177,1122 04:30:26
9221,6483219.971552841,5604371.601783642,0.22,216,1122 04:20:36
9221,6483219.971552841,5604371.601783642,0.22,0,1122 04:10:18
9221,6483122.931718928,5604260.099364598,0.38,0,1122 04:00:12
9221,6483122.931718928,5604260.099364598,0.32,339,1122 03:50:07
9221,6483560.294229762,5599518.503145402,9.5,345,1122 03:30:08
9221,6486412.312367235,5598889.3854647055,10.09,258,1122 03:20:18
9221,6489749.764058728,5598818.869804046,10.09,271,1122 03:10:07
9221,6493189.905034515,5598309.250172248,10.09,280,1122 03:00:14
9221,6496532.1838587085,5597799.586612332,10.09,286,1122 02:50:04
9221,6499775.3934866665,5597400.141218452,9.01,281,1122 02:40:03
9221,6502919.435914285,5597110.812699689,10.09,280,1122 02:30:22
9221,6506071.135434877,5596160.337471545,9.39,271,1122 02:20:23
9221,6509315.048529054,5595764.063298312,10.09,256,1122 02:10:05
9221,6512654.67639295,5595590.996545924,10.09,292,1122 01:59:58
9221,6515999.759615682,5594977.647740291,8.47,285,1122 01:49:57
9221,6519244.255422138,5594584.670304328,7.02,280,1122 01:39:56
9221,6522490.346704839,5594082.418581257,2.81,285,1122 01:29:55
9221,6525641.394309157,5593358.999394991,10.09,266,1122 01:19:52
9221,6528791.336502057,5592746.952037142,10.09,278,1122 01:10:07
9221,6532036.762354494,5592358.228756735,0.11,248,1122 00:59:52
9221,6535282.37418284,5591970.583421144,9.28,279,1122 00:49:51
9221,6538429.998700703,5591582.339503708,10.09,278,1122 00:39:49
9221,6541386.1890845215,5590860.671769248,10.09,306,1122 00:29:49
9221,6544535.861851886,5590364.057982634,9.01,299,1122 00:19:47
9221,6547585.952473715,5589977.031345302,3.29,246,1122 00:09:47
9221,6550731.0721134525,5589813.4295231635,10.09,260,1121 23:59:47
9221,6553588.4656339465,5589204.00701886,8.47,284,1121 23:49:46
9221,6556539.1654784875,5588928.283182161,6.69,278,1121 23:39:46
9221,6559295.343908179,5588539.344687108,9.5,281,1121 23:29:52
9221,6562242.753682489,5588486.005706033,8.9,280,1121 23:19:38
9221,6566872.02204974,5587694.434816113,7.77,261,1121 22:59:43
9221,6568744.984625053,5587290.556245289,2.59,313,1121 22:49:43
9221,6569839.83342734,5586429.779684901,4.59,336,1121 22:39:41
9221,6570549.372912565,5585119.850333941,5.18,350,1121 22:29:37
9221,6571257.203702763,5583920.326367299,7.18,321,1121 22:19:35
9221,6571965.163815279,5582720.882443079,4.21,344,1121 22:09:40
9221,6572480.489370129,5581296.854687568,4.59,344,1121 21:59:33
9221,6572688.137512747,5580639.012618805,1.89,160,1121 21:49:34
9221,6572682.556342049,5580969.9505641,1.08,169,1121 21:39:31
9221,6572676.974618416,5581300.890675295,1.19,263,1121 21:29:28
9221,6572575.012381511,5581519.500170563,0.92,131,1121 21:19:28
9221,6572474.9125320725,5581627.797075474,2.59,207,1121 21:09:28
9221,6572478.630485483,5581407.168576357,2.37,338,1121 20:59:24
9221,6572567.5723577365,5581960.75901791,2.48,190,1121 20:49:23
9221,6572649.057706806,5582955.623688086,1.67,256,1121 20:39:17
9221,6573110.335920034,5584730.836053142,2.37,233,1121 20:19:16
9221,6573291.81073579,5585617.46064508,3.02,61,1121 20:09:14
9221,6573669.650949571,5586508.159745608,2.91,184,1121 19:59:13
9221,6573949.23635345,5587396.85646344,2.81,194,1121 19:49:11
9221,6574228.773659907,5588285.576402948,3.78,162,1121 19:39:09
9221,6574311.908925035,5589170.246890237,3.4,197,1121 19:29:07
9221,6574491.31156825,5590167.302342802,3.4,155,1121 19:19:04
9221,6574770.723624757,5591056.085284161,4.32,180,1121 19:09:04
9221,6574950.0443562325,5592053.1854437785,3.08,215,1121 18:59:01
9221,6575129.327073603,5593050.30807252,3.18,166,1121 18:48:59
9221,6575308.571762574,5594047.453144592,3.4,209,1121 18:38:59
9221,6575291.522231926,5595040.528367409,1.89,143,1121 18:28:52
9221,6575263.095146021,5596695.6962732375,6.21,192,1121 18:09:37
9221,6575453.631453796,5597030.827809852,2.48,91,1121 17:59:11
9221,6573691.37419066,5596773.450849849,0.7,344,1121 17:48:51
9221,6573606.419391089,5595999.000007557,2.91,10,1121 17:39:14
9221,6573621.455469611,5595116.245943079,2.91,318,1121 17:29:13
9221,6573538.351992894,5594231.478913163,1.89,336,1121 17:19:03
9221,6573468.3636293085,5592574.356560573,2.59,40,1121 16:59:10
9221,6573285.18275059,5591797.944934522,3.02,353,1121 16:49:11
9221,6573202.007837882,5590913.237547281,3.18,327,1121 16:39:25
9221,6573118.814377995,5590028.546050966,7.88,81,1121 16:29:01
9221,6572935.555826022,5589252.17915736,2.7,356,1121 16:19:02
9221,6572935.555826022,5589252.17915736,2.7,356,1121 16:18:59
9221,6572670.872697882,5587480.854258836,2.37,352,1121 15:58:57
9221,6572785.855175946,5586489.939325832,1.4,10,1121 15:49:01
9221,6572306.01924856,5585817.905243105,3.18,338,1121 15:38:56
9221,6572120.7587846415,5585151.939034533,1.89,339,1121 15:28:55
9221,6572413.530860846,5585268.305973456,1.03,316,1121 15:19:07
9221,6572706.296878815,5585384.68188839,1.62,255,1121 15:09:12
9221,6572898.983199454,5585609.367980708,2.48,342,1121 14:59:13
9221,6572885.921198728,5586381.635059933,3.51,206,1121 14:39:13
9221,6572869.122769899,5587374.567083006,3.02,192,1121 14:29:03
9221,6572952.371838533,5588259.210801282,3.29,178,1121 14:19:03
9221,6573133.780173314,5589145.893522036,0.81,279,1121 14:09:03
9221,6573215.112934234,5590140.9025611365,3.99,190,1121 13:59:07
9221,6573492.746733627,5591139.983834945,2.37,167,1121 13:48:54
9221,6574147.87745528,5593029.921924395,3.02,209,1121 13:28:55
9221,6574527.252596747,5593810.440925185,3.18,192,1121 13:19:17
9221,6575002.813046683,5594703.36996139,3.62,216,1121 13:09:06
9221,6575478.295167895,5595596.337176055,3.4,175,1121 12:59:07
9221,6575953.698928597,5596489.342545832,4.1,229,1121 12:49:07
9221,6576332.821947043,5597269.982615341,1.51,207,1121 12:39:05
9221,6576415.674412653,5598154.8242033655,8.58,278,1121 12:29:02
9221,6575909.939763849,5599027.35580733,2.0,107,1121 12:19:01
9221,6575725.157458682,5598361.152433479,3.02,20,1121 12:09:23
