渔船ID,x,y,速度,方向,time
10128,6220127.890232285,5105102.2650288185,7.5,91,1110 03:39:22
10128,6217587.00293204,5105794.138966858,7.39,108,1110 03:29:22
10128,6214943.288104298,5106379.253449408,9.39,91,1110 03:19:17
10128,6212503.60792694,5106961.888765242,9.17,91,1110 03:09:18
10128,6209962.247841494,5107546.729965111,8.09,105,1110 02:59:16
10128,6207624.893081649,5108128.942241499,7.18,107,1110 02:49:15
10128,6205389.629078934,5108710.042480655,5.4,103,1110 02:39:15
10128,6203051.403018575,5109184.347013856,7.29,111,1110 02:29:16
10128,6200713.347536651,5109659.194872599,3.99,104,1110 02:19:15
10128,6198579.207227328,5110131.131879829,7.29,91,1110 02:09:41
10128,6196139.617691055,5110608.769361882,2.1,308,1110 01:59:17
10128,6193903.935525179,5111083.45009399,9.17,111,1110 01:49:35
10128,6191667.050565283,5111449.645383,6.69,116,1110 01:39:19
10128,6187298.32216475,5112399.651270651,10.09,106,1110 01:19:13
10128,6185165.121762801,5112874.436509715,8.8,91,1110 01:09:08
10128,6182928.800964412,5113242.570013419,7.72,81,1110 00:59:08
10128,6180794.45084897,5113609.2939364035,8.31,106,1110 00:49:05
10128,6178660.2246554885,5113976.469076308,4.8,101,1110 00:39:04
10128,6176527.606081323,5114453.085226119,5.99,113,1110 00:29:04
10128,6174496.972823401,5114928.186938015,9.61,100,1110 00:19:02
10128,6172363.14961069,5115296.6958037065,4.48,132,1110 00:09:03
10128,6170331.272127926,5115663.646396028,2.21,91,1109 23:59:01
10128,6168199.243803863,5116142.029927239,1.62,81,1109 23:49:00
10128,6166169.186129129,5116618.815466095,4.91,91,1109 23:38:58
10128,6164039.0516718365,5117207.080360023,4.21,81,1109 23:28:58
10128,6162006.122789186,5117466.714460807,1.67,101,1109 23:18:58
10128,6160078.304991205,5117942.640891082,5.18,104,1109 23:08:58
10128,6158047.207549745,5118312.070532564,7.18,91,1109 22:58:56
10128,6156019.515325688,5118899.910511182,6.21,91,1109 22:48:51
10128,6154090.476461905,5119267.988035295,5.18,81,1109 22:38:52
10128,6152163.223465692,5119745.437793687,9.39,332,1109 22:28:51
10128,6150234.426071944,5120114.25488672,1.78,104,1109 22:18:49
10128,6148203.966763733,5120485.671128931,7.02,101,1109 22:08:51
10128,6146175.347921331,5120966.501948729,4.1,91,1109 21:58:48
10128,6144148.617334188,5121556.750842534,6.91,91,1109 21:48:54
10128,6142120.320652827,5122038.404513909,7.18,81,1109 21:38:53
10128,6140093.944552016,5122629.478886957,7.77,106,1109 21:28:46
10128,6137966.003502205,5123223.299008925,4.32,91,1109 21:18:46
10128,6135936.405058716,5123597.194842467,5.29,91,1109 21:09:13
10128,6131779.501496582,5124566.635509068,5.02,111,1109 20:59:28
10128,6131779.501496582,5124566.635509068,5.02,111,1109 20:49:15
10128,6129754.0033970615,5125159.810901402,7.07,91,1109 20:39:11
10128,6124693.909271478,5126808.087333251,6.1,140,1109 20:19:24
10128,6124693.909271478,5126808.087333251,6.48,140,1109 20:09:26
10128,6123605.375429707,5128579.646791069,7.29,149,1109 19:59:16
10128,6122108.470619437,5130252.345653737,8.09,135,1109 19:48:47
10128,6120193.679021891,5131281.16813263,5.61,115,1109 19:38:46
10128,6118777.873727592,5131752.559824908,4.7,106,1109 19:28:43
10128,6117866.656760553,5131993.397974879,1.67,115,1109 19:18:58
10128,6117352.429902114,5131678.97269742,0.0,346,1109 19:08:32
10128,6117348.53352466,5131460.902462588,0.11,277,1109 18:58:36
10128,6117348.53352466,5131460.902462588,0.32,0,1109 18:48:28
10128,6117348.53352466,5131460.902462588,0.11,0,1109 18:38:29
10128,6117348.53352466,5131460.902462588,0.0,0,1109 18:28:29
10128,6117348.53352466,5131460.902462588,0.11,0,1109 18:18:28
10128,6117348.53352466,5131460.902462588,0.11,0,1109 18:08:27
10128,6117348.53352466,5131460.902462588,0.22,103,1109 17:58:31
10128,6117348.53352466,5131460.902462588,0.22,0,1109 17:48:29
10128,6117348.53352466,5131460.902462588,0.22,0,1109 17:38:28
10128,6117348.53352466,5131460.902462588,0.22,0,1109 17:28:28
10128,6117348.53352466,5131460.902462588,0.22,91,1109 17:18:42
10128,6117348.53352466,5131460.902462588,0.22,81,1109 17:08:26
10128,6117348.53352466,5131460.902462588,0.0,0,1109 16:58:22
10128,6117348.53352466,5131460.902462588,0.0,0,1109 16:48:20
10128,6117348.53352466,5131460.902462588,0.11,0,1109 16:38:19
10128,6117348.53352466,5131460.902462588,0.11,0,1109 16:28:19
10128,6117348.53352466,5131460.902462588,0.0,0,1109 16:18:18
10128,6117348.53352466,5131460.902462588,0.32,265,1109 16:08:17
10128,6117348.53352466,5131460.902462588,0.11,0,1109 15:58:20
10128,6117348.53352466,5131460.902462588,0.32,269,1109 15:38:13
10128,6117348.53352466,5131460.902462588,0.11,228,1109 15:28:14
10128,6117348.53352466,5131460.902462588,0.22,0,1109 15:18:13
10128,6117348.53352466,5131460.902462588,0.0,0,1109 15:08:19
10128,6117348.53352466,5131460.902462588,0.11,0,1109 14:58:12
10128,6117348.53352466,5131460.902462588,0.0,174,1109 14:48:10
10128,6117452.160987036,5131567.398696287,0.22,206,1109 14:38:51
10128,6117348.53352466,5131460.902462588,0.11,0,1109 14:28:17
10128,6117450.213617898,5131458.363748147,0.22,0,1109 14:18:15
10128,6117348.53352466,5131460.902462588,0.22,0,1109 14:08:05
10128,6117450.213617898,5131458.363748147,0.0,0,1109 13:58:06
10128,6117348.53352466,5131460.902462588,0.11,0,1109 13:48:04
10128,6117348.53352466,5131460.902462588,0.22,190,1109 13:38:05
10128,6117348.53352466,5131460.902462588,0.0,0,1109 13:28:02
10128,6117348.53352466,5131460.902462588,0.11,0,1109 13:18:02
10128,6117348.53352466,5131460.902462588,0.0,0,1109 13:08:01
10128,6117348.53352466,5131460.902462588,0.32,0,1109 12:58:02
10128,6117348.53352466,5131460.902462588,0.22,328,1109 12:47:57
10128,6117348.53352466,5131460.902462588,0.32,0,1109 12:38:08
10128,6117348.53352466,5131460.902462588,0.32,0,1109 12:27:59
10128,6117348.53352466,5131460.902462588,0.22,0,1109 12:08:01
10128,6117450.213617898,5131458.363748147,0.11,0,1109 11:57:56
10128,6117450.213617898,5131458.363748147,0.11,0,1109 11:47:56
10128,6117450.213617898,5131458.363748147,0.0,50,1109 11:37:56
10128,6117450.213617898,5131458.363748147,0.11,0,1109 11:27:56
10128,6117450.213617898,5131458.363748147,0.0,0,1109 11:17:54
10128,6117348.53352466,5131460.902462588,0.0,0,1109 11:08:11
10128,6117348.53352466,5131460.902462588,0.0,0,1109 10:57:53
10128,6117348.53352466,5131460.902462588,0.0,0,1109 10:47:50
10128,6117450.213617898,5131458.363748147,0.11,127,1109 10:37:50
10128,6117348.53352466,5131460.902462588,0.22,91,1109 10:27:50
10128,6117348.53352466,5131460.902462588,0.0,0,1109 10:17:48
10128,6117348.53352466,5131460.902462588,0.0,0,1109 10:17:47
10128,6117348.53352466,5131460.902462588,0.0,0,1109 10:07:47
10128,6117348.53352466,5131460.902462588,0.32,61,1109 09:57:43
10128,6117348.53352466,5131460.902462588,0.32,0,1109 09:48:24
10128,6117348.53352466,5131460.902462588,0.11,101,1109 09:27:44
10128,6117348.53352466,5131460.902462588,0.22,200,1109 09:17:42
10128,6117348.53352466,5131460.902462588,0.0,145,1109 09:07:42
10128,6117348.53352466,5131460.902462588,0.0,0,1109 08:57:40
10128,6117348.53352466,5131460.902462588,0.32,151,1109 08:47:38
10128,6117348.53352466,5131460.902462588,0.22,196,1109 08:37:41
10128,6117348.53352466,5131460.902462588,0.11,327,1109 08:27:41
10128,6117348.53352466,5131460.902462588,0.22,140,1109 08:17:40
10128,6117348.53352466,5131460.902462588,0.11,0,1109 08:07:52
10128,6117450.213617898,5131458.363748147,0.22,0,1109 07:57:35
10128,6117450.213617898,5131458.363748147,0.22,0,1109 07:47:36
10128,6117450.213617898,5131458.363748147,0.11,0,1109 07:37:33
10128,6117450.213617898,5131458.363748147,0.11,154,1109 07:27:34
10128,6117348.53352466,5131460.902462588,0.32,132,1109 07:17:32
10128,6117348.53352466,5131460.902462588,0.11,0,1109 07:07:33
10128,6117348.53352466,5131460.902462588,0.11,0,1109 06:57:32
10128,6117348.53352466,5131460.902462588,0.0,0,1109 06:47:29
10128,6117348.53352466,5131460.902462588,0.0,0,1109 06:37:35
10128,6117348.53352466,5131460.902462588,0.11,0,1109 06:27:30
10128,6117348.53352466,5131460.902462588,0.32,110,1109 06:17:28
10128,6117348.53352466,5131460.902462588,0.32,0,1109 06:07:28
10128,6117348.53352466,5131460.902462588,0.22,123,1109 05:57:27
10128,6117348.53352466,5131460.902462588,0.22,119,1109 05:47:26
10128,6117348.53352466,5131460.902462588,0.11,10,1109 05:37:25
10128,6117348.53352466,5131460.902462588,0.32,117,1109 05:27:25
10128,6117348.53352466,5131460.902462588,0.0,0,1109 05:17:22
10128,6117450.213617898,5131458.363748147,0.0,0,1109 05:07:22
10128,6117348.53352466,5131460.902462588,0.22,0,1109 04:57:22
10128,6117348.53352466,5131460.902462588,0.0,0,1109 04:47:19
10128,6117348.53352466,5131460.902462588,0.22,120,1109 04:37:21
10128,6117348.53352466,5131460.902462588,0.22,30,1109 04:27:19
10128,6117348.53352466,5131460.902462588,0.22,165,1109 04:17:35
10128,6117348.53352466,5131460.902462588,0.0,155,1109 04:07:19
10128,6117348.53352466,5131460.902462588,0.32,156,1109 03:57:45
10128,6117348.53352466,5131460.902462588,0.22,0,1109 03:47:15
10128,6117348.53352466,5131460.902462588,0.22,215,1109 03:37:14
10128,6117348.53352466,5131460.902462588,0.11,0,1109 03:27:13
10128,6117348.53352466,5131460.902462588,0.0,0,1109 03:17:13
10128,6117348.53352466,5131460.902462588,0.32,0,1109 03:07:11
10128,6117348.53352466,5131460.902462588,0.22,0,1109 02:57:10
10128,6117348.53352466,5131460.902462588,0.0,81,1109 02:47:09
10128,6117348.53352466,5131460.902462588,0.0,0,1109 02:37:12
10128,6117348.53352466,5131460.902462588,0.11,112,1109 02:27:12
10128,6117348.53352466,5131460.902462588,0.11,0,1109 02:17:11
10128,6117348.53352466,5131460.902462588,0.11,0,1109 02:07:15
10128,6117452.160987036,5131567.398696287,0.22,0,1109 01:57:15
10128,6117348.53352466,5131460.902462588,0.11,0,1109 01:47:35
10128,6117348.53352466,5131460.902462588,0.32,135,1109 01:27:06
10128,6117348.53352466,5131460.902462588,0.11,122,1109 01:17:03
10128,6117348.53352466,5131460.902462588,0.32,0,1109 01:07:03
10128,6117348.53352466,5131460.902462588,0.32,20,1109 00:57:03
10128,6117348.53352466,5131460.902462588,0.11,109,1109 00:46:59
10128,6117450.213617898,5131458.363748147,0.22,309,1109 00:37:02
10128,6117348.53352466,5131460.902462588,0.22,113,1109 00:27:01
10128,6117348.53352466,5131460.902462588,0.22,0,1109 00:16:58
10128,6117348.53352466,5131460.902462588,0.32,0,1109 00:06:58
10128,6117348.53352466,5131460.902462588,0.22,147,1108 23:56:56
10128,6117348.53352466,5131460.902462588,0.11,0,1108 23:46:59
10128,6117348.53352466,5131460.902462588,0.22,0,1108 23:36:55
10128,6117348.53352466,5131460.902462588,0.11,0,1108 23:26:56
10128,6117348.53352466,5131460.902462588,0.11,0,1108 23:16:54
10128,6117348.53352466,5131460.902462588,0.11,0,1108 23:06:54
10128,6117348.53352466,5131460.902462588,0.11,0,1108 22:56:54
10128,6117348.53352466,5131460.902462588,0.0,0,1108 22:46:53
10128,6117348.53352466,5131460.902462588,0.11,0,1108 22:36:53
10128,6117348.53352466,5131460.902462588,0.22,205,1108 22:26:53
10128,6117348.53352466,5131460.902462588,0.0,230,1108 22:17:45
10128,6117348.53352466,5131460.902462588,0.0,0,1108 21:56:53
10128,6117348.53352466,5131460.902462588,1.3,248,1108 21:47:53
10128,6117348.53352466,5131460.902462588,1.62,253,1108 21:26:48
10128,6117348.53352466,5131460.902462588,0.7,205,1108 21:16:46
10128,6117348.53352466,5131460.902462588,3.18,157,1108 21:06:47
10128,6117764.980263658,5131995.932520373,4.48,280,1108 20:56:45
10128,6119788.877016498,5131400.254257752,7.77,292,1108 20:46:44
10128,6120573.49642786,5129744.680583199,2.91,6,1108 20:36:44
10128,6120114.770332388,5126811.054805454,7.5,6,1108 20:26:44
10128,6119151.111279973,5124108.337833463,9.88,30,1108 20:16:44
10128,6118189.089153932,5121514.94967656,9.01,30,1108 20:07:10
10128,6117222.904738355,5118703.890149997,8.31,10,1108 19:56:45
10128,6116160.456789399,5116222.6731810365,7.88,10,1108 19:46:55
10128,6113429.585454133,5111603.523055946,7.72,50,1108 19:26:40
10128,6111367.517649372,5110238.796324432,9.39,61,1108 19:16:39
10128,6109101.418687384,5108879.794062149,8.2,50,1108 19:06:38
10128,6106834.9288551835,5107521.36159928,9.17,61,1108 18:56:44
10128,6104368.3930989625,5106386.721591218,8.8,50,1108 18:46:35
10128,6101901.505469909,5105252.726197533,9.71,50,1108 18:36:36
10128,6099529.952198471,5103789.857330235,10.09,61,1108 18:26:35
10128,6097160.037370244,5102436.543991666,7.18,50,1108 18:16:36
10128,6094893.694224092,5101190.00537997,9.01,61,1108 18:06:35
10128,6092626.9962631175,5099944.027170595,8.47,61,1108 17:56:35
10128,6090258.046925474,5098701.419449189,9.01,50,1108 17:46:33
10128,6088094.678564488,5097562.6597380135,8.42,61,1108 17:36:41
10128,6085824.779868921,5096209.4567046035,8.31,50,1108 17:26:32
10128,6083454.749794562,5094968.59986872,5.77,61,1108 17:16:35
10128,6081188.4686103,5093834.340642018,5.72,61,1108 17:06:48
10128,6078817.730774793,5092594.670507809,7.29,61,1108 16:56:28
10128,6076346.910805494,5091467.439286191,8.69,71,1108 16:46:24
10128,6074079.63860404,5090334.90797893,5.61,40,1108 16:36:55
10128,6072102.142348792,5088431.851201175,3.72,50,1108 16:26:24
10128,6070121.918573244,5086420.442945537,2.7,40,1108 16:16:24
10128,6068141.20686084,5084409.560829569,2.48,30,1108 16:06:23
10128,6066264.2938315375,5082505.000271942,8.58,40,1108 15:56:23
10128,6064488.952186485,5080597.843657103,9.12,40,1108 15:46:21
10128,6062613.492113778,5078803.04193912,4.1,30,1108 15:36:19
10128,6060837.32752042,5076896.769061193,2.59,10,1108 15:26:19
10128,6059162.796427023,5074987.811114946,4.21,20,1108 15:16:37
10128,6055817.29169186,5071388.70875413,5.07,30,1108 14:56:16
10128,6054246.0729011465,5069586.569230275,8.42,30,1108 14:46:14
10128,6052674.514873057,5067784.786277413,7.72,20,1108 14:36:45
10128,6051002.903355819,5066095.344604034,8.31,40,1108 14:26:23
10128,6049433.062720076,5064403.058956224,7.02,30,1108 14:16:39
10128,6047658.661105547,5062717.58841483,5.61,50,1108 14:06:14
10128,6046088.163389449,5061026.021217769,7.02,40,1108 13:56:17
10128,6044517.348556219,5059334.797835433,7.29,40,1108 13:52:48
10128,6041172.889881712,5056068.726316761,7.02,30,1108 13:26:18
10128,6039503.859203189,5054599.348686768,6.8,30,1108 13:16:11
10128,6037931.778070216,5052909.529433548,6.58,40,1108 13:06:24
10128,6036257.18903585,5051223.4054900985,6.21,349,1108 12:56:06
10128,6034686.95727408,5049643.007156352,7.72,40,1108 12:46:00
10128,6032817.297221952,5048399.22178083,4.8,40,1108 12:36:30
10128,6031790.183208155,5048215.708183939,3.99,274,1108 12:16:25
10128,6032303.742653692,5048307.451865446,2.59,356,1108 12:06:01
10128,6032505.660136334,5048191.9631377775,1.62,246,1108 11:56:01
10128,6032081.778577335,5047553.277091323,3.4,30,1108 11:46:13
10128,6031146.769433133,5046931.621201994,4.48,50,1108 11:36:00
10128,6030313.913529092,5046306.654414443,4.32,40,1108 11:26:00
10128,6029376.2454806175,5045576.49066871,5.29,61,1108 11:15:59
10128,6028543.256232822,5044951.6997385565,5.88,30,1108 11:05:58
10128,6027705.136443717,5044109.605481911,4.7,61,1108 10:55:58
10128,6026866.9334388785,5043267.605842536,3.62,30,1108 10:45:56
10128,6025928.946255599,5042537.840560147,4.91,61,1108 10:35:57
10128,6024985.775021712,5041590.816170458,2.7,71,1108 10:25:57
10128,6023942.799417049,5040756.063859737,2.81,61,1108 10:15:57
10128,6023942.799417049,5040756.063859737,2.81,61,1108 10:15:56
10128,6022058.501651063,5038971.296688022,4.37,30,1108 09:55:54
10128,6021112.341094172,5037916.086425556,5.18,30,1108 09:45:54
10128,6020168.645484557,5036969.667231562,3.02,106,1108 09:36:25
10128,6020465.169984803,5036524.486199042,4.59,296,1108 09:16:01
10128,6020470.3272592975,5036741.810098876,6.48,30,1108 09:05:49
10128,6017303.158438985,5032718.696145233,9.39,30,1108 08:46:07
10128,6012657.2618108485,5026900.62549209,5.4,40,1108 08:16:06
10128,5984339.3208465995,5009238.546161166,4.37,91,1108 03:15:40
10128,5983206.84607115,5009064.099504294,2.37,40,1108 03:05:26
10128,5981152.386523651,5008924.862200258,4.1,71,1108 02:45:18
10128,5980022.712694273,5008859.312297981,2.48,91,1108 02:35:22
10128,5977965.383769613,5008612.177418478,4.8,71,1108 02:15:20
10128,5976935.274063593,5008434.497428483,3.18,71,1108 02:05:21
10128,5975910.882178071,5008473.997424205,3.99,71,1108 01:55:17
10128,5974786.9409042075,5008626.103484997,3.18,91,1108 01:45:33
10128,5972635.800686123,5008709.6235501375,4.8,71,1108 01:25:30
10128,5971617.265253084,5008966.628649686,3.99,81,1108 01:16:40
10128,5971617.265253084,5008966.628649686,3.99,81,1108 01:15:27
10128,5970197.789183947,5009565.394636847,3.89,30,1108 00:55:27
10128,5969571.578321569,5009155.3333113985,4.1,50,1108 00:45:19
10128,5973870.782677302,5008878.918392402,3.99,266,1108 00:44:03
10128,5969141.449391639,5008411.663683485,2.7,40,1108 00:35:20
10128,5968828.314581057,5008206.668838789,1.51,40,1108 00:25:19
10128,5968942.419968627,5008636.781384538,5.29,195,1108 00:15:15
10128,5969568.664136884,5009046.795923422,4.21,252,1108 00:05:14
10128,5971002.6797972275,5008990.635764666,5.07,267,1107 23:55:13
10128,5972436.719339241,5008934.676586545,5.18,274,1107 23:45:13
10128,5973870.782677302,5008878.918392402,3.99,266,1107 23:35:12
10128,5976736.118387679,5008659.465972445,4.32,255,1107 23:15:45
10128,5978067.823330392,5008608.243371376,5.29,257,1107 23:05:42
10128,5978067.823330392,5008608.243371376,5.29,257,1107 23:05:41
10128,5979504.831668311,5008661.814158002,4.32,263,1107 22:55:12
10128,5980936.17951358,5008498.506410812,4.21,294,1107 22:45:25
10128,5982373.213692045,5008552.479997847,4.37,269,1107 22:35:13
10128,5982373.213692045,5008552.479997847,4.37,269,1107 22:35:12
10128,5983804.628851113,5008389.5734702265,4.37,285,1107 22:25:15
10128,5983804.628851113,5008389.5734702265,4.37,285,1107 22:25:14
10128,5985236.088067948,5008226.8675813535,4.48,292,1107 22:15:13
10128,5987993.905214137,5007797.350933527,4.21,289,1107 21:55:07
10128,5987993.905214137,5007797.350933527,4.21,289,1107 21:55:06
10128,5989320.2780216485,5007530.513076462,4.32,289,1107 21:45:06
10128,5989320.2780216485,5007530.513076462,4.32,289,1107 21:45:05
10128,5990751.92892079,5007368.58121155,4.1,287,1107 21:35:06
10128,5990751.92892079,5007368.58121155,4.1,287,1107 21:35:05
10128,5992186.372248667,5007315.389941963,4.37,272,1107 21:25:13
10128,5992186.372248667,5007315.389941963,4.37,272,1107 21:25:12
10128,5993518.375592018,5007266.178062001,5.5,264,1107 21:16:18
10128,5993518.375592018,5007266.178062001,5.5,264,1107 21:15:12
10128,5996387.371782712,5007160.772016946,4.1,285,1107 20:55:06
10128,5997821.90346999,5007108.370567423,4.21,272,1107 20:45:48
10128,5997821.90346999,5007108.370567423,4.21,272,1107 20:44:57
10128,6000588.563140058,5007007.878400918,2.59,284,1107 20:24:58
10128,6000588.563140058,5007007.878400918,2.59,284,1107 20:24:57
10128,6002017.805121777,5006738.981126455,1.51,288,1107 20:14:57
10128,6002017.805121777,5006738.981126455,1.51,288,1107 20:14:56
10128,6003347.3021620475,5006582.506683144,2.48,290,1107 20:05:05
10128,6006100.95038913,5005940.800458867,2.7,294,1107 19:44:53
10128,6007427.956837239,5005676.3186454885,3.4,281,1107 19:34:54
10128,6008857.509404821,5005408.384692195,4.7,291,1107 19:24:51
10128,6010071.6752420915,5004713.72337698,3.99,259,1107 19:14:51
10128,6011022.84422988,5005875.18507529,0.92,125,1107 19:05:10
10128,6011537.8879756015,5005965.7222479945,2.59,281,1107 18:44:44
10128,6011742.861713677,5005958.52735531,2.32,295,1107 18:34:47
10128,6013169.903336511,5005582.650545154,0.92,232,1107 18:24:48
10128,6014599.614502727,5005315.517584202,6.48,249,1107 18:14:44
10128,6016131.885814408,5005045.032947111,4.1,288,1107 18:04:44
10128,6017661.664456133,5004666.238997568,3.51,283,1107 17:54:43
10128,6019191.5351729775,5004287.677361243,3.02,292,1107 17:44:43
10128,6020724.036933244,5004017.886624336,3.08,263,1107 17:34:45
10128,6023786.731031328,5003370.460600446,4.59,267,1107 17:14:39
10128,6025219.439075036,5003213.36165618,4.59,286,1107 17:05:11
10128,6026849.745847496,5002723.961061555,4.59,292,1107 16:54:39
10128,6028280.0898904335,5002458.756900377,4.7,278,1107 16:44:34
10128,6029722.8591502365,5002736.435131935,5.72,236,1107 16:34:35
10128,6030342.939490167,5002933.0306441765,1.78,81,1107 16:24:34
10128,6030350.345633394,5003258.647162975,3.62,233,1107 16:14:34
10128,6030765.36047335,5003462.094755067,1.62,257,1107 16:04:31
10128,6032107.948420952,5003852.0698081525,5.02,261,1107 15:54:30
10128,6033750.691470263,5003906.463363372,5.5,254,1107 15:44:30
10128,6035295.785833129,5004181.569804369,4.59,262,1107 15:34:28
10128,6036843.260653215,5004565.459729697,4.59,249,1107 15:24:27
10128,6038390.670783077,5004949.5901375,5.07,254,1107 15:14:28
10128,6039938.0160928015,5005333.96100973,4.91,262,1107 15:04:25
10128,6041487.687731429,5005827.1254509855,5.99,257,1107 14:54:26
10128,6043137.402278792,5006208.696570255,5.07,254,1107 14:45:36
10128,6046329.404830479,5006758.78760026,4.59,265,1107 14:24:20
10128,6047974.247636346,5006924.034843983,5.29,274,1107 14:14:20
10128,6049619.06838606,5007089.547958447,5.4,251,1107 14:04:28
10128,6052710.561740568,5007753.434460177,5.29,264,1107 13:44:18
10128,6054357.580829189,5008028.281842295,1.67,266,1107 13:34:17
10128,6055906.628547195,5008523.688196903,4.7,254,1107 13:24:17
10128,6057653.758476578,5008687.3522011535,1.78,354,1107 13:14:16
10128,6059514.692108671,5009391.057928388,6.69,281,1107 13:04:12
10128,6060450.747973307,5010014.483642889,0.38,0,1107 12:54:07
10128,6060662.513137678,5010333.997713377,0.59,335,1107 12:44:08
10128,6060965.487176189,5010107.52859393,1.51,237,1107 12:34:12
10128,6060648.9705244675,5009682.542145566,4.59,20,1107 12:24:06
10128,6060111.61620177,5008503.793941301,4.48,10,1107 12:14:05
