渔船ID,x,y,速度,方向,time
9925,6088719.308839565,5118910.241033238,0.22,0,1123 06:00:45
9925,6088719.308839565,5118910.241033238,0.11,0,1123 05:50:45
9925,6088719.308839565,5118910.241033238,0.11,0,1123 05:40:44
9925,6088719.308839565,5118910.241033238,0.11,0,1123 05:30:41
9925,6088719.308839565,5118910.241033238,0.22,81,1123 05:20:39
9925,6088719.308839565,5118910.241033238,0.22,0,1123 05:10:41
9925,6088719.308839565,5118910.241033238,0.22,0,1123 05:00:41
9925,6088719.308839565,5118910.241033238,0.0,0,1123 04:50:41
9925,6088719.308839565,5118910.241033238,0.11,0,1123 04:40:40
9925,6088821.061197357,5118907.415717794,0.11,0,1123 04:30:38
9925,6088821.061197357,5118907.415717794,0.32,0,1123 04:20:40
9925,6088821.061197357,5118907.415717794,0.0,0,1123 04:10:38
9925,6088821.061197357,5118907.415717794,0.22,0,1123 04:00:38
9925,6088821.061197357,5118907.415717794,0.32,0,1123 03:50:41
9925,6088821.061197357,5118907.415717794,0.22,0,1123 03:40:36
9925,6088821.061197357,5118907.415717794,0.32,0,1123 03:30:34
9925,6088821.061197357,5118907.415717794,0.22,0,1123 03:10:37
9925,6088821.061197357,5118907.415717794,0.32,0,1123 03:00:52
9925,6088719.308839565,5118910.241033238,0.0,0,1123 02:50:38
9925,6088821.061197357,5118907.415717794,0.32,0,1123 02:40:35
9925,6088821.061197357,5118907.415717794,0.0,113,1123 02:30:30
9925,6088821.061197357,5118907.415717794,0.22,106,1123 02:20:34
9925,6088719.308839565,5118910.241033238,0.32,121,1123 02:10:33
9925,6088719.308839565,5118910.241033238,0.32,338,1123 02:00:31
9925,6088719.308839565,5118910.241033238,0.0,0,1123 01:50:31
9925,6088719.308839565,5118910.241033238,0.0,0,1123 01:40:30
9925,6088719.308839565,5118910.241033238,0.0,91,1123 01:30:31
9925,6088719.308839565,5118910.241033238,0.22,330,1123 01:20:29
9925,6088719.308839565,5118910.241033238,0.22,110,1123 01:10:27
9925,6088719.308839565,5118910.241033238,0.0,91,1123 01:00:27
9925,6088719.308839565,5118910.241033238,0.11,0,1123 00:50:27
9925,6088719.308839565,5118910.241033238,0.0,297,1123 00:40:25
9925,6088719.308839565,5118910.241033238,0.0,243,1123 00:30:23
9925,6088719.308839565,5118910.241033238,0.22,0,1123 00:20:24
9925,6088719.308839565,5118910.241033238,0.22,130,1123 00:10:24
9925,6088719.308839565,5118910.241033238,0.11,206,1123 00:00:23
9925,6088719.308839565,5118910.241033238,0.11,191,1122 23:50:21
9925,6088719.308839565,5118910.241033238,0.11,191,1122 23:50:15
9925,6088719.308839565,5118910.241033238,0.11,0,1122 23:30:19
9925,6088719.308839565,5118910.241033238,0.0,335,1122 23:20:19
9925,6088719.308839565,5118910.241033238,0.11,293,1122 23:10:18
9925,6088719.308839565,5118910.241033238,0.32,130,1122 23:00:18
9925,6088719.308839565,5118910.241033238,0.11,0,1122 22:50:18
9925,6088719.308839565,5118910.241033238,0.11,0,1122 22:40:18
9925,6088719.308839565,5118910.241033238,0.0,0,1122 22:30:14
9925,6088719.308839565,5118910.241033238,0.32,312,1122 22:20:15
9925,6088719.308839565,5118910.241033238,0.32,0,1122 22:10:16
9925,6088719.308839565,5118910.241033238,0.11,0,1122 22:00:33
9925,6088821.061197357,5118907.415717794,0.11,0,1122 21:40:15
9925,6088821.061197357,5118907.415717794,0.11,0,1122 21:30:14
9925,6088821.061197357,5118907.415717794,0.0,0,1122 21:20:18
9925,6088821.061197357,5118907.415717794,0.22,0,1122 21:10:14
9925,6088719.308839565,5118910.241033238,0.11,222,1122 21:00:31
9925,6088719.308839565,5118910.241033238,0.11,0,1122 20:50:19
9925,6088719.308839565,5118910.241033238,0.0,200,1122 20:40:17
9925,6088719.308839565,5118910.241033238,0.11,0,1122 20:30:01
9925,6088719.308839565,5118910.241033238,0.32,111,1122 20:00:32
9925,6088719.308839565,5118910.241033238,0.0,30,1122 19:50:10
9925,6088719.308839565,5118910.241033238,0.0,197,1122 19:40:07
9925,6088719.308839565,5118910.241033238,0.0,0,1122 19:30:05
9925,6088719.308839565,5118910.241033238,0.0,0,1122 19:20:12
9925,6088719.308839565,5118910.241033238,0.0,280,1122 19:10:12
9925,6088719.308839565,5118910.241033238,0.11,292,1122 18:59:56
9925,6088719.308839565,5118910.241033238,0.0,0,1122 18:29:57
9925,6088719.308839565,5118910.241033238,0.22,0,1122 18:19:59
9925,6088719.308839565,5118910.241033238,0.22,0,1122 18:09:59
9925,6088719.308839565,5118910.241033238,0.22,0,1122 18:00:14
9925,6088821.061197357,5118907.415717794,0.22,0,1122 17:49:57
9925,6088821.061197357,5118907.415717794,0.22,0,1122 17:39:58
9925,6088719.308839565,5118910.241033238,0.11,0,1122 17:29:56
9925,6088821.061197357,5118907.415717794,0.22,0,1122 17:19:54
9925,6088821.061197357,5118907.415717794,0.22,81,1122 17:09:54
9925,6088719.308839565,5118910.241033238,0.11,0,1122 17:00:16
9925,6088719.308839565,5118910.241033238,0.11,0,1122 16:39:58
9925,6088719.308839565,5118910.241033238,0.0,0,1122 16:29:47
9925,6088719.308839565,5118910.241033238,0.0,0,1122 16:19:50
9925,6088719.308839565,5118910.241033238,0.0,169,1122 15:59:46
9925,6088719.308839565,5118910.241033238,0.32,10,1122 15:49:45
9925,6088719.308839565,5118910.241033238,0.0,0,1122 15:39:55
9925,6088719.308839565,5118910.241033238,0.11,110,1122 15:29:55
9925,6088719.308839565,5118910.241033238,0.0,0,1122 15:19:44
9925,6088719.308839565,5118910.241033238,0.0,0,1122 15:09:44
9925,6088719.308839565,5118910.241033238,0.11,140,1122 14:59:45
9925,6088719.308839565,5118910.241033238,0.0,0,1122 14:49:43
9925,6088719.308839565,5118910.241033238,0.11,0,1122 14:39:41
9925,6088719.308839565,5118910.241033238,0.0,340,1122 14:29:39
9925,6088719.308839565,5118910.241033238,0.0,102,1122 14:19:40
9925,6088719.308839565,5118910.241033238,0.0,0,1122 14:10:11
9925,6088821.061197357,5118907.415717794,0.22,91,1122 13:59:45
9925,6088821.061197357,5118907.415717794,0.32,294,1122 13:50:06
9925,6088821.061197357,5118907.415717794,0.0,20,1122 13:39:58
9925,6088821.061197357,5118907.415717794,0.22,0,1122 13:29:45
9925,6088719.308839565,5118910.241033238,0.32,243,1122 13:19:39
9925,6088719.308839565,5118910.241033238,0.11,158,1122 13:09:40
9925,6088719.308839565,5118910.241033238,0.22,234,1122 12:59:35
9925,6088719.308839565,5118910.241033238,0.11,291,1122 12:49:33
9925,6088719.308839565,5118910.241033238,0.0,332,1122 12:29:32
9925,6088719.308839565,5118910.241033238,0.32,0,1122 12:19:29
9925,6088719.308839565,5118910.241033238,0.22,177,1122 12:09:29
9925,6088719.308839565,5118910.241033238,0.11,50,1122 11:59:31
9925,6088719.308839565,5118910.241033238,0.22,153,1122 11:49:30
9925,6088719.308839565,5118910.241033238,0.32,282,1122 11:39:28
9925,6088719.308839565,5118910.241033238,0.11,0,1122 11:29:26
9925,6088719.308839565,5118910.241033238,0.0,206,1122 11:19:28
9925,6088719.308839565,5118910.241033238,3.62,147,1122 11:09:26
9925,6088719.308839565,5118910.241033238,0.11,155,1122 10:59:24
9925,6088719.308839565,5118910.241033238,0.0,0,1122 10:49:24
9925,6088719.308839565,5118910.241033238,0.0,0,1122 10:39:25
9925,6088719.308839565,5118910.241033238,0.0,117,1122 10:29:18
9925,6088719.308839565,5118910.241033238,0.22,81,1122 09:59:36
9925,6088821.061197357,5118907.415717794,0.22,0,1122 09:29:31
9925,6088821.061197357,5118907.415717794,0.0,0,1122 09:19:21
9925,6088821.061197357,5118907.415717794,0.11,253,1122 09:09:21
9925,6088821.061197357,5118907.415717794,0.22,0,1122 08:59:34
9925,6088821.061197357,5118907.415717794,0.0,0,1122 08:39:19
9925,6088821.061197357,5118907.415717794,0.0,198,1122 08:29:27
9925,6088821.061197357,5118907.415717794,0.0,152,1122 08:19:23
9925,6088719.308839565,5118910.241033238,0.32,0,1122 08:09:32
9925,6088719.308839565,5118910.241033238,0.32,0,1122 08:09:28
9925,6088719.308839565,5118910.241033238,0.0,356,1122 07:49:11
9925,6088719.308839565,5118910.241033238,0.0,229,1122 07:39:13
9925,6088719.308839565,5118910.241033238,0.11,0,1122 07:29:15
9925,6088719.308839565,5118910.241033238,0.32,0,1122 07:19:13
9925,6088821.061197357,5118907.415717794,0.22,0,1122 07:09:11
9925,6088821.061197357,5118907.415717794,0.32,0,1122 06:59:10
9925,6088719.308839565,5118910.241033238,0.11,0,1122 06:49:09
9925,6088719.308839565,5118910.241033238,0.32,174,1122 06:39:09
9925,6088719.308839565,5118910.241033238,0.11,148,1122 06:29:07
9925,6088719.308839565,5118910.241033238,0.11,0,1122 06:19:03
9925,6088719.308839565,5118910.241033238,0.32,0,1122 06:09:03
9925,6088719.308839565,5118910.241033238,0.11,0,1122 05:59:06
9925,6088719.308839565,5118910.241033238,0.32,0,1122 05:49:07
9925,6088821.061197357,5118907.415717794,0.22,312,1122 05:39:07
9925,6088719.308839565,5118910.241033238,0.22,0,1122 05:29:03
9925,6088719.308839565,5118910.241033238,0.11,81,1122 05:09:24
9925,6088821.061197357,5118907.415717794,0.7,194,1122 04:59:07
9925,6088719.308839565,5118910.241033238,6.31,245,1122 04:49:05
9925,6088719.308839565,5118910.241033238,8.58,132,1122 04:39:07
9925,6088821.061197357,5118907.415717794,0.0,145,1122 04:29:00
9925,6088719.308839565,5118910.241033238,0.11,143,1122 04:19:04
9925,6088719.308839565,5118910.241033238,0.0,125,1122 04:09:03
9925,6088719.308839565,5118910.241033238,0.32,71,1122 03:58:56
9925,6088821.061197357,5118907.415717794,0.22,0,1122 03:49:01
9925,6088719.308839565,5118910.241033238,0.22,50,1122 03:39:02
9925,6088719.308839565,5118910.241033238,0.0,327,1122 03:29:00
9925,6088719.308839565,5118910.241033238,0.11,117,1122 03:18:58
9925,6088719.308839565,5118910.241033238,0.22,109,1122 03:08:59
9925,6088821.061197357,5118907.415717794,0.32,335,1122 02:58:57
9925,6088719.308839565,5118910.241033238,0.0,0,1122 02:48:56
9925,6088821.061197357,5118907.415717794,0.0,0,1122 02:38:58
9925,6088719.308839565,5118910.241033238,0.0,0,1122 02:28:54
9925,6088719.308839565,5118910.241033238,0.32,0,1122 02:18:55
9925,6088719.308839565,5118910.241033238,0.22,117,1122 02:08:55
9925,6088719.308839565,5118910.241033238,0.32,0,1122 01:58:54
9925,6088719.308839565,5118910.241033238,0.22,0,1122 01:48:55
9925,6088719.308839565,5118910.241033238,0.0,0,1122 01:38:55
9925,6088719.308839565,5118910.241033238,0.22,128,1122 01:28:56
9925,6088719.308839565,5118910.241033238,0.11,0,1122 01:18:55
9925,6088719.308839565,5118910.241033238,0.0,125,1122 01:08:53
9925,6088719.308839565,5118910.241033238,0.32,0,1122 00:59:05
9925,6088719.308839565,5118910.241033238,0.11,0,1122 00:48:50
9925,6088719.308839565,5118910.241033238,0.22,346,1122 00:38:50
9925,6088719.308839565,5118910.241033238,0.0,0,1122 00:28:45
9925,6088719.308839565,5118910.241033238,0.11,0,1122 00:18:47
9925,6088719.308839565,5118910.241033238,0.0,0,1122 00:08:42
9925,6088719.308839565,5118910.241033238,0.0,0,1121 23:58:46
9925,6088719.308839565,5118910.241033238,0.22,0,1121 23:48:37
9925,6088719.308839565,5118910.241033238,0.11,0,1121 23:38:39
9925,6088719.308839565,5118910.241033238,0.11,0,1121 23:28:42
9925,6088719.308839565,5118910.241033238,0.11,0,1121 23:18:43
9925,6088719.308839565,5118910.241033238,0.32,305,1121 23:08:41
9925,6088719.308839565,5118910.241033238,0.22,0,1121 22:58:41
9925,6088719.308839565,5118910.241033238,0.11,0,1121 22:48:41
9925,6088719.308839565,5118910.241033238,0.11,0,1121 22:38:40
9925,6088719.308839565,5118910.241033238,0.0,0,1121 22:28:41
9925,6088719.308839565,5118910.241033238,0.32,0,1121 22:18:35
9925,6088719.308839565,5118910.241033238,0.0,0,1121 22:08:40
9925,6088719.308839565,5118910.241033238,0.22,0,1121 21:58:40
9925,6088719.308839565,5118910.241033238,0.22,0,1121 21:48:38
9925,6088719.308839565,5118910.241033238,0.11,0,1121 21:38:39
9925,6088821.061197357,5118907.415717794,0.22,0,1121 21:28:29
9925,6088719.308839565,5118910.241033238,0.22,0,1121 21:08:35
9925,6088719.308839565,5118910.241033238,0.22,0,1121 20:58:43
9925,6088821.061197357,5118907.415717794,0.11,0,1121 20:48:37
9925,6088821.061197357,5118907.415717794,0.11,0,1121 20:38:33
9925,6088821.061197357,5118907.415717794,0.11,0,1121 20:28:28
9925,6088821.061197357,5118907.415717794,0.0,0,1121 20:18:36
9925,6088719.308839565,5118910.241033238,0.11,0,1121 20:08:35
9925,6088719.308839565,5118910.241033238,0.0,0,1121 19:58:42
9925,6088719.308839565,5118910.241033238,0.22,0,1121 19:48:35
9925,6088719.308839565,5118910.241033238,0.22,344,1121 19:38:36
9925,6088719.308839565,5118910.241033238,0.11,0,1121 19:28:34
9925,6088719.308839565,5118910.241033238,0.0,0,1121 19:08:28
9925,6088719.308839565,5118910.241033238,0.0,210,1121 18:58:32
9925,6088719.308839565,5118910.241033238,0.11,81,1121 18:48:36
9925,6088719.308839565,5118910.241033238,0.0,143,1121 18:38:28
9925,6088719.308839565,5118910.241033238,0.0,0,1121 18:28:22
9925,6088719.308839565,5118910.241033238,0.11,0,1121 18:18:22
9925,6088719.308839565,5118910.241033238,0.32,0,1121 18:08:22
9925,6088719.308839565,5118910.241033238,1.03,360,1121 17:58:37
9925,6089028.872648873,5119119.734454728,0.22,285,1121 17:48:17
9925,6089130.623710406,5119116.912238256,0.32,0,1121 17:38:25
9925,6089234.526671556,5119223.074811503,0.11,0,1121 17:28:24
9925,6089234.526671556,5119223.074811503,0.0,101,1121 17:18:23
9925,6089234.526671556,5119223.074811503,0.0,0,1121 16:58:21
9925,6089132.7763012275,5119225.89598782,0.22,272,1121 16:48:21
9925,6089132.7763012275,5119225.89598782,0.11,0,1121 16:38:21
9925,6089132.7763012275,5119225.89598782,0.11,0,1121 16:28:17
9925,6089132.7763012275,5119225.89598782,0.0,0,1121 16:18:14
9925,6089132.7763012275,5119225.89598782,0.11,0,1121 16:08:20
9925,6089132.7763012275,5119225.89598782,0.0,40,1121 15:58:18
9925,6089132.7763012275,5119225.89598782,0.0,0,1121 15:48:13
9925,6089132.7763012275,5119225.89598782,0.11,0,1121 15:28:13
9925,6089132.7763012275,5119225.89598782,0.0,50,1121 15:18:28
9925,6089132.7763012275,5119225.89598782,0.22,348,1121 15:08:13
9925,6089132.7763012275,5119225.89598782,0.0,0,1121 14:58:13
9925,6089132.7763012275,5119225.89598782,0.0,0,1121 14:48:07
9925,6089132.7763012275,5119225.89598782,0.0,0,1121 14:38:09
9925,6089132.7763012275,5119225.89598782,0.11,356,1121 14:28:07
9925,6089132.7763012275,5119225.89598782,0.0,40,1121 14:18:08
9925,6089132.7763012275,5119225.89598782,0.11,0,1121 13:58:06
9925,6089132.7763012275,5119225.89598782,0.22,40,1121 13:48:43
9925,6089132.7763012275,5119225.89598782,0.22,0,1121 13:38:21
9925,6089132.7763012275,5119225.89598782,0.32,0,1121 13:28:11
9925,6089132.7763012275,5119225.89598782,0.22,0,1121 13:18:18
9925,6089132.7763012275,5119225.89598782,0.22,0,1121 13:08:17
9925,6089132.7763012275,5119225.89598782,0.22,20,1121 12:58:04
9925,6089132.7763012275,5119225.89598782,0.32,20,1121 12:47:58
9925,6089132.7763012275,5119225.89598782,0.22,20,1121 12:37:57
9925,6089132.7763012275,5119225.89598782,0.22,295,1121 12:27:55
9925,6089132.7763012275,5119225.89598782,0.11,4,1121 12:18:02
9925,6089132.7763012275,5119225.89598782,0.0,312,1121 12:07:57
