渔船ID,x,y,速度,方向,time
10270,6816705.697300316,5479722.968507678,2.7,329,1105 23:50:31
10270,6817227.743174835,5478975.384224072,2.97,321,1105 23:40:33
10270,6817646.995509847,5478333.352629556,2.75,336,1105 23:31:29
10270,6818169.134766333,5477585.842688384,2.48,312,1105 23:20:33
10270,6818691.325103902,5476838.373603066,2.16,341,1105 23:10:33
10270,6819110.696756545,5476196.43659721,2.86,324,1105 23:00:33
10270,6819534.062364457,5475444.551224012,2.7,314,1105 22:50:33
10270,6819957.467985534,5474692.697281502,2.97,326,1105 22:40:33
10270,6820380.91359931,5473940.874783215,3.35,319,1105 22:30:33
10270,6820899.366236967,5473303.556841336,2.59,327,1105 22:20:33
10270,6821516.80106161,5472670.785454272,3.18,319,1105 22:10:34
10270,6822328.195303476,5472157.063012378,2.86,293,1105 22:00:34
10270,6823222.648408216,5472087.801045805,3.78,258,1105 21:50:33
10270,6824101.129610903,5472458.482397769,2.97,239,1105 21:40:34
10270,6824876.616104085,5472934.666756873,3.45,246,1105 21:31:30
10270,6825841.868789368,5473639.956838919,3.29,241,1105 21:20:34
10270,6826712.098586436,5474230.819222038,3.45,235,1105 21:10:34
10270,6827479.292606535,5474927.165007461,3.89,235,1105 21:00:33
10270,6828246.38893514,5475623.580121835,3.45,230,1105 20:50:33
10270,6828910.4435372,5476425.45314162,2.86,215,1105 20:40:33
10270,6829677.342896301,5477122.0004893225,2.97,222,1105 20:30:33
10270,6830341.198982247,5477923.994311583,2.97,234,1105 20:20:33
10270,6830906.075666431,5478721.44143884,3.45,189,1105 20:10:33
10270,6830964.301597573,5479825.838538527,3.35,163,1105 20:00:34
10270,6830927.700879985,5480815.675043232,3.08,173,1105 19:50:34
10270,6830882.9512583725,5482025.505041315,7.18,185,1105 19:40:34
10270,6830739.340449646,5483230.764923591,6.37,166,1105 19:31:30
10270,6830299.226714562,5484422.261016677,2.05,217,1105 19:20:34
10270,6830567.236631316,5485206.010491947,1.57,168,1105 19:10:34
10270,6830649.77571536,5485650.589469792,0.76,0,1105 19:00:34
10270,6830720.082482771,5486425.162734297,3.29,181,1105 18:50:34
10270,6830584.595160489,5487410.543873752,3.99,162,1105 18:40:34
10270,6831152.975365638,5488098.165911996,2.97,260,1105 18:30:34
10270,6832050.391628803,5487919.664650321,2.97,275,1105 18:20:34
10270,6832939.634791552,5487961.244318097,3.18,265,1105 18:10:34
10270,6833820.657515634,5488222.9027018575,2.97,266,1105 18:00:34
10270,6834804.548396714,5488379.283784988,3.89,255,1105 17:50:34
10270,6835697.853749889,5488311.11267169,2.97,280,1105 17:42:29
10270,6837579.1367689725,5488289.681823247,3.45,256,1105 17:20:34
10270,6838464.154997134,5488441.757104424,2.7,261,1105 17:10:34
10270,6839452.092706856,5488488.603744217,3.08,287,1105 17:00:34
10270,6840254.9168015765,5488196.162837975,3.18,316,1105 16:50:34
10270,6841144.061902517,5488238.4817058835,3.29,261,1105 16:40:34
10270,6842127.809394807,5488395.592038478,3.56,240,1105 16:30:34
10270,6843000.177510427,5488878.062481738,3.78,236,1105 16:20:34
10270,6843666.51903424,5489571.143158068,3.08,223,1105 16:10:34
10270,6844229.801390317,5490369.539510892,2.7,222,1105 16:00:34
10270,6844792.9978623,5491167.981073262,3.08,235,1105 15:50:34
10270,6845557.839807168,5491865.965009203,3.18,225,1105 15:40:34
10270,6846013.665362129,5492879.758740737,5.88,201,1105 15:31:31
10270,6847242.39968617,5494371.732239328,7.45,232,1105 15:20:34
10270,6848865.684234729,5495883.0310708815,7.29,227,1105 15:10:34
10270,6850385.538552069,5497499.855039008,6.15,220,1105 15:00:34
10270,6850750.485318323,5498289.155517533,2.86,247,1105 14:50:34
10270,6851128.1971365465,5498748.4344909815,2.0,192,1105 14:40:34
10270,6851411.459477373,5499092.905987089,2.97,194,1105 14:30:34
10270,6851776.268617397,5499882.270290107,2.48,220,1105 14:20:34
10270,6852239.7006104365,5500676.478131499,2.86,208,1105 14:10:34
10270,6852806.028402458,5501365.522365505,3.18,237,1105 14:00:34
10270,6853367.982529023,5502164.630979748,3.29,212,1105 13:50:34
10270,6853633.865758571,5502949.285321474,2.37,166,1105 13:40:34
10270,6853603.737461999,5503719.4614206115,2.48,175,1105 13:31:32
10270,6853564.990496005,5504709.706853702,2.97,180,1105 13:20:34
10270,6853530.53875252,5505589.942961468,2.59,187,1105 13:12:13
10270,6853465.916378561,5507240.431124161,2.7,171,1105 12:50:35
10270,6853431.437591071,5508120.715691402,3.35,176,1105 12:40:35
10270,6853401.2609367035,5508890.978487795,2.75,176,1105 12:30:35
10270,6853563.97847694,5509780.9543687785,2.86,202,1105 12:20:35
10270,6854125.375375774,5510580.245355108,3.18,227,1105 12:10:35
10270,6854793.933903827,5511164.337057359,3.35,232,1105 12:00:35
10270,6855556.6731134625,5511863.375168567,3.56,229,1105 11:50:35
10270,6856323.656324023,5512452.436325198,3.45,230,1105 11:40:35
10270,6856996.329255488,5512926.651896806,3.45,234,1105 11:31:32
10270,6857960.302285172,5513525.584654305,3.18,240,1105 11:20:34
10270,6858731.403821152,5514004.80346884,3.08,244,1105 11:10:34
10270,6859596.623317232,5514599.025965703,3.18,246,1105 11:00:34
10270,6860358.807996699,5515298.481067716,3.29,221,1105 10:50:35
10270,6861125.284895456,5515887.953727341,3.45,211,1105 10:40:34
10270,6861887.278163964,5516587.5442274,3.35,253,1105 10:30:35
10270,6862653.579352002,5517177.150089799,3.29,237,1105 10:20:35
10270,6863419.796541748,5517766.822056396,3.18,245,1105 10:10:35
10270,6864284.4555325685,5518361.497820415,3.18,245,1105 10:00:35
10270,6865453.44896888,5518750.9907121295,4.37,275,1105 09:50:34
10270,6867800.090020951,5519310.289754516,6.69,280,1105 09:40:34
10270,6868288.1973639075,5519445.223812508,1.78,229,1105 09:31:32
10270,6868753.959445233,5520130.460183641,2.7,192,1105 09:20:35
10270,6868928.626904251,5520690.711922057,1.08,184,1105 09:10:34
10270,6869295.792186447,5521371.006707666,2.97,198,1105 09:00:35
10270,6869555.46203112,5522266.453834993,3.08,212,1105 08:50:35
10270,6870016.522785575,5523061.850889252,2.75,227,1105 08:40:35
10270,6870683.439407217,5523647.1573690465,3.35,224,1105 08:30:35
10270,6871453.251010024,5524127.460793484,2.86,215,1105 08:20:35
10270,6872012.5488554975,5524927.990523663,2.97,206,1105 08:10:35
10270,6872473.302446195,5525723.543909703,3.56,223,1105 08:00:36
10270,6873032.432715639,5526524.156675307,3.18,211,1105 07:50:36
10270,6873493.032750727,5527319.782849643,3.18,223,1105 07:40:36
10270,6873953.55945146,5528115.443085682,2.97,233,1105 07:31:33
10270,6874512.441700498,5528916.177464309,3.56,205,1105 07:20:36
10270,6874968.27560919,5529821.98535451,3.29,207,1105 07:12:20
10270,6877078.784822901,5531254.124828008,3.18,255,1105 06:42:25
10270,6879806.604039373,5532056.826843225,2.75,241,1105 06:10:34
10270,6880575.402785114,5532537.917356035,3.18,251,1105 06:00:34
10270,6881241.143654387,5533124.042468053,2.37,236,1105 05:50:35
10270,6882005.192304747,5533715.334105369,2.7,244,1105 05:40:35
10270,6882572.40455625,5534296.446934886,3.29,210,1105 05:31:33
10270,6883434.665040388,5534892.984115241,3.08,225,1105 05:20:36
10270,6884198.464766651,5535484.46521466,3.67,238,1105 05:10:36
10270,6884990.013634209,5535415.514971926,2.37,267,1105 05:00:36
10270,6885865.990295868,5535682.027989091,3.29,246,1105 04:50:36
10270,6886531.245189303,5536268.5442249635,2.97,221,1105 04:40:36
10270,6887280.790101635,5537190.533027751,3.35,218,1105 04:30:36
10270,6888877.8085905,5539039.914381206,8.96,234,1105 04:20:36
10270,6890965.821550182,5540915.633817444,9.39,237,1105 04:10:36
10270,6892954.796710112,5542786.635487841,8.69,235,1105 04:00:36
10270,6894840.0424812585,5544762.956604014,8.85,234,1105 03:50:36
10270,6896827.596195027,5546634.874554163,8.74,235,1105 03:40:36
10270,6898720.983743519,5548391.871750703,9.44,228,1105 03:31:34
10270,6900898.796511632,5550385.412396928,8.47,230,1105 03:20:37
10270,6902987.236634008,5552153.963063487,8.47,240,1105 03:10:37
10270,6904971.9320508875,5554027.779661623,8.69,232,1105 03:00:37
10270,6907063.833200588,5555687.197221657,8.15,233,1105 02:50:37
10270,6909155.073511163,5557347.1090752585,7.99,238,1105 02:40:37
10270,6911250.569715101,5558897.395770446,7.99,230,1105 02:30:37
10270,6913340.508299984,5560558.292899804,8.15,230,1105 02:20:36
10270,6915429.784051253,5562219.683396942,8.47,235,1105 02:10:36
10270,6917523.379482812,5563771.440968459,8.15,236,1105 02:02:32
10270,6921703.6819047285,5566986.550916264,7.88,226,1105 01:40:36
10270,6923506.296870945,5568413.044828698,7.45,232,1105 01:31:34
10270,6925788.449486335,5570087.931446953,8.36,234,1105 01:20:36
10270,6927878.9306482775,5571642.108893177,8.74,230,1105 01:10:36
10270,6929968.78841072,5573196.773246037,8.47,228,1105 01:00:36
10270,6932058.022155508,5574751.92422535,8.74,239,1105 00:50:36
10270,6934146.631264747,5576307.561550723,8.09,228,1105 00:40:36
10270,6936033.527274912,5577962.514767874,8.85,239,1105 00:30:36
10270,6938120.894198061,5579519.084145602,7.56,228,1105 00:20:36
10270,6940212.856544044,5580965.9902264215,8.74,240,1105 00:10:37
10270,6941835.640762125,5581944.193087595,8.96,245,1105 00:00:37
10270,6944024.496035714,5583397.686374862,8.09,239,1104 23:50:37
10270,6946212.737664911,5584851.703583088,8.69,242,1104 23:40:37
10270,6948215.23504542,5586074.376727782,8.36,248,1104 23:31:35
10270,6950494.851228269,5587645.350739948,8.74,236,1104 23:20:37
10270,6952681.285860161,5589100.914583053,8.58,252,1104 23:10:38
10270,6955095.00892938,5589907.741721454,8.74,255,1104 23:00:38
10270,6957502.945732242,5590825.331461834,8.74,251,1104 22:50:38
10270,6959693.143408403,5592172.373277829,8.74,232,1104 22:40:38
10270,6961779.5331080835,5593624.180632996,8.69,242,1104 22:30:38
10270,6963963.110784435,5595082.402712304,9.07,235,1104 22:20:38
10270,6966048.307598125,5596535.18899047,9.17,239,1104 22:10:37
10270,6968236.1724908175,5597884.266344072,8.36,224,1104 22:00:37
10270,6970320.19610759,5599338.028907499,7.99,239,1104 21:50:37
10270,6972414.738394011,5600571.932185609,8.36,246,1104 21:40:37
10270,6973852.672410906,5601213.193453914,0.76,282,1104 21:31:35
10270,6974330.085470433,5601463.718554596,2.0,233,1104 21:20:37
10270,6974519.928949827,5601585.969213242,0.59,0,1104 21:10:37
10270,6974698.61154389,5601928.5627676835,2.59,221,1104 21:00:38
10270,6975251.335448454,5602625.86210678,2.59,215,1104 20:50:38
10270,6975907.265698365,5603219.084460012,2.86,232,1104 20:40:38
10270,6976563.1190934675,5603812.356662851,2.59,242,1104 20:30:38
10270,6977327.791777687,5604191.402294573,2.7,241,1104 20:20:38
10270,6978086.7925949935,5604680.682884204,2.37,243,1104 20:10:38
10270,6978949.0176275335,5605065.9383395035,2.7,264,1104 20:00:38
10270,6979822.4418125525,5605230.925585135,3.45,265,1104 19:50:38
10270,6980603.805273204,5605279.71549834,2.59,269,1104 19:40:39
10270,6981379.510180388,5605438.740203003,2.97,270,1104 19:31:36
10270,6982453.839225504,5605506.0139267165,3.78,281,1104 19:20:39
10270,6982895.4340309575,5604538.972530717,3.29,2,1104 19:10:39
10270,6982245.631534552,5603835.102875572,2.97,63,1104 19:00:39
10270,6981280.112579125,5603553.623487807,3.45,92,1104 18:50:39
10270,6980199.956079098,5603596.648237467,3.18,89,1104 18:40:39
10270,6979217.482018532,5603645.881069765,3.67,107,1104 18:30:39
10270,6978229.392860727,5603805.384092632,3.45,106,1104 18:20:39
10270,6977149.240177251,5603848.7474636175,3.67,79,1104 18:10:40
10270,6976395.7294315575,5603249.374855162,2.7,45,1104 18:00:40
10270,6975751.006633611,5602435.779118001,3.29,39,1104 17:50:40
10270,6975106.17729558,5601622.237294056,2.86,41,1104 17:40:40
10270,6974276.954517088,5600576.334205964,3.67,34,1104 17:33:24
10270,6974282.52606742,5600466.167137628,0.97,201,1104 17:00:40
10270,6974363.526252434,5600802.708737554,2.97,225,1104 16:50:38
10270,6974916.341439362,5601499.975232732,3.18,210,1104 16:40:38
10270,6975371.3760387935,5602191.230599573,2.86,222,1104 16:30:40
10270,6975929.632724563,5602778.400058105,2.75,237,1104 16:20:40
10270,6976487.823989012,5603365.6072173305,2.7,240,1104 16:10:40
10270,6977143.635296052,5603958.919589108,3.08,229,1104 16:02:32
10270,6979230.784636025,5605304.547673152,2.75,248,1104 15:31:37
10270,6978689.718775103,5604386.64801936,3.29,126,1104 14:30:40
10270,6977804.981837767,5604442.10889165,3.29,72,1104 14:20:40
10270,6976850.578294482,5603940.719956357,3.08,51,1104 14:10:41
10270,6976097.057721144,5603341.369257397,3.35,53,1104 14:00:41
10270,6975349.034368318,5602631.9116634885,3.35,30,1104 13:50:41
10270,6974801.896157517,5601824.4372438425,3.56,32,1104 13:40:41
10270,6974352.380060268,5601023.044405135,3.67,37,1104 13:31:38
10270,6973712.91094555,5600099.447731195,3.45,26,1104 13:20:41
10270,6973366.510689346,5599193.993976354,3.67,14,1104 13:10:41
10270,6972922.300027262,5598282.541117974,2.86,45,1104 13:00:41
10270,6972276.961351933,5597469.244627843,3.29,50,1104 12:52:18
10270,6970285.057720957,5596131.274055602,1.19,3,1104 12:30:41
10270,6970296.1091525685,5595910.9532666765,0.59,290,1104 12:20:40
10270,6970622.558177915,5595268.000353054,2.97,14,1104 12:10:39
10270,6970356.878973244,5594699.205816265,1.08,56,1104 12:00:41
10270,6969895.613760224,5594118.431478458,3.35,39,1104 11:50:41
10270,6969146.457509256,5593409.560874776,2.86,48,1104 11:40:40
10270,6968494.986768465,5592706.737093905,3.56,45,1104 11:31:38
10270,6967751.122057755,5591887.837234416,2.86,44,1104 11:20:41
10270,6967104.9414973315,5591074.972528707,3.67,40,1104 11:10:41
10270,6966453.176045938,5590372.31303768,2.7,38,1104 11:00:41
10270,6965703.500705455,5589663.7515036715,3.29,55,1104 10:50:41
10270,6964948.258375845,5589065.4051897125,2.7,46,1104 10:40:41
10270,6964301.669126409,5588252.765366325,2.97,37,1104 10:30:41
10270,6963752.813956416,5587446.113332951,2.97,28,1104 10:20:41
10270,6963203.867897158,5586639.50367387,3.08,33,1104 10:10:41
10270,6962556.976285395,5585827.013932554,3.45,53,1104 10:00:41
10270,6961697.978701143,5585333.179313895,3.29,79,1104 09:50:41
10270,6960806.396569524,5585500.287203401,2.86,122,1104 09:40:41
10270,6960290.027436848,5586021.504437619,2.37,176,1104 09:31:39
10270,6960246.709649079,5586902.680550203,2.75,190,1104 09:20:42
10270,6960306.63980661,5587679.621158488,2.59,189,1104 09:10:42
10270,6960361.128552344,5588566.725000075,2.97,191,1104 09:00:42
10270,6960323.1846218435,5589337.790919532,2.86,188,1104 08:50:42
10270,6960377.63094922,5590224.923079354,2.7,182,1104 08:40:42
10270,6960432.051204206,5591112.0705713015,2.7,185,1104 08:30:41
10270,6960394.065766219,5591883.1740223635,2.97,190,1104 08:20:41
10270,6960741.84406665,5592788.056780495,2.97,235,1104 08:10:42
10270,6961198.2180604525,5593478.551614326,3.08,205,1104 08:00:41
10270,6961252.496658928,5594365.7580019785,2.86,190,1104 07:50:41
10270,6961105.750467152,5595351.327853173,0.76,139,1104 07:40:42
10270,6960959.005762536,5596336.918801895,2.59,229,1104 07:31:39
10270,6961442.409055478,5596476.6283299085,1.46,216,1104 07:20:41
10270,6961724.815658981,5596714.700289176,1.08,229,1104 07:10:41
10270,6961990.851289057,5597283.286638562,2.7,206,1104 07:00:41
10270,6962544.661909233,5597979.8171544885,2.7,226,1104 06:50:41
10270,6963103.860371065,5598566.216605425,2.59,234,1104 06:40:42
10270,6963863.9539562175,5599054.35061921,2.86,246,1104 06:30:41
10270,6964629.456813907,5599432.375906093,2.75,226,1104 06:20:41
10270,6965389.413912936,5599920.635167029,2.75,232,1104 06:10:41
10270,6966051.568943381,5600402.999827068,2.7,242,1104 06:00:42
10270,6966713.661640072,5600885.413100962,2.7,241,1104 05:50:42
10270,6967467.90058092,5601484.019406201,2.75,233,1104 05:40:42
10270,6968032.142353699,5601960.559772541,2.59,243,1104 05:31:40
10270,6968791.7502650935,5602449.103298744,2.59,231,1104 05:20:42
10270,6969350.345119271,5603035.9032266615,2.59,230,1104 05:10:42
10270,6970001.033331787,5603738.913630798,2.7,232,1104 05:00:43
10270,6970559.4855873985,5604325.795448178,2.37,225,1104 04:50:43
10270,6971117.872485632,5604912.714979932,2.75,220,1104 04:40:43
10270,6971676.194007792,5605499.672215755,2.7,215,1104 04:30:43
10270,6972027.974497252,5606294.992287404,2.86,202,1104 04:20:43
10270,6972379.692457336,5607090.3362989435,3.08,188,1104 04:10:43
10270,6972628.116540543,5607989.86455916,3.08,212,1104 04:00:42
10270,6973381.476175388,5608588.997935033,2.75,270,1104 03:50:43
10270,6974185.037834518,5608196.537625197,2.7,333,1104 03:40:42
10270,6974023.23671469,5607523.367519503,2.97,27,1104 03:31:40
10270,6973780.480564246,5606513.632878715,2.75,17,1104 03:20:42
10270,6973526.50791833,5605724.279333779,2.97,21,1104 03:10:42
10270,6973180.374709041,5604818.737966792,2.97,24,1104 03:00:41
10270,6973023.984489945,5604035.450485013,2.27,6,1104 02:50:43
10270,6972792.1149603585,5602805.458666819,6.04,0,1104 02:40:43
10270,6972825.488805125,5602144.425557122,4.59,270,1104 02:30:42
10270,6973411.723383556,5602180.591861341,1.19,211,1104 02:20:43
10270,6972716.660324558,5602358.744807938,2.7,89,1104 02:10:42
10270,6972233.691195548,5602218.466398694,1.46,81,1104 02:00:42
10270,6971778.465112201,5601527.354576705,2.75,32,1104 01:50:42
10270,6971328.718903599,5600726.102637047,3.18,32,1104 01:40:42
10270,6970878.89597937,5599924.882765274,3.08,36,1104 01:31:41
10270,6970331.261734988,5599117.694676185,2.86,39,1104 01:20:43
10270,6969778.010153811,5598420.714362016,2.37,25,1104 01:10:43
10270,6969224.680492338,5597723.773761824,3.29,52,1104 01:00:43
10270,6968573.518446816,5597020.890183571,3.08,44,1104 00:50:43
10270,6968123.293547098,5596219.849326633,2.48,30,1104 00:40:43
10270,6967776.2623106,5595314.653567368,2.7,35,1104 00:30:44
10270,6967119.3438437525,5594722.055677944,3.18,60,1104 00:20:44
10270,6966348.108708024,5594454.0256098015,2.7,74,1104 00:10:44
10270,6965479.050451809,5594180.105647372,3.08,74,1104 00:00:44
