渔船ID,x,y,速度,方向,time
10250,6264920.196711774,5231093.333344138,2.81,267,1117 11:53:08
10250,6265931.183479925,5231192.159364016,2.81,260,1117 11:43:16
10250,6266841.979805202,5231401.5245622005,3.08,265,1117 11:33:09
10250,6267852.933007971,5231500.544167384,3.62,268,1117 11:23:27
10250,6268663.492980612,5231820.505749067,2.59,234,1117 11:12:59
10250,6269273.634440848,5232361.367259151,2.59,239,1117 11:02:59
10250,6269273.634440848,5232361.367259151,2.59,239,1117 11:02:58
10250,6269883.729141089,5232902.274332293,2.37,231,1117 10:53:08
10250,6270493.777060687,5233443.226960155,2.32,238,1117 10:43:04
10250,6271102.173324526,5233765.417423371,2.91,258,1117 10:32:54
10250,6272013.522712349,5234084.670431102,3.08,254,1117 10:22:54
10250,6272722.847992845,5234405.974462055,2.48,252,1117 10:13:26
10250,6273533.130193368,5234726.355283739,3.02,263,1117 10:03:01
10250,6274342.598832501,5234937.396556102,2.59,240,1117 09:53:16
10250,6274951.614512896,5235369.242464887,1.62,253,1117 09:42:52
10250,6275661.57451647,5235800.175784262,1.67,236,1117 09:32:50
10250,6276271.27392725,5236341.524423095,0.81,239,1117 09:22:50
10250,6277079.853222941,5236443.382977202,2.48,265,1117 09:13:24
10250,6277888.421385823,5236545.306693137,2.81,247,1117 09:03:06
10250,6278798.696067795,5236755.785688791,2.21,230,1117 08:53:18
10250,6279607.969931251,5236967.262583714,2.81,247,1117 08:42:41
10250,6282426.705279212,5235629.090317639,5.18,319,1117 08:22:43
10250,6284836.49466973,5233419.955715202,10.09,317,1117 08:12:46
10250,6284328.7042517,5232986.668608455,1.3,115,1117 08:02:39
10250,6283213.4280833425,5232339.86581789,4.1,40,1117 07:42:42
10250,6282097.33560534,5231583.800876863,3.62,61,1117 07:32:40
10250,6280981.12288608,5230827.876402313,4.7,50,1117 07:22:42
10250,6279864.79001691,5230072.092425484,4.32,40,1117 07:12:40
10250,6278749.076721206,5229425.839363251,4.59,50,1117 07:02:38
10250,6277532.226675811,5228780.65732625,4.21,50,1117 06:52:40
10250,6276417.061828477,5228244.073593412,4.48,40,1117 06:42:37
10250,6275400.556211304,5227378.511645386,4.48,40,1117 06:32:52
10250,6274485.749081758,5226621.4887193935,3.78,50,1117 06:22:52
10250,6273369.515599085,5225975.897275312,3.99,61,1117 06:12:53
10250,6272253.179989343,5225330.4418281065,4.32,40,1117 06:02:48
10250,6271338.0711964825,5224573.75057289,4.21,40,1117 05:53:08
10250,6270522.3265700685,5223597.410149593,0.92,168,1117 05:42:45
10250,6269607.013215043,5222840.914931586,3.62,50,1117 05:32:47
10250,6268591.338830664,5222194.910730641,3.62,61,1117 05:22:45
10250,6267576.398199791,5221658.385700588,3.51,50,1117 05:12:46
10250,6266559.7119837925,5220903.246664165,1.89,50,1117 05:02:45
10250,6265644.854193605,5220256.531675825,2.1,50,1117 04:53:01
10250,6264729.912957831,5219609.912191485,1.08,71,1117 04:42:45
10250,6263814.888329293,5218963.388229573,3.51,40,1117 04:32:42
10250,6262798.672167458,5218318.042453955,2.91,50,1117 04:22:42
10250,6261682.123117661,5217783.25668572,3.78,40,1117 04:12:41
10250,6261574.0287989015,5216909.551185137,0.59,201,1117 04:03:10
10250,6261574.90149338,5217018.899997015,0.59,333,1117 03:52:43
10250,6261576.646982335,5217237.598675301,0.59,213,1117 03:42:43
10250,6261983.719437306,5217561.275991318,3.72,242,1117 03:32:38
10250,6262898.9177551735,5218207.6066676285,3.78,228,1117 03:22:36
10250,6263915.992008868,5218962.31575724,3.78,229,1117 03:12:35
10250,6264831.859783253,5219718.20674488,3.89,233,1117 03:02:53
10250,6265747.6300477125,5220474.19796414,3.99,234,1117 02:52:45
10250,6266663.302738532,5221230.289390512,3.78,230,1117 02:42:37
10250,6267578.877791995,5221986.480999468,3.89,231,1117 02:32:29
10250,6268595.432027011,5222741.747139206,3.72,237,1117 02:22:36
10250,6269509.99459159,5223388.777700773,3.62,221,1117 02:12:35
10250,6270526.344990983,5224144.27005673,3.78,222,1117 02:02:36
10250,6271139.93882041,5225122.623792694,3.99,212,1117 01:52:24
10250,6272065.323094603,5227301.260045381,3.89,180,1117 01:32:29
10250,6271466.23730293,5228291.682066999,3.99,107,1117 01:22:34
10250,6270453.456714969,5227973.53973468,3.29,50,1117 01:12:26
10250,6269337.961308237,5227437.752190497,3.72,50,1117 01:02:24
10250,6268323.427440858,5226901.06829495,4.32,61,1117 00:52:24
10250,6267308.816553462,5226364.495090583,4.21,50,1117 00:42:23
10250,6266093.70139211,5226048.887091273,3.99,81,1117 00:32:21
10250,6264881.081486168,5226061.5619150065,2.81,81,1117 00:22:21
10250,6263666.747708223,5225855.626661787,3.89,71,1117 00:12:29
10250,6262551.6978110075,5225430.000010302,1.62,50,1117 00:02:17
10250,6262551.6978110075,5225430.000010302,1.62,50,1117 00:02:16
10250,6261636.947981845,5224783.562143425,3.78,50,1116 23:52:26
10250,6260621.050059554,5224138.324184766,4.32,50,1116 23:42:14
10250,6259604.168866771,5223383.831719349,3.51,40,1116 23:32:13
10250,6258587.179573901,5222629.458811063,4.48,50,1116 23:22:07
10250,6256256.954568952,5221999.416535378,3.89,61,1116 23:02:10
10250,6255040.298564721,5221575.819117557,4.21,61,1116 22:52:09
10250,6253924.655629975,5221151.2014143085,1.62,50,1116 22:42:09
10250,6252605.825300087,5220619.721337387,6.31,71,1116 22:32:08
