渔船ID,x,y,速度,方向,time
9881,6108116.7024617875,5071539.442924111,4.16,38,1103 11:59:47
9881,6107386.231728989,5070687.3455807865,2.7,35,1103 11:49:47
9881,6106960.04495026,5069718.578728241,3.45,8,1103 11:39:47
9881,6106433.668957023,5068861.319045755,3.99,29,1103 11:30:45
9881,6106005.404729046,5067783.846973184,4.59,30,1103 11:19:48
9881,6105376.789542693,5066929.3522030935,2.97,38,1103 11:09:48
9881,6104850.2457299875,5066072.25671641,3.35,37,1103 10:59:47
9881,6104321.659024245,5065106.4184390735,3.67,24,1103 10:49:47
9881,6103795.004574062,5064249.4314407995,2.86,31,1103 10:39:47
9881,6103268.296438487,5063392.497078502,3.56,40,1103 10:29:47
9881,6102447.061508277,5063196.395110607,3.29,108,1103 10:19:48
9881,6101531.684499625,5063438.207872659,3.56,99,1103 10:09:47
9881,6100514.191233639,5063682.811574645,2.48,88,1103 09:59:47
9881,6099993.3405955685,5063152.4242326915,3.35,327,1103 09:49:48
9881,6100798.496075965,5062478.038793203,4.48,272,1103 09:39:48
9881,6101814.07679133,5062124.688449536,3.78,309,1103 09:30:45
9881,6102929.881145091,5061659.976327565,3.78,299,1103 09:19:48
9881,6103943.593472118,5061198.065489217,3.78,286,1103 09:09:47
9881,6104959.356657422,5060845.041306942,4.59,261,1103 08:59:47
9881,6105973.201602514,5060383.343225735,3.45,298,1103 08:49:47
9881,6106780.788845354,5059818.263438659,5.07,269,1103 08:39:48
9881,6107588.444082703,5059253.257528916,2.75,48,1103 08:29:47
9881,6107698.466496922,5059685.723209179,2.48,212,1103 08:19:47
9881,6108321.340473256,5060213.813850664,2.59,230,1103 08:09:47
9881,6109038.5500357915,5060304.210536685,3.45,283,1103 07:59:47
9881,6109948.454546243,5059736.759491845,3.35,292,1103 07:49:48
9881,6110860.371336075,5059278.1750706,4.05,274,1103 07:39:48
9881,6111566.037914494,5058716.096579425,3.35,297,1103 07:30:46
9881,6112476.156639688,5058148.898812098,3.35,285,1103 07:19:48
