渔船ID,x,y,速度,方向,time
9750,6294397.6768325735,5263005.331304382,0.05,0,1112 21:51:33
9750,6294397.6768325735,5263005.331304382,0.27,0,1112 21:41:33
9750,6294397.6768325735,5263005.331304382,0.16,0,1112 21:32:31
9750,6294296.894172353,5263006.098629138,0.05,0,1112 21:21:33
9750,6294397.6768325735,5263005.331304382,0.05,0,1112 21:11:33
9750,6294296.894172353,5263006.098629138,0.38,230,1112 21:01:33
9750,6294397.6768325735,5263005.331304382,0.38,0,1112 20:51:33
9750,6294397.6768325735,5263005.331304382,0.16,0,1112 20:41:00
9750,6294397.6768325735,5263005.331304382,0.16,0,1112 20:21:33
9750,6294397.6768325735,5263005.331304382,0.05,0,1112 20:11:33
9750,6294397.6768325735,5263005.331304382,0.16,0,1112 20:01:34
9750,6294397.6768325735,5263005.331304382,0.65,263,1112 19:51:34
9750,6294397.6768325735,5263005.331304382,0.05,0,1112 19:41:34
9750,6294397.6768325735,5263005.331304382,0.86,78,1112 19:32:32
9750,6294397.6768325735,5263005.331304382,0.38,0,1112 19:21:34
9750,6294397.6768325735,5263005.331304382,0.59,0,1112 19:11:34
9750,6294397.6768325735,5263005.331304382,0.16,0,1112 19:01:34
9750,6294397.6768325735,5263005.331304382,0.16,0,1112 18:51:34
9750,6294397.6768325735,5263005.331304382,0.27,0,1112 18:41:34
9750,6294397.6768325735,5263005.331304382,0.27,0,1112 18:31:34
9750,6294397.6768325735,5263005.331304382,0.27,0,1112 18:21:34
9750,6294397.6768325735,5263005.331304382,0.16,0,1112 18:11:34
9750,6294397.6768325735,5263005.331304382,0.38,0,1112 18:01:35
9750,6294397.6768325735,5263005.331304382,0.59,37,1112 17:51:34
9750,6293690.941475435,5262791.730261168,9.17,65,1112 17:41:34
9750,6292267.169276972,5260612.804721723,9.17,28,1112 17:32:32
9750,6291040.04344674,5257666.24232986,9.44,29,1112 17:21:34
9750,6290828.646402925,5256025.678403647,0.38,0,1112 17:11:34
9750,6290929.480639918,5256024.8763592215,0.76,266,1112 17:01:34
9750,6291131.796768626,5256132.750729294,0.65,248,1112 16:51:34
9750,6291333.463777858,5256131.153719414,0.86,303,1112 16:41:34
9750,6291737.440787401,5256237.447621732,1.3,41,1112 16:31:33
9750,6292447.730540579,5256998.258675806,3.45,221,1112 16:21:33
9750,6293259.394983516,5257867.8387098685,3.78,220,1112 16:11:32
9750,6294171.148676819,5258627.252498938,3.78,221,1112 16:01:34
9750,6294982.609681858,5259497.012076634,3.99,215,1112 15:51:34
9750,6295794.579761213,5260476.347980834,3.99,219,1112 15:41:34
9750,6296504.429911521,5261237.537571196,3.99,220,1112 15:32:31
9750,6297517.768811528,5262215.571672774,4.16,225,1112 15:21:34
9750,6298529.785639436,5262974.739667723,4.16,221,1112 15:11:34
9750,6299441.495029665,5263844.241713942,4.26,228,1112 15:01:34
9750,6300252.894381387,5264824.058653532,4.26,212,1112 14:51:34
9750,6301064.178764876,5265803.968279251,4.37,210,1112 14:41:34
9750,6301674.966229003,5267004.375876888,4.37,189,1112 14:31:34
9750,6301883.232021945,5268317.13461616,4.86,172,1112 14:21:34
9750,6301081.839253875,5269198.8249123925,2.59,49,1112 14:11:34
9750,6300472.816437563,5268326.9198268335,3.08,33,1112 14:01:34
9750,6299864.296489882,5267564.5845343135,2.97,34,1112 13:51:34
9750,6299355.88100112,5266692.075771323,3.29,25,1112 13:41:34
9750,6298948.750768232,5265928.398788352,3.18,25,1112 13:32:32
9750,6298439.627749886,5264946.473042948,3.45,12,1112 13:21:34
9750,6298031.80297463,5264073.369946886,2.75,45,1112 13:11:34
9750,6297422.962392675,5263311.274176696,2.86,36,1112 13:01:34
9750,6296713.2683749385,5262549.974898491,3.35,56,1112 12:51:34
9750,6295701.732214044,5261900.49263915,5.45,58,1112 12:41:35
9750,6294490.996225074,5261690.623625468,4.96,89,1112 12:31:35
9750,6294289.411216333,5261692.157415692,1.67,223,1112 12:21:35
9750,6294694.441919781,5262017.574689781,2.0,233,1112 12:11:35
9750,6295199.62511062,5262232.757018268,1.19,228,1112 12:01:35
9750,6295604.618487828,5262558.215973299,1.57,238,1112 11:51:35
9750,6296110.37664496,5262882.944078386,1.57,241,1112 11:41:35
9750,6296514.72374092,5263098.947975322,2.16,234,1112 11:31:55
9750,6297828.466755397,5263746.332219483,5.45,246,1112 11:11:35
9750,6298234.537610307,5264290.913234962,4.48,216,1112 11:01:34
9750,6299046.583643189,5265380.149678802,4.96,202,1112 10:51:35
9750,6298647.644404843,5266149.580759721,2.7,54,1112 10:41:34
9750,6297938.757268852,5265497.638731459,3.08,45,1112 10:31:34
9750,6297229.803121824,5264845.758754437,3.45,36,1112 10:21:34
9750,6296620.95103925,5264083.694970397,3.56,28,1112 10:11:35
9750,6295911.251442428,5263322.4356991835,4.75,30,1112 10:01:34
9750,6296814.658016468,5262658.727862598,4.26,277,1112 09:51:34
9750,6298124.873775565,5262649.159001457,4.48,266,1112 09:41:34
9750,6299335.4724344835,5262859.471056377,4.48,255,1112 09:32:32
9750,6300848.9552187575,5263177.316778983,4.05,244,1112 09:21:35
9750,6302061.149845876,5263716.458076336,4.26,254,1112 09:11:35
9750,6303272.698631714,5264146.25222802,4.26,242,1112 09:01:35
9750,6304184.029427747,5265016.213387441,3.56,180,1112 08:51:34
9750,6304290.229356595,5266110.603001108,3.35,165,1112 08:41:34
9750,6304496.626059637,5267094.850482158,3.45,173,1112 08:31:35
9750,6304602.789694617,5268189.307307264,3.29,193,1112 08:21:35
9750,6304406.184196913,5269176.277106296,3.67,95,1112 08:11:35
9750,6303294.7553525865,5268526.5760474885,3.99,46,1112 08:01:35
9750,6302885.679434285,5267324.652667185,4.26,5,1112 07:51:35
9750,6302879.02228575,5266010.543650688,4.59,349,1112 07:41:35
9750,6302973.139542082,5264695.801626837,4.7,351,1112 07:32:33
9750,6302965.391609542,5263162.792249544,4.86,358,1112 07:21:35
9750,6302454.790324435,5261852.255051187,3.99,40,1112 07:11:00
9750,6300530.001404284,5260004.123043431,4.59,41,1112 06:51:35
9750,6299516.717178195,5259025.846682268,4.26,40,1112 06:41:35
9750,6298604.110033291,5258046.974510556,4.86,22,1112 06:31:36
9750,6298799.308004147,5256841.243675662,3.18,270,1112 06:21:35
9750,6299407.770096943,5257493.802300168,2.97,218,1112 06:11:35
9750,6300016.750926003,5258255.892645981,2.86,212,1112 06:01:35
9750,6300525.423471676,5259128.226892262,2.97,213,1112 05:51:35
9750,6300933.226196817,5260001.309393268,3.56,199,1112 05:41:35
9750,6301543.142142482,5260982.528763543,6.15,196,1112 05:32:33
9750,6300245.411686122,5263400.545353635,9.66,139,1112 05:21:35
9750,6299244.027276834,5264612.18550351,1.57,106,1112 05:11:35
9750,6298540.396584465,5264945.747190188,8.15,101,1112 05:01:36
9750,6298136.135471139,5264729.650471094,0.49,165,1112 04:51:36
9750,6298136.135471139,5264729.650471094,0.16,0,1112 04:41:35
9750,6298136.135471139,5264729.650471094,0.16,0,1112 04:31:35
9750,6298136.135471139,5264729.650471094,0.86,238,1112 04:21:35
9750,6298136.135471139,5264729.650471094,0.05,0,1112 04:11:35
9750,6298136.135471139,5264729.650471094,0.27,0,1112 04:01:35
9750,6298136.135471139,5264729.650471094,0.97,113,1112 03:51:35
9750,6298136.135471139,5264729.650471094,0.16,0,1112 03:41:35
9750,6298136.135471139,5264729.650471094,0.38,0,1112 03:32:33
9750,6298136.135471139,5264729.650471094,0.59,0,1112 03:21:36
9750,6298136.135471139,5264729.650471094,0.16,0,1112 03:11:36
9750,6298136.135471139,5264729.650471094,0.27,0,1112 03:01:36
9750,6298136.135471139,5264729.650471094,0.76,268,1112 02:51:36
9750,6298136.135471139,5264729.650471094,0.59,160,1112 02:41:36
9750,6298136.135471139,5264729.650471094,0.86,124,1112 02:31:35
9750,6298136.135471139,5264729.650471094,0.27,0,1112 02:21:36
9750,6298136.135471139,5264729.650471094,0.65,0,1112 02:11:35
9750,6298136.135471139,5264729.650471094,0.49,0,1112 02:01:36
9750,6298136.135471139,5264729.650471094,0.27,0,1112 01:51:36
9750,6298136.135471139,5264729.650471094,0.65,311,1112 01:41:36
9750,6298136.135471139,5264729.650471094,0.16,0,1112 01:32:34
9750,6298136.135471139,5264729.650471094,0.59,0,1112 01:21:36
9750,6298136.135471139,5264729.650471094,0.38,0,1112 01:11:36
9750,6298136.135471139,5264729.650471094,0.49,0,1112 01:01:36
9750,6298136.135471139,5264729.650471094,0.49,9,1112 00:51:36
9750,6298136.135471139,5264729.650471094,0.49,0,1112 00:41:36
9750,6298136.135471139,5264729.650471094,0.27,0,1112 00:31:37
9750,6298136.135471139,5264729.650471094,0.27,0,1112 00:21:36
9750,6298136.135471139,5264729.650471094,0.27,0,1112 00:11:37
9750,6298136.135471139,5264729.650471094,0.38,0,1112 00:01:37
9750,6298136.135471139,5264729.650471094,0.16,0,1111 23:51:37
9750,6298136.135471139,5264729.650471094,0.16,0,1111 23:41:37
9750,6298035.365084982,5264730.380370839,0.59,46,1111 23:32:34
9750,6298035.365084982,5264730.380370839,0.38,0,1111 23:21:36
9750,6298035.365084982,5264730.380370839,1.78,276,1111 23:11:37
9750,6298035.365084982,5264730.380370839,0.76,262,1111 23:01:36
9750,6298035.958847829,5264839.883287815,0.65,0,1111 22:51:36
9750,6298035.958847829,5264839.883287815,0.38,0,1111 22:41:36
9750,6298035.958847829,5264839.883287815,0.38,0,1111 22:31:36
9750,6298035.958847829,5264839.883287815,0.38,0,1111 22:21:36
9750,6298035.958847829,5264839.883287815,0.49,0,1111 22:11:37
9750,6298035.958847829,5264839.883287815,0.86,0,1111 22:01:36
9750,6298035.958847829,5264839.883287815,0.05,0,1111 21:51:36
9750,6298035.958847829,5264839.883287815,0.05,0,1111 21:41:36
9750,6298035.958847829,5264839.883287815,0.0,0,1111 21:32:34
9750,6298035.958847829,5264839.883287815,0.16,0,1111 21:21:36
9750,6298035.958847829,5264839.883287815,0.16,0,1111 21:11:36
9750,6298035.958847829,5264839.883287815,0.16,0,1111 21:01:36
9750,6298035.958847829,5264839.883287815,0.05,0,1111 20:51:36
9750,6298035.958847829,5264839.883287815,0.27,0,1111 20:41:37
9750,6298035.958847829,5264839.883287815,0.05,0,1111 20:31:36
9750,6298035.958847829,5264839.883287815,0.16,0,1111 20:21:36
9750,6298035.958847829,5264839.883287815,0.05,0,1111 20:11:36
9750,6298035.958847829,5264839.883287815,0.16,0,1111 20:01:37
9750,6298035.958847829,5264839.883287815,0.27,0,1111 19:51:37
9750,6298035.958847829,5264839.883287815,0.05,0,1111 19:41:37
9750,6298035.958847829,5264839.883287815,0.38,0,1111 19:32:35
9750,6298036.552632903,5264949.386541748,0.16,0,1111 19:21:37
9750,6298036.552632903,5264949.386541748,0.49,0,1111 19:11:37
9750,6298134.949652167,5264510.645636256,5.77,319,1111 19:01:37
9750,6300643.957939539,5262521.740273569,10.25,304,1111 18:51:38
9750,6302656.375635187,5261850.884744879,3.89,159,1111 18:41:38
9750,6302657.4866524115,5262069.87390057,0.59,0,1111 18:31:38
9750,6302354.555656403,5261962.436110075,5.4,99,1111 18:21:38
9750,6302154.651019217,5262292.297629201,0.76,314,1111 18:11:37
9750,6302355.113633359,5262071.930840114,0.59,310,1111 18:01:38
9750,6302555.582969385,5261851.569393526,0.86,320,1111 17:51:37
9750,6302655.820157803,5261741.390673813,0.86,304,1111 17:41:38
9750,6302855.192042353,5261302.051443105,0.65,302,1111 17:32:35
9750,6303358.626730229,5261189.160867215,0.27,0,1111 17:21:37
9750,6303561.866309747,5261516.286964154,3.08,206,1111 17:10:56
9750,6305079.6930347225,5262710.721660148,2.75,225,1111 16:51:40
9750,6305486.569087126,5263474.578122725,3.35,174,1111 16:41:39
9750,6304988.03503281,5264572.8809554,5.07,123,1111 16:31:39
9750,6304078.359566925,5264031.359480667,3.99,36,1111 16:21:36
9750,6303468.208073697,5262940.403610317,4.16,34,1111 16:11:37
9750,6302656.375635187,5261850.884744879,4.05,37,1111 16:01:38
9750,6302046.577173877,5260869.573601115,3.89,29,1111 15:49:22
9750,6301436.127792289,5259778.838864975,3.89,13,1111 15:39:22
9750,6301330.2290619835,5258794.159768003,3.78,10,1111 15:30:19
9750,6301223.185040687,5257590.5466277,3.67,17,1111 15:19:21
9750,6301015.292340377,5256387.675728116,4.37,27,1111 15:09:22
9750,6299602.470834805,5256178.629078389,4.59,134,1111 14:59:21
9750,6299407.770096943,5257493.802300168,4.26,186,1111 14:49:22
9750,6299414.741651547,5258807.592914471,4.48,183,1111 14:39:22
9750,6299824.93691441,5260118.574285345,4.16,206,1111 14:29:22
9750,6300435.501168192,5261209.22148584,4.16,206,1111 14:19:22
9750,6301045.970055919,5262299.939507351,3.89,220,1111 14:09:22
9750,6301957.563599543,5263169.653201805,3.99,222,1111 13:59:22
9750,6302768.820944193,5264149.65470984,4.05,216,1111 13:49:22
9750,6303378.977116722,5265240.605276672,3.56,204,1111 13:39:22
9750,6303586.0005140435,5266334.317785358,5.07,182,1111 13:30:20
9750,6304398.585308988,5267643.073474015,4.86,230,1111 13:19:23
9750,6305607.04872205,5267525.633563216,3.35,28,1111 13:09:22
9750,6304997.706943018,5266543.985959874,3.89,34,1111 12:59:22
9750,6304288.056830615,5265672.575776275,3.67,32,1111 12:49:22
9750,6303980.854845452,5264689.042336185,3.45,18,1111 12:39:23
9750,6303673.06278049,5263596.045701735,3.78,12,1111 12:29:23
9750,6303063.964854337,5262724.121146753,3.35,41,1111 12:19:23
9750,6302352.881851003,5261633.953947071,5.77,23,1111 12:09:23
9750,6302445.322194095,5259990.902009266,4.7,18,1111 11:59:23
9750,6301329.663528508,5258684.675243611,5.29,69,1111 11:49:23
9750,6301329.663528508,5258684.675243611,1.67,217,1111 11:39:23
9750,6301633.801368317,5259011.042148854,1.46,218,1111 11:30:20
9750,6301837.113501907,5259338.11312818,1.19,206,1111 11:19:23
9750,6302141.2250270825,5259664.501453653,0.86,220,1111 11:09:23
9750,6302647.490495266,5260099.020174353,2.05,228,1111 10:59:22
9750,6303154.826394427,5260752.550858699,4.48,217,1111 10:49:23
9750,6303665.398064393,5262063.083020361,4.48,193,1111 10:39:23
9750,6303974.311897422,5263375.029591125,4.16,190,1111 10:29:22
9750,6304182.3981520785,5264687.7025837,4.05,187,1111 10:19:23
9750,6304389.90573456,5265890.921420945,3.89,187,1111 10:09:21
9750,6304497.167783293,5267204.36116834,4.16,188,1111 09:59:21
9750,6304805.359675247,5268407.0084688105,3.89,213,1111 09:49:23
9750,6305515.9058864275,5269497.557595052,4.05,213,1111 09:39:22
9750,6306125.083130628,5270479.31816744,3.89,218,1111 09:30:20
9750,6306936.139328154,5271569.382377455,4.16,214,1111 09:19:23
9750,6307746.550782482,5272550.017819384,3.78,221,1111 09:09:22
9750,6308556.336625378,5273421.215291474,3.67,217,1111 08:59:23
9750,6309466.7200151235,5274291.8828656,4.48,230,1111 08:49:22
9750,6310777.3030522885,5274612.560860355,4.26,274,1111 08:39:22
9750,6312085.41814599,5274385.741645464,4.16,286,1111 08:29:23
9750,6313394.520422433,5274378.160054175,4.16,266,1111 08:19:23
9750,6314602.925157302,5274371.3128757365,3.78,261,1111 08:09:23
9750,6315811.783290383,5274474.144559961,3.89,260,1111 07:59:23
9750,6317121.763637558,5274686.116431791,4.05,266,1111 07:49:23
9750,6318330.14620642,5274679.717004139,3.89,269,1111 07:39:23
9750,6319537.690079091,5274454.394019546,4.59,288,1111 07:30:21
9750,6320439.864985691,5273354.4745824635,4.59,355,1111 07:19:23
9750,6320132.339680815,5271932.126520337,4.16,49,1111 07:09:23
9750,6319322.367322306,5270840.9858377725,4.75,21,1111 06:59:23
9750,6318311.224410473,5269860.516471918,4.59,48,1111 06:49:23
9750,6317099.331278778,5269100.287370353,4.7,66,1111 06:39:24
9750,6316391.033176833,5268337.474824617,7.99,236,1111 06:29:24
9750,6318313.802826039,5270517.6420057565,8.69,214,1111 06:19:24
9750,6320029.956256381,5271494.533477877,5.18,243,1111 06:09:24
9750,6320533.982122785,5271601.520182105,0.49,0,1111 05:59:24
9750,6320533.570271074,5271491.994978095,0.0,0,1111 05:49:23
9750,6320936.461759713,5271489.982327954,1.67,242,1111 05:39:23
9750,6320936.461759713,5271489.982327954,3.29,245,1111 05:30:21
9750,6321844.974473978,5272033.142484879,3.08,252,1111 05:19:23
9750,6322752.626995803,5272357.336766226,3.29,255,1111 05:09:23
9750,6323860.89526312,5272461.613168402,3.99,291,1111 04:59:24
9750,6324461.392698603,5271363.534792725,3.67,353,1111 04:49:23
9750,6324557.94936367,5270158.31625203,3.67,343,1111 04:39:23
9750,6324956.752927931,5268951.751974773,3.78,334,1111 04:29:23
9750,6325053.001956807,5267637.105742566,4.05,1,1111 04:19:23
9750,6325149.272717913,5266322.508827806,4.26,354,1111 04:09:23
9750,6324942.499665158,5264790.329745458,5.45,32,1111 03:59:23
9750,6323628.59029729,5263701.378720209,5.18,53,1111 03:49:23
9750,6322315.263373732,5262831.629349223,5.07,55,1111 03:39:23
9750,6321202.953331549,5261851.578325013,5.4,44,1111 03:30:21
9750,6320290.4410633035,5260432.6935249455,4.86,12,1111 03:19:24
9750,6319680.606290861,5259121.889668835,4.59,26,1111 03:09:24
9750,6318869.429240282,5257921.696197998,4.48,34,1111 02:59:24
9750,6317957.7081955625,5256831.619143259,4.48,41,1111 02:49:24
9750,6316945.4407601375,5255851.675646729,4.7,51,1111 02:39:24
9750,6315832.182429457,5254872.413142457,4.37,50,1111 02:29:24
9750,6314819.619528505,5253892.738334746,4.75,56,1111 02:19:24
9750,6313405.334315589,5253353.362988431,4.75,73,1111 02:11:51
