渔船ID,x,y,速度,方向,time
9051,6363923.361279447,5414462.404917808,0.0,323,1106 05:49:56
9051,6364022.989943897,5414462.334603727,0.11,0,1106 05:40:04
9051,6363923.361279447,5414462.404917808,0.11,350,1106 05:19:51
9051,6363923.361279447,5414462.404917808,0.32,125,1106 05:09:54
9051,6363923.361279447,5414462.404917808,0.32,315,1106 04:59:51
9051,6363923.361279447,5414462.404917808,0.11,282,1106 04:49:47
9051,6364022.989943897,5414462.334603727,0.0,290,1106 04:39:50
9051,6363923.361279447,5414462.404917808,0.32,292,1106 04:29:49
9051,6363923.361279447,5414462.404917808,0.22,286,1106 04:19:49
9051,6364022.989943897,5414462.334603727,0.11,112,1106 04:09:49
9051,6364022.989943897,5414462.334603727,0.22,185,1106 03:59:48
9051,6364022.989943897,5414462.334603727,0.0,30,1106 03:49:48
9051,6364022.989943897,5414462.334603727,0.32,0,1106 03:39:47
9051,6364022.989943897,5414462.334603727,0.0,0,1106 03:29:46
9051,6364022.989943897,5414462.334603727,0.0,20,1106 03:19:44
9051,6364022.989943897,5414462.334603727,4.48,40,1106 03:09:45
9051,6364022.989943897,5414462.334603727,0.0,176,1106 02:59:45
9051,6364022.989943897,5414462.334603727,0.0,176,1106 02:59:42
9051,6364022.989943897,5414462.334603727,0.11,30,1106 02:49:45
9051,6364022.989943897,5414462.334603727,0.22,127,1106 02:40:04
9051,6363923.361279447,5414462.404917808,1.62,195,1106 02:19:43
9051,6364022.989943897,5414462.334603727,2.7,355,1106 02:09:58
9051,6363923.361279447,5414462.404917808,0.11,106,1106 01:49:42
9051,6363923.361279447,5414462.404917808,0.22,205,1106 01:39:42
9051,6363923.361279447,5414462.404917808,0.0,0,1106 01:29:41
9051,6364022.989943897,5414462.334603727,0.11,258,1106 01:19:38
9051,6364022.989943897,5414462.334603727,0.22,0,1106 01:09:39
9051,6364022.989943897,5414462.334603727,0.11,131,1106 00:59:39
9051,6364022.989943897,5414462.334603727,0.22,40,1106 00:49:36
9051,6364022.989943897,5414462.334603727,0.32,182,1106 00:39:37
9051,6364022.989943897,5414462.334603727,0.11,258,1106 00:29:37
9051,6364022.989943897,5414462.334603727,0.11,115,1106 00:19:37
9051,6364022.989943897,5414462.334603727,0.11,131,1106 00:09:37
9051,6364022.989943897,5414462.334603727,0.32,0,1105 23:59:38
9051,6364022.989943897,5414462.334603727,0.11,0,1105 23:49:32
9051,6364022.989943897,5414462.334603727,0.11,0,1105 23:39:34
9051,6364022.989943897,5414462.334603727,0.11,0,1105 23:29:35
9051,6364022.989943897,5414462.334603727,0.0,194,1105 23:19:41
9051,6364022.989943897,5414462.334603727,0.11,0,1105 23:09:41
9051,6364022.989943897,5414462.334603727,0.11,186,1105 22:59:38
9051,6364022.989943897,5414462.334603727,0.22,209,1105 22:49:36
9051,6364022.989943897,5414462.334603727,0.22,160,1105 22:39:36
9051,6364022.989943897,5414462.334603727,0.32,0,1105 22:29:31
9051,6364022.989943897,5414462.334603727,0.32,50,1105 22:19:30
9051,6364022.989943897,5414462.334603727,0.0,0,1105 21:59:33
9051,6364022.989943897,5414462.334603727,0.22,0,1105 21:50:45
9051,6364022.989943897,5414462.334603727,0.11,0,1105 21:29:28
9051,6364022.989943897,5414462.334603727,0.11,197,1105 21:19:23
9051,6363923.606061698,5414902.145016585,3.02,190,1105 21:09:28
9051,6368008.836369793,5417428.676392207,9.12,267,1105 20:49:25
9051,6370797.790807623,5417538.172141934,6.48,268,1105 20:39:27
9051,6373487.157959599,5417318.597115998,9.71,265,1105 20:29:32
9051,6376176.21397048,5418089.234873325,8.58,252,1105 20:19:23
9051,6378864.806228047,5419080.506264232,2.7,245,1105 20:09:25
9051,6381652.931148336,5419632.839189484,9.39,251,1105 19:59:23
9051,6384342.0379116,5419416.187279308,3.89,282,1105 19:49:32
9051,6387131.52527075,5418650.693841571,3.29,281,1105 19:39:29
9051,6389821.582298206,5417995.751361799,3.99,273,1105 19:29:17
9051,6392709.056704645,5418551.357112995,8.58,254,1105 19:19:09
9051,6395296.657854894,5419546.861769288,9.01,244,1105 19:09:41
9051,6397883.149923397,5420872.914531837,9.5,229,1105 18:59:37
9051,6400768.8306060275,5421760.755735441,10.09,247,1105 18:49:24
9051,6403553.691289999,5422978.993825855,9.01,218,1105 18:39:24
9051,6405838.137874317,5424966.0131946085,9.5,228,1105 18:29:35
9051,6408420.771851203,5426844.803597524,10.09,218,1105 18:19:11
9051,6411102.493712297,5428614.777848559,10.09,238,1105 18:09:12
9051,6413683.58243323,5430495.096415436,10.09,230,1105 17:59:10
9051,6416664.619631479,5431608.133251817,10.09,243,1105 17:49:16
9051,6419843.236704168,5432943.031360466,10.09,256,1105 17:39:08
9051,6422724.11390773,5433947.475751658,9.61,253,1105 17:29:08
9051,6425203.357237529,5435720.51220532,9.28,236,1105 17:18:59
9051,6427482.510971285,5437603.100246787,10.09,238,1105 17:09:58
9051,6432535.26383912,5441483.161298137,9.77,246,1105 16:49:15
9051,6435011.592486363,5443258.95382599,10.09,237,1105 16:38:55
9051,6437387.243963386,5445144.7828024905,10.09,228,1105 16:28:57
9051,6439860.931230198,5447141.96721646,10.09,240,1105 16:18:57
9051,6442334.440527177,5449029.837446414,10.09,238,1105 16:08:54
9051,6444308.582886975,5451244.802739156,10.09,216,1105 15:58:54
9051,6446480.63946319,5453461.782021894,3.08,238,1105 15:48:53
9051,6448254.041358946,5455786.284899182,10.09,222,1105 15:38:57
9051,6450325.294932893,5458003.561837731,10.09,218,1105 15:29:44
9051,6454663.284848196,5462551.4738745885,10.09,217,1105 15:08:47
9051,6456729.948130443,5465100.608392688,9.71,225,1105 14:58:46
9051,6458500.459665947,5467317.4873486115,3.51,179,1105 14:48:42
9051,6459479.191180535,5469197.461093856,10.09,218,1105 14:38:43
9051,6461543.699178723,5471747.979090508,10.09,219,1105 14:28:42
9051,6462528.88292098,5472637.717031133,1.89,225,1105 14:18:50
9051,6463021.420424921,5473082.62930989,1.4,81,1105 14:08:43
9051,6463513.921669497,5473527.57045443,1.08,305,1105 13:58:44
9051,6464203.857728181,5474084.4869972365,1.03,328,1105 13:48:40
9051,6465090.348683546,5474863.508487092,7.39,50,1105 13:38:37
9051,6466182.583484239,5474653.762047397,3.62,337,1105 13:28:39
9051,6466485.930022432,5473886.046194574,2.32,10,1105 13:18:33
9051,6466491.002793435,5473225.560592059,3.4,336,1105 13:08:38
9051,6466298.599962631,5472453.096424153,1.89,7,1105 12:58:36
9051,6466303.659934964,5471792.632060572,6.31,30,1105 12:48:34
9051,6466409.577106409,5470912.982909099,5.4,308,1105 12:39:00
9051,6465925.466156667,5469367.204632612,2.1,20,1105 12:18:24
9051,6465832.986397155,5468485.698969172,4.1,9,1105 12:08:33
9051,6465938.049343295,5467716.17697202,5.02,30,1105 11:58:26
9051,6465750.531228143,5466283.437303875,4.21,50,1105 11:38:20
9051,6465657.170948648,5465512.05574086,3.62,40,1105 11:28:59
9051,6465668.864517459,5463971.229296458,2.1,348,1105 11:08:20
9051,6465576.309419294,5463089.834039642,7.29,4,1105 10:58:20
9051,6465582.980076052,5462209.403727116,1.67,124,1105 10:48:16
9051,6465688.063109312,5461439.989173045,1.19,348,1105 10:38:16
9051,6465893.246650489,5460561.49014823,0.11,135,1105 10:28:16
9051,6465998.3580442965,5459792.107981963,7.88,318,1105 10:18:12
9051,6466302.013817964,5459024.6466983715,7.29,307,1105 10:08:12
9051,6466705.819666058,5458148.123476638,1.4,309,1105 09:58:11
9051,6466910.274225673,5457379.7523713615,4.48,323,1105 09:48:08
9051,6467016.310384853,5456500.399133325,4.1,2,1105 09:38:06
9051,6467121.513517339,5455731.100878367,2.48,354,1105 09:28:06
9051,6467326.8728453135,5454852.747174884,2.7,338,1105 09:18:00
9051,6467629.866603102,5454195.446344473,1.62,320,1105 09:09:26
9051,6468039.87057776,5452548.872497405,4.37,1,1105 08:47:59
9051,6468146.01125029,5451669.629584402,2.0,30,1105 08:37:58
9051,6468350.641330723,5450901.403446655,3.08,348,1105 08:28:13
9051,6468760.827320798,5449254.985373971,3.4,329,1105 08:07:56
9051,6468760.827320798,5449254.985373971,3.4,329,1105 08:07:53
9051,6468668.33424398,5448373.859931588,2.37,347,1105 07:57:55
9051,6468476.467574156,5447491.776989138,3.89,106,1105 07:47:52
9051,6468185.206245255,5446608.742327052,3.72,10,1105 07:37:51
9051,6467896.446451077,5445395.7037122315,2.48,5,1105 07:27:52
9051,6467606.77986288,5444292.714419353,3.78,20,1105 07:17:47
9051,6467413.075614385,5443630.745385201,1.67,339,1105 07:07:50
9051,6467218.507592537,5443078.794036968,2.59,1,1105 06:57:45
9051,6467122.477907358,5442637.8179867985,5.77,10,1105 06:47:45
9051,6467026.440769474,5442196.847389046,1.78,320,1105 06:37:44
9051,6467424.040293433,5442200.700674701,4.1,206,1105 06:27:45
9051,6467718.8559777485,5442643.609653528,2.1,134,1105 06:17:41
9051,6467915.952952975,5442865.5541155385,0.59,128,1105 06:08:52
9051,6468011.103834344,5443416.544619053,4.1,217,1105 05:47:39
9051,6468702.558943503,5443973.393851067,2.59,244,1105 05:37:36
9051,6469393.95096955,5444530.2982950965,1.03,291,1105 05:27:35
9051,6470085.279886438,5445087.257940293,3.72,238,1105 05:17:32
9051,6470776.545668112,5445644.272775808,2.81,240,1105 05:07:36
9051,6471368.380992635,5446200.337495862,3.02,262,1105 04:57:36
9051,6472159.773939188,5446648.455357907,3.18,274,1105 04:47:35
9051,6472851.748842113,5447095.620674108,5.72,239,1105 04:37:33
9051,6473543.6729769325,5447542.838731911,3.02,221,1105 04:27:35
9051,6474236.451166282,5447880.0940005835,2.21,239,1105 04:17:35
9051,6474928.279925898,5448327.416458318,2.59,248,1105 04:07:45
9051,6475620.975115011,5448664.774273192,1.3,294,1105 03:57:29
9051,6476412.975836053,5449003.237764247,2.21,150,1105 03:47:24
9051,6477104.660795693,5449450.723168077,4.7,225,1105 03:37:24
9051,6477695.086485291,5450117.2334156865,6.8,194,1105 03:27:41
9051,6477380.27652913,5452094.45159979,2.21,142,1105 03:07:47
9051,6475794.844499485,5451637.4378119605,2.0,61,1105 02:47:18
9051,6475403.048926798,5450973.105481385,2.59,40,1105 02:37:16
9051,6475110.543784021,5450309.840471878,2.7,4,1105 02:27:15
9051,6474818.916384663,5449536.574496718,1.3,303,1105 02:17:13
9051,6474527.250559745,5448763.33084294,2.48,30,1105 02:07:14
9051,6474135.2898210315,5448099.092334433,1.62,318,1105 01:57:14
9051,6473742.385284911,5447544.893869099,1.19,10,1105 01:47:10
9051,6473250.084022155,5446989.693857618,2.1,50,1105 01:37:08
9051,6472657.482012709,5446543.519101472,4.7,30,1105 01:27:05
9051,6472165.09059727,5445988.3855733415,3.08,40,1105 01:17:03
9051,6471472.1478390535,5445651.289257844,2.21,71,1105 01:07:13
9051,6470386.01916876,5444760.2134787515,0.49,201,1105 00:47:03
9051,6469793.204021245,5444314.232286328,1.08,81,1105 00:37:01
9051,6469199.486201872,5443978.296840407,1.19,130,1105 00:27:02
9051,6468606.589774864,5443532.3944104295,2.21,20,1105 00:16:59
9051,6468012.801348181,5443196.535863143,1.78,30,1105 00:06:59
9051,6467418.980289142,5442860.7153732935,3.18,120,1104 23:56:59
9051,6466825.964712539,5442414.930585821,1.19,91,1104 23:46:53
9051,6465739.2093874235,5441524.428799686,2.37,20,1104 23:26:58
9051,6465245.476937599,5441079.700932612,2.7,71,1104 23:16:55
9051,6464651.477245774,5440744.062096738,3.18,30,1104 23:06:57
9051,6463958.842624581,5440297.533013231,1.67,40,1104 22:56:57
9051,6463465.803881575,5439742.910301937,3.08,61,1104 22:46:56
9051,6462873.295714576,5439187.398907406,1.19,71,1104 22:37:04
9051,6462279.936564983,5438741.923057562,2.21,81,1104 22:27:00
9051,6461686.5342902485,5438296.487201169,5.18,40,1104 22:16:56
9051,6461093.088905518,5437851.091344267,2.7,40,1104 22:06:57
9051,6460400.1612578565,5437404.839998234,1.67,40,1104 21:57:16
9051,6459214.5872089965,5436294.285193919,3.51,40,1104 21:36:48
9051,6458620.955278552,5435849.057523893,4.1,81,1104 21:26:47
9051,6458028.039355078,5435293.8849868635,2.81,30,1104 21:16:45
9051,6457435.823445501,5434628.77172909,1.78,100,1104 21:06:46
9051,6456842.794887038,5434073.6856081365,2.81,101,1104 20:56:46
9051,6456250.455691991,5433408.661835249,4.32,153,1104 20:46:43
9051,6455359.621450027,5432741.145564455,2.48,61,1104 20:36:50
9051,6455359.621450027,5432741.145564455,2.48,61,1104 20:36:44
9051,6453468.117478954,5432945.236744702,3.99,81,1104 20:16:37
9051,6453266.298361585,5433383.506289599,1.78,259,1104 20:06:40
9051,6453762.93819539,5433497.617010667,2.32,243,1104 19:56:36
9051,6454159.373558458,5433720.900722387,2.48,289,1104 19:46:35
9051,6454258.8430097,5433721.733741938,5.61,225,1104 19:36:33
9051,6454551.423928968,5434604.096093344,1.19,214,1104 19:27:08
9051,6454936.82605634,5436477.206740817,3.4,165,1104 19:06:32
9051,6455029.67303292,5437467.95209213,3.02,216,1104 18:56:30
9051,6455122.502286469,5438458.721340644,2.81,133,1104 18:46:29
9051,6455215.31380976,5439449.514461638,4.21,180,1104 18:36:30
9051,6455308.107595579,5440440.33143039,2.59,193,1104 18:26:27
9051,6455400.883636701,5441431.172222171,3.4,127,1104 18:16:27
9051,6455493.641925906,5442422.03681226,4.59,199,1104 18:06:25
9051,6455685.775113016,5443413.772480594,3.4,175,1104 17:56:33
9051,6455777.747924843,5444514.694126487,2.91,204,1104 17:46:30
9051,6456069.196032372,5445507.3347138725,3.78,168,1104 17:36:32
9051,6456261.2267021,5446499.152627318,3.4,186,1104 17:26:21
9051,6456453.22382682,5447490.997061668,4.21,210,1104 17:16:21
9051,6456645.187391767,5448482.867991419,2.91,179,1104 17:06:33
9051,6456837.117382186,5449474.7653910685,3.78,192,1104 16:56:29
9051,6457029.013783315,5450466.689235116,2.91,204,1104 16:46:41
9051,6457220.8765803985,5451458.639498058,4.7,210,1104 16:36:41
9051,6457602.979695551,5453662.682444085,4.37,154,1104 16:16:33
9051,6455515.212853617,5453974.7922368385,1.08,1,1104 15:56:55
9051,6455515.212853617,5453974.7922368385,1.4,1,1104 15:46:29
9051,6453760.329991725,5449008.5200976385,3.08,338,1104 14:26:27
9051,6453864.764419776,5448239.213001406,3.18,335,1104 14:16:25
9051,6453869.848885641,5447469.090654288,2.59,319,1104 14:06:36
9051,6453874.932114527,5446698.982091982,3.08,349,1104 13:56:15
9051,6453680.5436857,5446037.242572889,3.62,40,1104 13:46:14
9051,6453285.937042137,5445593.890364008,3.08,40,1104 13:36:26
9051,6452593.877736706,5445038.0928156935,2.7,61,1104 13:26:13
9051,6452390.127717509,5445806.540846601,9.28,193,1104 13:16:13
9051,6453572.489692488,5447356.589885567,1.3,238,1104 12:56:15
9051,6453968.4826319525,5447579.937402109,0.38,114,1104 12:46:13
9051,6454959.873746787,5447918.344592128,2.32,194,1104 12:36:12
9051,6456155.1429908285,5447488.435082897,5.18,311,1104 12:26:09
9051,6456359.099166747,5446720.034803009,2.59,358,1104 12:16:10
9051,6456164.842585658,5446058.246650834,3.02,342,1104 12:06:09
9051,6455971.308123273,5445286.46159454,2.1,10,1104 11:56:09
9051,6455677.62273743,5444623.854795883,2.32,50,1104 11:46:06
9051,6455484.032591675,5443852.10490491,0.22,341,1104 11:36:47
9051,6454995.904320737,5442527.823435517,2.59,4,1104 11:16:00
9051,6454702.0969035635,5441865.287865434,2.7,20,1104 11:06:28
9051,6453328.409588243,5439103.688902361,1.4,10,1104 10:25:55
9051,6452934.278786511,5438550.428159108,0.92,20,1104 10:16:04
9051,6452347.630929492,5437005.640419812,4.37,324,1104 09:55:51
9051,6452153.7001896165,5436234.092392166,2.91,357,1104 09:45:47
9051,6452059.90698753,5435353.3874761695,2.37,10,1104 09:35:46
9051,6451866.634344838,5434471.891616053,2.48,20,1104 09:25:46
9051,6451772.803219375,5433591.225903265,3.29,357,1104 09:15:42
9051,6451778.434500422,5432711.387537349,0.38,40,1104 09:05:58
9051,6451784.064206596,5431831.567463793,1.89,248,1104 08:55:43
9051,6451789.692337782,5430951.765699752,1.19,357,1104 08:45:44
9051,6451794.6156605035,5430181.954189221,2.32,354,1104 08:35:49
9051,6451607.542213729,5428310.854492227,0.49,228,1104 08:15:39
9051,6451414.111187144,5427429.513953995,0.0,305,1104 08:05:43
9051,6451220.650806765,5426548.1955722,2.37,20,1104 07:55:39
9051,6451027.161084345,5425666.899364922,2.91,9,1104 07:45:35
9051,6450933.182453142,5424786.425076918,3.62,40,1104 07:35:46
9051,6450845.4262182675,5422916.3800593605,3.18,9,1104 07:15:30
9051,6450850.9692856,5422036.764086735,5.72,81,1104 07:05:33
9051,6450261.158802942,5420822.54340885,3.02,61,1104 06:55:30
9051,6451159.388178937,5420499.8836443005,6.31,236,1104 06:45:30
9051,6452052.039335026,5421056.88357155,7.02,162,1104 06:35:30
9051,6452150.201203938,5421277.592367817,0.81,6,1104 06:25:30
9051,6452148.79347044,5421497.490397333,1.19,325,1104 06:15:28
9051,6451948.959170533,5421605.817065191,2.21,81,1104 06:05:27
9051,6452543.520380123,5422050.497941353,3.08,218,1104 05:55:27
9051,6453138.038837378,5422495.218983497,2.37,254,1104 05:45:23
9051,6453832.787810872,5422830.856136661,6.58,198,1104 05:35:23
9051,6454527.4990340015,5423166.544421767,5.02,168,1104 05:25:23
9051,6455122.622771648,5423501.441171115,2.32,260,1104 05:15:19
9051,6455916.808165015,5423838.074368383,3.62,202,1104 05:05:20
9051,6456611.406040847,5424173.91602018,0.92,315,1104 04:55:19
9051,6457305.966102192,5424509.808784494,1.89,251,1104 04:45:18
9051,6457999.7326803785,5424955.710335285,4.32,300,1104 04:35:18
9051,6458593.915013464,5425400.787486319,2.1,219,1104 04:25:17
9051,6459387.115405725,5425847.672469698,2.0,235,1104 04:15:14
9051,6459980.431403265,5426402.803006941,3.29,244,1104 04:05:41
9051,6460772.736744437,5426959.771602062,2.91,239,1104 03:55:20
9051,6461466.240102828,5427405.940336255,1.62,261,1104 03:45:22
9051,6462259.207316613,5427853.075154175,5.61,232,1104 03:35:20
9051,6462951.8067660285,5428409.322978558,3.18,222,1104 03:25:20
9051,6463644.343559924,5428965.6262330515,2.7,234,1104 03:15:06
9051,6464235.694498632,5429740.989803835,2.7,226,1104 03:05:09
9051,6464827.787027302,5430406.431096715,5.29,236,1104 02:55:11
9051,6465418.99304306,5431181.891144463,3.02,246,1104 02:45:11
9051,6466010.123851625,5431957.400382869,2.91,240,1104 02:35:08
9051,6466701.487905137,5432623.939295895,5.07,210,1104 02:25:05
9051,6467592.558666597,5433182.490159703,3.51,236,1104 02:15:27
9051,6469479.068805276,5433640.957629548,1.51,276,1104 01:55:02
9051,6470378.600110161,5433099.978567638,3.02,327,1104 01:45:03
9051,6471187.45684287,5431458.33642374,4.1,324,1104 01:25:01
9051,6470894.223811076,5430795.49656501,3.02,30,1104 01:14:55
9051,6470401.969510757,5430130.683428977,2.7,50,1104 01:04:58
9051,6469909.661409159,5429465.904991515,1.03,50,1104 00:54:57
9051,6469316.939175682,5428910.14332183,3.99,50,1104 00:44:57
9051,6468724.163180915,5428354.424173037,2.59,50,1104 00:34:55
9051,6468131.3334448775,5427798.747554198,2.0,71,1104 00:24:54
9051,6467637.96773207,5427244.080429397,1.89,40,1104 00:14:54
9051,6467245.752433416,5426470.485763647,2.91,10,1104 00:04:53
