渔船ID,x,y,速度,方向,time
10766,6163590.188638898,5176583.937844038,0.11,169,1029 04:19:33
10766,6163590.188638898,5176583.937844038,0.0,266,1029 04:10:05
10766,6163590.188638898,5176583.937844038,0.22,117,1029 03:59:35
10766,6163590.188638898,5176583.937844038,0.22,128,1029 03:49:36
10766,6163590.188638898,5176583.937844038,0.22,0,1029 03:39:31
10766,6163590.188638898,5176583.937844038,0.22,0,1029 03:29:30
10766,6163590.188638898,5176583.937844038,0.11,0,1029 03:19:31
10766,6163590.188638898,5176583.937844038,0.11,114,1029 03:09:29
10766,6163590.188638898,5176583.937844038,0.11,110,1029 02:59:30
10766,6163590.188638898,5176583.937844038,0.0,0,1029 02:49:31
10766,6163590.188638898,5176583.937844038,0.0,130,1029 02:39:25
10766,6163590.188638898,5176583.937844038,0.11,0,1029 02:29:28
10766,6163590.188638898,5176583.937844038,0.22,118,1029 02:19:29
10766,6163590.188638898,5176583.937844038,0.11,0,1029 02:09:27
10766,6163590.188638898,5176583.937844038,0.0,305,1029 01:59:31
10766,6163590.188638898,5176583.937844038,0.11,81,1029 01:49:25
10766,6163590.188638898,5176583.937844038,0.22,0,1029 01:39:31
10766,6163590.188638898,5176583.937844038,0.11,333,1029 01:19:39
10766,6163590.188638898,5176583.937844038,0.11,329,1029 01:09:39
10766,6163590.188638898,5176583.937844038,0.22,0,1029 00:59:36
10766,6163590.188638898,5176583.937844038,0.11,0,1029 00:49:38
10766,6163590.188638898,5176583.937844038,0.0,158,1029 00:39:34
10766,6163590.188638898,5176583.937844038,0.11,0,1029 00:29:59
10766,6163590.188638898,5176583.937844038,0.11,0,1029 00:09:33
10766,6163590.188638898,5176583.937844038,0.11,0,1028 23:59:32
10766,6163590.188638898,5176583.937844038,0.11,0,1028 23:49:32
10766,6163590.188638898,5176583.937844038,0.11,0,1028 23:39:31
10766,6163590.188638898,5176583.937844038,0.32,91,1028 23:29:31
10766,6163590.188638898,5176583.937844038,0.11,151,1028 23:19:57
10766,6163590.188638898,5176583.937844038,0.0,0,1028 23:09:30
10766,6163590.188638898,5176583.937844038,0.0,0,1028 22:59:28
10766,6163590.188638898,5176583.937844038,0.11,0,1028 22:49:26
10766,6163590.188638898,5176583.937844038,0.0,0,1028 22:39:25
10766,6163590.188638898,5176583.937844038,0.0,0,1028 22:29:36
10766,6163590.188638898,5176583.937844038,0.11,0,1028 22:19:24
10766,6163590.188638898,5176583.937844038,0.0,0,1028 22:09:26
10766,6163590.188638898,5176583.937844038,0.0,0,1028 21:59:25
10766,6163590.188638898,5176583.937844038,0.0,0,1028 21:49:29
10766,6163590.188638898,5176583.937844038,0.11,0,1028 21:39:30
10766,6163590.188638898,5176583.937844038,0.0,0,1028 21:29:21
10766,6163590.188638898,5176583.937844038,0.32,0,1028 21:19:18
10766,6163590.188638898,5176583.937844038,0.22,0,1028 21:09:18
10766,6163590.188638898,5176583.937844038,0.0,0,1028 21:00:00
10766,6163590.188638898,5176583.937844038,0.32,158,1028 20:39:29
10766,6163590.188638898,5176583.937844038,0.22,0,1028 20:29:27
10766,6163590.188638898,5176583.937844038,0.22,161,1028 20:19:49
10766,6163590.188638898,5176583.937844038,0.0,159,1028 20:09:40
10766,6163590.188638898,5176583.937844038,0.11,114,1028 19:59:38
10766,6163590.188638898,5176583.937844038,0.22,0,1028 19:49:17
10766,6163590.188638898,5176583.937844038,0.22,108,1028 19:39:18
10766,6163590.188638898,5176583.937844038,0.32,150,1028 19:29:20
10766,6163590.188638898,5176583.937844038,0.22,131,1028 19:19:21
10766,6163590.188638898,5176583.937844038,0.22,0,1028 19:09:12
10766,6163590.188638898,5176583.937844038,0.22,188,1028 18:59:09
10766,6163590.188638898,5176583.937844038,0.11,152,1028 18:49:07
10766,6163590.188638898,5176583.937844038,0.11,164,1028 18:39:03
10766,6163590.188638898,5176583.937844038,0.22,197,1028 18:29:03
10766,6163590.188638898,5176583.937844038,0.22,0,1028 18:19:01
10766,6163590.188638898,5176583.937844038,0.0,0,1028 18:08:59
10766,6163590.188638898,5176583.937844038,0.32,0,1028 17:59:04
10766,6163590.188638898,5176583.937844038,0.32,0,1028 17:38:57
10766,6163590.188638898,5176583.937844038,0.22,0,1028 17:28:58
10766,6163590.188638898,5176583.937844038,0.22,91,1028 17:18:57
10766,6163590.188638898,5176583.937844038,0.0,341,1028 17:08:56
10766,6163590.188638898,5176583.937844038,0.32,280,1028 16:58:53
10766,6163590.188638898,5176583.937844038,0.11,0,1028 16:48:53
10766,6163590.188638898,5176583.937844038,0.11,0,1028 16:38:49
10766,6163590.188638898,5176583.937844038,0.11,355,1028 16:28:51
10766,6163590.188638898,5176583.937844038,0.32,0,1028 16:18:52
10766,6163590.188638898,5176583.937844038,0.22,261,1028 16:08:50
10766,6163590.188638898,5176583.937844038,0.0,222,1028 15:58:56
10766,6163590.188638898,5176583.937844038,0.11,0,1028 15:38:50
10766,6163590.188638898,5176583.937844038,0.32,0,1028 15:28:49
10766,6163590.188638898,5176583.937844038,0.0,0,1028 15:18:50
10766,6163590.188638898,5176583.937844038,0.11,40,1028 15:09:13
10766,6163590.188638898,5176583.937844038,0.11,0,1028 14:48:48
10766,6163590.188638898,5176583.937844038,0.0,118,1028 14:38:44
10766,6163590.188638898,5176583.937844038,0.0,118,1028 14:38:43
10766,6163590.188638898,5176583.937844038,0.11,159,1028 14:28:51
10766,6163590.188638898,5176583.937844038,0.22,0,1028 14:18:46
10766,6163590.188638898,5176583.937844038,0.22,0,1028 14:08:45
10766,6163590.188638898,5176583.937844038,0.22,71,1028 13:58:42
10766,6163590.188638898,5176583.937844038,0.22,0,1028 13:48:43
10766,6163590.188638898,5176583.937844038,0.0,0,1028 13:38:44
10766,6163590.188638898,5176583.937844038,0.32,323,1028 13:28:42
10766,6163590.188638898,5176583.937844038,0.22,108,1028 13:18:40
10766,6163590.188638898,5176583.937844038,2.37,146,1028 13:08:41
10766,6163590.188638898,5176583.937844038,0.22,329,1028 12:58:38
10766,6163590.188638898,5176583.937844038,0.0,0,1028 12:48:38
10766,6163590.188638898,5176583.937844038,0.11,323,1028 12:38:36
10766,6163590.188638898,5176583.937844038,0.0,10,1028 12:28:39
10766,6163590.188638898,5176583.937844038,0.11,20,1028 12:18:35
10766,6163590.188638898,5176583.937844038,0.11,158,1028 12:08:36
10766,6163590.188638898,5176583.937844038,0.11,0,1028 11:58:35
10766,6163590.188638898,5176583.937844038,0.32,10,1028 11:48:35
10766,6163590.188638898,5176583.937844038,0.0,0,1028 11:38:59
10766,6163590.188638898,5176583.937844038,0.11,100,1028 11:29:20
10766,6163590.188638898,5176583.937844038,0.32,100,1028 11:18:48
10766,6163590.188638898,5176583.937844038,0.22,0,1028 11:09:18
10766,6163590.188638898,5176583.937844038,0.0,61,1028 10:58:45
10766,6163590.188638898,5176583.937844038,0.11,50,1028 10:48:48
10766,6163590.188638898,5176583.937844038,0.11,20,1028 10:38:27
10766,6163590.188638898,5176583.937844038,0.32,156,1028 10:28:28
10766,6163590.188638898,5176583.937844038,0.32,0,1028 10:18:28
10766,6163590.188638898,5176583.937844038,0.0,0,1028 10:08:39
10766,6163590.188638898,5176583.937844038,0.22,331,1028 09:58:26
10766,6163590.188638898,5176583.937844038,0.11,0,1028 09:48:25
10766,6163590.188638898,5176583.937844038,0.11,0,1028 09:38:23
10766,6163590.188638898,5176583.937844038,0.11,331,1028 09:28:21
10766,6163590.188638898,5176583.937844038,0.11,114,1028 09:18:23
10766,6163590.188638898,5176583.937844038,0.32,214,1028 09:08:20
10766,6163590.188638898,5176583.937844038,0.11,0,1028 08:58:21
10766,6163590.188638898,5176583.937844038,0.22,0,1028 08:48:19
10766,6163590.188638898,5176583.937844038,0.0,91,1028 08:39:11
10766,6163590.188638898,5176583.937844038,0.0,150,1028 08:18:18
10766,6163590.188638898,5176583.937844038,0.11,10,1028 08:08:19
10766,6163590.188638898,5176583.937844038,0.11,196,1028 07:58:18
10766,6163590.188638898,5176583.937844038,0.22,289,1028 07:48:16
10766,6163590.188638898,5176583.937844038,0.0,10,1028 07:38:15
10766,6163590.188638898,5176583.937844038,0.0,189,1028 07:28:25
10766,6163590.188638898,5176583.937844038,0.0,0,1028 07:08:21
10766,6163590.188638898,5176583.937844038,0.0,292,1028 06:58:13
10766,6163590.188638898,5176583.937844038,0.11,0,1028 06:48:13
10766,6163590.188638898,5176583.937844038,0.0,0,1028 06:38:12
10766,6163590.188638898,5176583.937844038,0.11,0,1028 06:28:14
10766,6163590.188638898,5176583.937844038,0.11,0,1028 06:18:13
10766,6163590.188638898,5176583.937844038,0.11,6,1028 06:08:22
10766,6163590.188638898,5176583.937844038,0.22,40,1028 05:48:15
10766,6163590.188638898,5176583.937844038,0.22,0,1028 05:38:09
10766,6163590.188638898,5176583.937844038,0.11,306,1028 05:28:08
10766,6163590.188638898,5176583.937844038,0.32,341,1028 05:18:09
10766,6163590.188638898,5176583.937844038,0.32,0,1028 05:08:10
10766,6163590.188638898,5176583.937844038,0.11,0,1028 04:58:23
10766,6163590.188638898,5176583.937844038,0.11,243,1028 04:48:19
10766,6163590.188638898,5176583.937844038,0.11,190,1028 04:38:03
10766,6163590.188638898,5176583.937844038,0.22,0,1028 04:28:06
10766,6163590.188638898,5176583.937844038,0.0,0,1028 04:18:06
10766,6163590.188638898,5176583.937844038,0.11,0,1028 04:08:03
10766,6163590.188638898,5176583.937844038,0.22,0,1028 03:58:01
10766,6163590.188638898,5176583.937844038,0.0,0,1028 03:48:00
10766,6163590.188638898,5176583.937844038,0.22,0,1028 03:38:00
10766,6163590.188638898,5176583.937844038,0.11,0,1028 03:28:02
10766,6163590.188638898,5176583.937844038,0.11,0,1028 03:18:01
10766,6163590.188638898,5176583.937844038,0.11,20,1028 03:08:16
10766,6163590.188638898,5176583.937844038,0.11,0,1028 02:57:57
10766,6163590.188638898,5176583.937844038,0.11,0,1028 02:47:58
10766,6163590.188638898,5176583.937844038,0.11,40,1028 02:37:53
10766,6163590.188638898,5176583.937844038,0.0,0,1028 02:27:55
10766,6163590.188638898,5176583.937844038,0.11,0,1028 02:18:22
10766,6163590.188638898,5176583.937844038,0.22,294,1028 02:08:07
10766,6163590.188638898,5176583.937844038,0.22,294,1028 02:07:54
10766,6163590.188638898,5176583.937844038,0.0,323,1028 01:37:54
10766,6163590.188638898,5176583.937844038,0.0,0,1028 01:27:53
10766,6163590.188638898,5176583.937844038,0.0,0,1028 01:17:50
10766,6163590.188638898,5176583.937844038,0.11,315,1028 01:07:51
10766,6163590.188638898,5176583.937844038,0.0,0,1028 00:57:48
10766,6163590.188638898,5176583.937844038,0.32,323,1028 00:47:48
10766,6163590.188638898,5176583.937844038,0.0,324,1028 00:37:47
10766,6163590.188638898,5176583.937844038,0.0,0,1028 00:28:07
10766,6163590.188638898,5176583.937844038,0.0,0,1028 00:10:13
10766,6163590.188638898,5176583.937844038,0.0,0,1028 00:07:44
