渔船ID,x,y,速度,方向,time
10272,6354533.268623457,5316093.100117576,0.0,0,1106 23:54:13
10272,6354533.268623457,5316093.100117576,0.0,0,1106 23:44:08
10272,6354533.268623457,5316093.100117576,0.11,346,1106 23:24:13
10272,6354533.268623457,5316093.100117576,0.32,338,1106 23:14:09
10272,6354533.268623457,5316093.100117576,0.11,0,1106 23:04:09
10272,6354533.268623457,5316093.100117576,0.22,291,1106 22:54:09
10272,6354533.268623457,5316093.100117576,0.0,0,1106 22:44:15
10272,6354533.268623457,5316093.100117576,0.11,0,1106 22:34:06
10272,6354533.268623457,5316093.100117576,0.22,10,1106 22:24:05
10272,6354533.268623457,5316093.100117576,0.22,356,1106 22:14:05
10272,6354533.268623457,5316093.100117576,0.0,0,1106 22:13:17
10272,6354533.268623457,5316093.100117576,0.0,0,1106 21:54:12
10272,6354533.268623457,5316093.100117576,0.11,0,1106 21:44:04
10272,6354533.268623457,5316093.100117576,0.22,0,1106 21:34:03
10272,6354533.268623457,5316093.100117576,0.0,0,1106 21:24:07
10272,6354533.268623457,5316093.100117576,0.11,164,1106 19:33:57
10272,6354533.268623457,5316093.100117576,0.11,0,1106 19:23:54
10272,6354533.268623457,5316093.100117576,0.32,298,1106 19:13:54
10272,6354533.268623457,5316093.100117576,0.32,313,1106 19:03:53
10272,6354533.268623457,5316093.100117576,0.0,159,1106 18:53:51
10272,6354533.268623457,5316093.100117576,0.0,0,1106 18:43:50
10272,6354533.268623457,5316093.100117576,0.0,101,1106 18:33:50
10272,6354533.268623457,5316093.100117576,0.11,0,1106 18:13:45
10272,6354533.268623457,5316093.100117576,0.22,20,1106 17:53:50
10272,6354533.268623457,5316093.100117576,0.0,265,1106 17:43:45
10272,6354533.268623457,5316093.100117576,0.0,0,1106 17:33:44
10272,6354533.268623457,5316093.100117576,0.11,0,1106 17:23:39
10272,6354533.268623457,5316093.100117576,0.0,0,1106 17:13:42
10272,6354533.268623457,5316093.100117576,0.11,338,1106 17:03:40
10272,6354533.268623457,5316093.100117576,0.0,0,1106 16:53:40
10272,6354533.268623457,5316093.100117576,0.11,155,1106 16:43:33
10272,6354533.268623457,5316093.100117576,0.0,0,1106 16:13:37
10272,6354533.268623457,5316093.100117576,0.11,40,1106 16:03:36
10272,6354533.268623457,5316093.100117576,0.32,296,1106 15:53:31
10272,6354533.268623457,5316093.100117576,0.32,255,1106 15:43:35
10272,6354533.268623457,5316093.100117576,0.11,116,1106 15:33:35
10272,6354533.268623457,5316093.100117576,0.32,327,1106 15:23:34
10272,6354533.268623457,5316093.100117576,3.08,204,1106 15:13:35
10272,6354633.52092842,5315983.276118854,2.0,141,1106 15:03:34
10272,6354533.268623457,5316093.100117576,0.11,168,1106 14:53:35
10272,6354533.268623457,5316093.100117576,0.22,330,1106 14:43:30
10272,6354533.268623457,5316093.100117576,0.22,324,1106 14:33:37
10272,6354533.268623457,5316093.100117576,0.32,91,1106 14:23:27
10272,6354533.268623457,5316093.100117576,5.4,144,1106 14:13:29
10272,6354533.268623457,5316093.100117576,0.0,269,1106 14:03:26
10272,6354533.268623457,5316093.100117576,0.22,181,1106 13:43:25
10272,6354533.268623457,5316093.100117576,0.22,50,1106 13:33:25
10272,6354533.268623457,5316093.100117576,0.11,107,1106 13:23:24
10272,6354533.268623457,5316093.100117576,0.32,61,1106 13:13:34
10272,6354533.268623457,5316093.100117576,0.22,0,1106 13:03:20
10272,6354533.268623457,5316093.100117576,0.32,91,1106 12:53:20
10272,6354533.268623457,5316093.100117576,0.11,134,1106 12:43:18
10272,6354533.268623457,5316093.100117576,0.0,0,1106 12:33:19
10272,6354533.268623457,5316093.100117576,0.0,50,1106 12:23:19
10272,6354533.268623457,5316093.100117576,0.22,202,1106 12:13:20
10272,6354533.268623457,5316093.100117576,0.0,0,1106 12:03:20
10272,6354533.268623457,5316093.100117576,0.11,91,1106 11:53:17
10272,6354533.268623457,5316093.100117576,0.22,355,1106 11:43:17
10272,6354533.268623457,5316093.100117576,0.11,0,1106 11:33:16
10272,6354533.268623457,5316093.100117576,0.11,132,1106 11:23:16
10272,6354533.268623457,5316093.100117576,0.22,186,1106 11:13:16
10272,6354533.268623457,5316093.100117576,0.0,0,1106 11:03:14
10272,6354533.268623457,5316093.100117576,0.22,0,1106 10:53:12
10272,6354533.268623457,5316093.100117576,0.11,339,1106 10:43:09
10272,6354533.268623457,5316093.100117576,0.0,117,1106 10:33:16
10272,6354533.268623457,5316093.100117576,0.22,299,1106 10:23:29
10272,6354533.268623457,5316093.100117576,0.22,7,1106 10:13:25
10272,6354533.268623457,5316093.100117576,0.0,50,1106 10:03:18
10272,6354533.268623457,5316093.100117576,0.32,0,1106 09:53:18
10272,6354533.268623457,5316093.100117576,0.0,0,1106 09:43:17
10272,6354533.268623457,5316093.100117576,0.11,0,1106 09:33:08
10272,6354533.268623457,5316093.100117576,0.32,8,1106 09:23:07
10272,6354533.268623457,5316093.100117576,0.32,8,1106 09:23:04
10272,6354533.268623457,5316093.100117576,0.0,0,1106 09:13:25
10272,6354533.268623457,5316093.100117576,0.11,276,1106 09:03:15
10272,6354533.268623457,5316093.100117576,0.11,0,1106 08:53:13
10272,6354533.268623457,5316093.100117576,0.22,0,1106 08:43:01
10272,6354533.268623457,5316093.100117576,0.0,0,1106 08:23:50
10272,6354533.268623457,5316093.100117576,0.0,0,1106 08:13:27
10272,6354533.268623457,5316093.100117576,0.32,8,1106 08:03:05
10272,6354533.268623457,5316093.100117576,0.32,116,1106 07:53:04
10272,6354533.268623457,5316093.100117576,0.11,235,1106 07:43:05
10272,6354533.268623457,5316093.100117576,0.32,0,1106 07:33:02
10272,6354533.268623457,5316093.100117576,0.22,40,1106 07:22:59
10272,6354533.268623457,5316093.100117576,0.32,110,1106 07:13:00
10272,6354533.268623457,5316093.100117576,0.22,30,1106 07:02:59
10272,6354533.268623457,5316093.100117576,0.22,0,1106 06:52:59
10272,6354533.268623457,5316093.100117576,0.11,0,1106 06:42:57
10272,6354533.268623457,5316093.100117576,0.22,0,1106 06:33:01
10272,6354533.268623457,5316093.100117576,0.0,0,1106 06:23:00
10272,6354533.268623457,5316093.100117576,0.11,0,1106 06:13:04
10272,6354533.268623457,5316093.100117576,0.22,0,1106 06:03:04
10272,6354533.268623457,5316093.100117576,0.22,0,1106 06:03:01
