渔船ID,x,y,速度,方向,time
10118,6102745.081135983,5112206.768193608,0.0,0,1030 23:55:32
10118,6102745.081135983,5112206.768193608,0.0,0,1030 23:45:32
10118,6102745.081135983,5112206.768193608,0.0,0,1030 23:36:30
10118,6102745.081135983,5112206.768193608,0.0,0,1030 23:25:32
10118,6102745.081135983,5112206.768193608,0.0,0,1030 23:15:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 23:05:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 22:55:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 22:45:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 22:36:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 22:16:32
10118,6102745.081135983,5112206.768193608,0.0,0,1030 22:06:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 21:56:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 21:46:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 21:37:30
10118,6102745.081135983,5112206.768193608,0.0,0,1030 21:26:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 21:16:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 21:06:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 20:56:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 20:46:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 20:36:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 20:26:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 20:16:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 20:06:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 19:56:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 19:46:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 19:37:31
10118,6102745.081135983,5112206.768193608,0.0,0,1030 19:26:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 19:16:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 19:06:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 18:56:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 18:46:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 18:36:33
10118,6102745.081135983,5112206.768193608,0.05,0,1030 18:26:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 18:16:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 18:06:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 17:56:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 17:46:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 17:37:31
10118,6102745.081135983,5112206.768193608,0.0,0,1030 17:26:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 17:16:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 17:06:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 16:56:33
10118,6102745.081135983,5112206.768193608,0.05,0,1030 16:46:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 16:36:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 16:26:33
10118,6102745.081135983,5112206.768193608,0.0,0,1030 16:16:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 16:06:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 15:56:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 15:46:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 15:37:31
10118,6102745.081135983,5112206.768193608,0.0,0,1030 15:26:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 15:16:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 15:06:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 14:56:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 14:46:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 14:36:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 14:26:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 14:16:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 14:06:34
10118,6102745.081135983,5112206.768193608,0.0,0,1030 13:56:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 13:46:34
10118,6102745.081135983,5112206.768193608,0.05,0,1030 13:37:32
