渔船ID,x,y,速度,方向,time
9280,6163685.070850449,5176145.066607351,0.32,0,1105 14:43:31
9280,6163685.070850449,5176145.066607351,0.22,0,1105 14:33:30
9280,6163685.070850449,5176145.066607351,0.11,0,1105 14:23:29
9280,6163685.070850449,5176145.066607351,0.22,0,1105 14:13:29
9280,6163685.070850449,5176145.066607351,0.0,91,1105 14:03:40
9280,6163786.452474479,5176142.9917571,0.11,297,1105 13:53:33
9280,6163685.070850449,5176145.066607351,0.11,71,1105 13:43:29
9280,6163685.070850449,5176145.066607351,0.32,71,1105 13:33:25
9280,6163685.070850449,5176145.066607351,0.22,0,1105 13:23:22
9280,6163685.070850449,5176145.066607351,0.22,325,1105 13:13:25
9280,6163685.070850449,5176145.066607351,0.22,81,1105 13:03:20
9280,6163685.070850449,5176145.066607351,0.32,123,1105 12:53:22
9280,6163685.070850449,5176145.066607351,0.11,123,1105 12:43:21
9280,6163685.070850449,5176145.066607351,0.22,0,1105 12:33:21
9280,6163685.070850449,5176145.066607351,0.0,0,1105 12:23:22
9280,6163685.070850449,5176145.066607351,0.11,0,1105 12:13:18
9280,6163685.070850449,5176145.066607351,0.0,0,1105 12:03:14
9280,6163685.070850449,5176145.066607351,0.22,0,1105 11:53:23
9280,6163685.070850449,5176145.066607351,0.11,227,1105 11:33:16
9280,6163685.070850449,5176145.066607351,0.22,122,1105 11:23:17
9280,6163685.070850449,5176145.066607351,0.0,0,1105 11:13:40
9280,6163685.070850449,5176145.066607351,0.11,360,1105 11:04:10
9280,6163685.070850449,5176145.066607351,0.11,303,1105 10:43:57
9280,6163683.446965197,5176035.8686580565,0.11,303,1105 10:33:57
9280,6163683.446965197,5176035.8686580565,0.11,303,1105 10:23:56
9280,6163683.446965197,5176035.8686580565,0.11,303,1105 10:13:54
9280,6163685.070850449,5176145.066607351,0.11,303,1105 10:05:01
9280,6163786.452474479,5176142.9917571,0.11,303,1105 09:33:16
9280,6163786.452474479,5176142.9917571,0.0,350,1105 09:23:10
9280,6163786.452474479,5176142.9917571,0.11,309,1105 09:13:07
9280,6163786.452474479,5176142.9917571,0.11,0,1105 09:03:14
9280,6163786.452474479,5176142.9917571,0.32,0,1105 08:53:04
9280,6163786.452474479,5176142.9917571,0.22,192,1105 08:43:03
9280,6163786.452474479,5176142.9917571,0.11,219,1105 08:33:02
9280,6163786.452474479,5176142.9917571,0.0,225,1105 08:23:34
9280,6163685.070850449,5176145.066607351,0.11,260,1105 08:02:57
9280,6163786.452474479,5176142.9917571,0.32,0,1105 07:53:07
9280,6163786.452474479,5176142.9917571,0.22,0,1105 07:43:01
9280,6163685.070850449,5176145.066607351,0.22,0,1105 07:33:01
9280,6163685.070850449,5176145.066607351,0.22,0,1105 07:23:02
9280,6163685.070850449,5176145.066607351,0.32,0,1105 07:13:01
9280,6163685.070850449,5176145.066607351,0.22,240,1105 07:02:57
9280,6163685.070850449,5176145.066607351,0.32,264,1105 06:52:54
9280,6163685.070850449,5176145.066607351,0.11,0,1105 06:42:54
9280,6163685.070850449,5176145.066607351,0.22,250,1105 06:32:51
9280,6163685.070850449,5176145.066607351,0.11,81,1105 06:22:55
9280,6163685.070850449,5176145.066607351,0.11,0,1105 06:02:50
9280,6163685.070850449,5176145.066607351,0.22,0,1105 05:52:53
9280,6163685.070850449,5176145.066607351,0.22,0,1105 05:42:51
9280,6163685.070850449,5176145.066607351,0.32,227,1105 05:32:50
9280,6163685.070850449,5176145.066607351,0.0,0,1105 05:22:48
9280,6163685.070850449,5176145.066607351,0.11,0,1105 05:12:49
9280,6163685.070850449,5176145.066607351,0.11,179,1105 05:02:46
9280,6163685.070850449,5176145.066607351,0.11,0,1105 04:52:46
9280,6163685.070850449,5176145.066607351,0.0,81,1105 04:42:44
9280,6163685.070850449,5176145.066607351,0.0,199,1105 04:33:17
9280,6163685.070850449,5176145.066607351,0.11,248,1105 04:12:40
9280,6163685.070850449,5176145.066607351,0.0,0,1105 04:02:41
9280,6163788.075628722,5176252.19008662,0.0,0,1105 03:52:50
9280,6163892.701431146,5176468.514050846,0.22,166,1105 03:42:41
9280,6163685.070850449,5176145.066607351,0.11,0,1105 03:32:39
9280,6163685.070850449,5176145.066607351,0.11,0,1105 03:22:42
9280,6163685.070850449,5176145.066607351,0.11,0,1105 03:12:44
9280,6163685.070850449,5176145.066607351,0.0,134,1105 02:52:45
9280,6163685.070850449,5176145.066607351,0.11,157,1105 02:42:35
9280,6163685.070850449,5176145.066607351,0.0,0,1105 02:32:53
9280,6163685.070850449,5176145.066607351,0.0,234,1105 02:22:38
9280,6163685.070850449,5176145.066607351,0.22,231,1105 02:12:34
9280,6163685.070850449,5176145.066607351,0.22,337,1105 02:02:28
9280,6163685.070850449,5176145.066607351,0.32,91,1105 01:52:31
9280,6163685.070850449,5176145.066607351,0.22,305,1105 01:42:35
9280,6163685.070850449,5176145.066607351,0.0,20,1105 01:32:28
9280,6163685.070850449,5176145.066607351,0.22,329,1105 01:22:30
9280,6163685.070850449,5176145.066607351,0.11,230,1105 01:12:27
9280,6163685.070850449,5176145.066607351,0.11,118,1105 01:02:27
9280,6163685.070850449,5176145.066607351,0.22,138,1105 00:52:25
9280,6163685.070850449,5176145.066607351,0.0,139,1105 00:42:25
9280,6163685.070850449,5176145.066607351,0.81,302,1105 00:32:25
9280,6163685.070850449,5176145.066607351,0.32,316,1105 00:22:23
9280,6163685.070850449,5176145.066607351,0.0,324,1105 00:12:23
9280,6163685.070850449,5176145.066607351,0.0,315,1105 00:02:20
9280,6163685.070850449,5176145.066607351,0.11,140,1104 23:52:22
9280,6163685.070850449,5176145.066607351,0.32,315,1104 23:42:20
9280,6163685.070850449,5176145.066607351,3.29,304,1104 23:32:20
9280,6163685.070850449,5176145.066607351,0.11,181,1104 23:22:18
9280,6163685.070850449,5176145.066607351,0.0,0,1104 23:12:16
9280,6163685.070850449,5176145.066607351,0.0,342,1104 23:02:17
9280,6163685.070850449,5176145.066607351,0.22,251,1104 22:52:16
9280,6163685.070850449,5176145.066607351,2.48,242,1104 22:42:14
9280,6163685.070850449,5176145.066607351,0.32,170,1104 22:32:13
9280,6163685.070850449,5176145.066607351,0.22,219,1104 22:22:33
9280,6163685.070850449,5176145.066607351,0.0,261,1104 22:02:09
9280,6163685.070850449,5176145.066607351,0.32,0,1104 21:52:09
9280,6163685.070850449,5176145.066607351,0.22,10,1104 21:32:09
9280,6163685.070850449,5176145.066607351,0.11,91,1104 21:22:08
9280,6163685.070850449,5176145.066607351,0.32,106,1104 21:12:08
9280,6163685.070850449,5176145.066607351,0.22,147,1104 21:02:04
9280,6163685.070850449,5176145.066607351,0.32,120,1104 20:52:00
9280,6163685.070850449,5176145.066607351,0.7,136,1104 20:32:16
9280,6163685.070850449,5176145.066607351,0.0,129,1104 20:22:02
9280,6163685.070850449,5176145.066607351,0.22,113,1104 20:11:59
9280,6163685.070850449,5176145.066607351,0.0,30,1104 20:02:08
9280,6163685.070850449,5176145.066607351,0.32,91,1104 19:51:54
9280,6163685.070850449,5176145.066607351,0.11,116,1104 19:41:54
9280,6163685.070850449,5176145.066607351,0.11,0,1104 19:31:57
9280,6163685.070850449,5176145.066607351,0.32,177,1104 19:21:56
9280,6163685.070850449,5176145.066607351,0.22,0,1104 19:11:55
9280,6163685.070850449,5176145.066607351,0.22,0,1104 19:02:08
9280,6163685.070850449,5176145.066607351,0.32,360,1104 18:51:52
9280,6163685.070850449,5176145.066607351,0.11,0,1104 18:41:55
9280,6163786.452474479,5176142.9917571,0.32,91,1104 18:31:46
9280,6163685.070850449,5176145.066607351,0.22,294,1104 18:11:47
9280,6163685.070850449,5176145.066607351,0.11,176,1104 18:01:44
9280,6163786.452474479,5176142.9917571,0.32,122,1104 17:51:49
9280,6163685.070850449,5176145.066607351,0.11,336,1104 17:41:46
9280,6163685.070850449,5176145.066607351,0.22,310,1104 17:31:43
9280,6163685.070850449,5176145.066607351,0.11,0,1104 17:21:42
9280,6163685.070850449,5176145.066607351,0.11,123,1104 17:11:41
9280,6163685.070850449,5176145.066607351,0.11,20,1104 17:01:43
9280,6163685.070850449,5176145.066607351,0.22,0,1104 16:51:40
9280,6163685.070850449,5176145.066607351,0.11,0,1104 16:41:41
9280,6163685.070850449,5176145.066607351,0.22,10,1104 16:31:39
9280,6163685.070850449,5176145.066607351,0.0,71,1104 16:21:40
9280,6163685.070850449,5176145.066607351,0.11,111,1104 16:11:38
9280,6163685.070850449,5176145.066607351,0.11,1,1104 16:01:36
9280,6163685.070850449,5176145.066607351,0.11,61,1104 15:51:38
9280,6163685.070850449,5176145.066607351,0.22,0,1104 15:41:36
9280,6163685.070850449,5176145.066607351,0.22,61,1104 15:31:52
9280,6163685.070850449,5176145.066607351,0.11,50,1104 14:31:30
9280,6163685.070850449,5176145.066607351,0.22,0,1104 14:21:29
9280,6163685.070850449,5176145.066607351,0.32,71,1104 14:11:27
9280,6163685.070850449,5176145.066607351,0.0,354,1104 14:01:26
9280,6163685.070850449,5176145.066607351,0.22,0,1104 13:51:28
9280,6163685.070850449,5176145.066607351,0.22,61,1104 13:41:27
9280,6163685.070850449,5176145.066607351,0.22,327,1104 13:31:24
9280,6163685.070850449,5176145.066607351,0.0,246,1104 13:21:26
9280,6163685.070850449,5176145.066607351,0.0,0,1104 13:11:25
9280,6163685.070850449,5176145.066607351,0.0,0,1104 13:01:24
9280,6163685.070850449,5176145.066607351,0.32,150,1104 12:51:23
9280,6163685.070850449,5176145.066607351,0.0,0,1104 12:41:23
9280,6163685.070850449,5176145.066607351,0.0,325,1104 12:31:24
9280,6163685.070850449,5176145.066607351,0.0,0,1104 12:21:30
9280,6163685.070850449,5176145.066607351,0.0,0,1104 12:11:23
9280,6163685.070850449,5176145.066607351,0.0,0,1104 12:01:36
9280,6163685.070850449,5176145.066607351,0.32,224,1104 11:41:18
9280,6163685.070850449,5176145.066607351,0.11,0,1104 11:31:18
9280,6163685.070850449,5176145.066607351,0.11,187,1104 11:21:17
9280,6163685.070850449,5176145.066607351,0.0,329,1104 11:11:17
9280,6163685.070850449,5176145.066607351,0.0,0,1104 11:01:15
9280,6163685.070850449,5176145.066607351,0.0,0,1104 10:51:17
9280,6163685.070850449,5176145.066607351,0.11,5,1104 10:41:14
9280,6163685.070850449,5176145.066607351,0.11,313,1104 10:31:14
9280,6163685.070850449,5176145.066607351,0.22,253,1104 10:21:13
9280,6163685.070850449,5176145.066607351,0.0,0,1104 10:11:14
9280,6163685.070850449,5176145.066607351,0.0,71,1104 10:01:15
9280,6163685.070850449,5176145.066607351,0.32,0,1104 09:51:12
9280,6163685.070850449,5176145.066607351,0.0,0,1104 09:41:12
9280,6163685.070850449,5176145.066607351,0.11,0,1104 09:31:11
9280,6163685.070850449,5176145.066607351,0.0,213,1104 09:21:41
9280,6163685.070850449,5176145.066607351,0.22,0,1104 09:11:11
9280,6163685.070850449,5176145.066607351,0.11,50,1104 09:01:13
9280,6163685.070850449,5176145.066607351,0.22,0,1104 08:51:13
9280,6163685.070850449,5176145.066607351,0.11,0,1104 08:41:13
9280,6163685.070850449,5176145.066607351,0.32,0,1104 08:31:05
9280,6163685.070850449,5176145.066607351,0.11,279,1104 08:21:03
9280,6163685.070850449,5176145.066607351,0.11,279,1104 08:21:02
9280,6163685.070850449,5176145.066607351,0.22,30,1104 08:11:09
9280,6163685.070850449,5176145.066607351,0.32,50,1104 08:00:59
9280,6163685.070850449,5176145.066607351,0.22,147,1104 07:51:04
9280,6163685.070850449,5176145.066607351,0.0,106,1104 07:40:59
9280,6163685.070850449,5176145.066607351,0.11,0,1104 07:30:59
9280,6163685.070850449,5176145.066607351,0.0,0,1104 07:20:57
9280,6163685.070850449,5176145.066607351,0.22,0,1104 07:10:58
9280,6163685.070850449,5176145.066607351,0.11,264,1104 07:00:58
9280,6163685.070850449,5176145.066607351,0.22,231,1104 06:50:55
9280,6163685.070850449,5176145.066607351,0.11,0,1104 06:40:54
9280,6163685.070850449,5176145.066607351,0.0,0,1104 06:30:55
9280,6163685.070850449,5176145.066607351,0.11,0,1104 06:20:55
9280,6163685.070850449,5176145.066607351,0.0,0,1104 06:00:52
9280,6163685.070850449,5176145.066607351,0.22,8,1104 05:50:54
9280,6163685.070850449,5176145.066607351,0.11,0,1104 05:40:48
9280,6163685.070850449,5176145.066607351,0.11,0,1104 05:30:55
9280,6163685.070850449,5176145.066607351,0.0,0,1104 05:20:51
9280,6163886.21186463,5176031.719939969,0.11,0,1104 05:10:49
9280,6163685.070850449,5176145.066607351,0.11,113,1104 05:00:48
9280,6163685.070850449,5176145.066607351,0.32,140,1104 04:50:45
9280,6163786.452474479,5176142.9917571,0.22,0,1104 04:40:44
9280,6163685.070850449,5176145.066607351,0.22,200,1104 04:30:43
9280,6163685.070850449,5176145.066607351,0.22,0,1104 04:20:43
9280,6163685.070850449,5176145.066607351,0.0,20,1104 04:00:40
9280,6163685.070850449,5176145.066607351,0.11,0,1104 03:50:49
9280,6163685.070850449,5176145.066607351,0.11,7,1104 03:40:49
9280,6163685.070850449,5176145.066607351,0.22,175,1104 03:30:56
9280,6163685.070850449,5176145.066607351,0.0,115,1104 03:20:39
9280,6163685.070850449,5176145.066607351,0.11,30,1104 03:10:39
9280,6163685.070850449,5176145.066607351,0.11,20,1104 03:01:10
9280,6163685.070850449,5176145.066607351,0.11,71,1104 02:50:41
9280,6163685.070850449,5176145.066607351,0.11,0,1104 02:40:47
9280,6163685.070850449,5176145.066607351,0.22,71,1104 02:31:47
9280,6163685.070850449,5176145.066607351,0.0,123,1104 02:10:36
9280,6163685.070850449,5176145.066607351,0.0,61,1104 02:00:32
9280,6163685.070850449,5176145.066607351,0.22,329,1104 01:50:34
9280,6163685.070850449,5176145.066607351,0.22,0,1104 01:40:32
9280,6163685.070850449,5176145.066607351,0.11,0,1104 01:31:25
9280,6164182.261058793,5175479.519783154,0.22,297,1104 01:10:34
9280,6164182.261058793,5175479.519783154,0.22,40,1104 01:00:31
9280,6164080.874418156,5175481.59067107,0.32,81,1104 00:50:28
9280,6163979.48784055,5175483.6625739485,0.0,3,1104 00:40:28
9280,6163685.070850449,5176145.066607351,0.22,0,1104 00:30:28
9280,6163685.070850449,5176145.066607351,0.11,332,1104 00:20:27
9280,6163685.070850449,5176145.066607351,0.0,250,1104 00:10:27
9280,6163685.070850449,5176145.066607351,0.32,335,1104 00:00:22
