渔船ID,x,y,速度,方向,time
9044,6165689.173851261,5201892.874229107,0.11,0,1102 21:17:25
9044,6165687.54789878,5201783.591043433,0.22,81,1102 21:07:29
9044,6165689.173851261,5201892.874229107,0.11,8,1102 20:57:28
9044,6165689.173851261,5201892.874229107,0.32,71,1102 20:47:27
9044,6165689.173851261,5201892.874229107,0.11,0,1102 20:37:22
9044,6165689.173851261,5201892.874229107,0.11,0,1102 20:17:17
9044,6165689.173851261,5201892.874229107,0.32,0,1102 19:47:20
9044,6165587.979562675,5201894.9300306635,0.22,100,1102 19:37:19
9044,6165689.173851261,5201892.874229107,0.0,0,1102 19:17:18
9044,6165689.173851261,5201892.874229107,0.0,125,1102 19:07:20
9044,6165689.173851261,5201892.874229107,0.0,81,1102 18:57:20
9044,6165689.173851261,5201892.874229107,0.0,61,1102 18:47:32
9044,6165689.173851261,5201892.874229107,0.0,202,1102 18:37:15
9044,6165689.173851261,5201892.874229107,0.32,0,1102 18:17:15
9044,6165689.173851261,5201892.874229107,0.11,0,1102 17:57:12
9044,6165689.173851261,5201892.874229107,0.11,0,1102 17:47:09
9044,6165689.173851261,5201892.874229107,0.22,332,1102 17:17:42
9044,6165687.54789878,5201783.591043433,0.22,360,1102 16:47:45
9044,6165687.54789878,5201783.591043433,0.22,360,1102 16:37:28
9044,6165587.979562675,5201894.9300306635,0.22,360,1102 16:17:48
9044,6165587.979562675,5201894.9300306635,0.22,0,1102 15:57:11
9044,6165689.173851261,5201892.874229107,0.22,333,1102 15:47:20
9044,6165689.173851261,5201892.874229107,0.0,0,1102 15:27:01
9044,6165689.173851261,5201892.874229107,0.22,0,1102 15:17:13
9044,6165689.173851261,5201892.874229107,0.11,310,1102 14:56:57
9044,6165689.173851261,5201892.874229107,0.32,20,1102 14:46:53
9044,6165689.173851261,5201892.874229107,0.22,0,1102 14:26:57
9044,6165689.173851261,5201892.874229107,0.11,0,1102 14:16:56
9044,6165689.173851261,5201892.874229107,0.22,0,1102 14:06:52
9044,6165689.173851261,5201892.874229107,0.22,107,1102 13:46:56
9044,6165689.173851261,5201892.874229107,0.0,213,1102 13:36:55
9044,6165689.173851261,5201892.874229107,0.11,274,1102 13:26:55
9044,6165689.173851261,5201892.874229107,0.0,207,1102 13:16:51
9044,6165689.173851261,5201892.874229107,0.32,81,1102 13:06:53
9044,6165689.173851261,5201892.874229107,0.11,122,1102 12:56:54
9044,6165689.173851261,5201892.874229107,0.0,50,1102 12:46:54
9044,6165689.173851261,5201892.874229107,0.0,332,1102 12:36:54
9044,6165689.173851261,5201892.874229107,0.0,317,1102 12:26:53
9044,6165689.173851261,5201892.874229107,0.22,209,1102 12:16:50
9044,6165689.173851261,5201892.874229107,0.0,194,1102 12:06:52
9044,6165689.173851261,5201892.874229107,0.0,241,1102 11:56:53
9044,6165689.173851261,5201892.874229107,4.7,287,1102 11:46:49
9044,6165689.173851261,5201892.874229107,1.51,131,1102 11:36:49
9044,6165689.173851261,5201892.874229107,0.22,191,1102 11:26:47
9044,6165689.173851261,5201892.874229107,0.0,0,1102 11:16:44
9044,6165689.173851261,5201892.874229107,0.11,0,1102 11:06:48
9044,6165689.173851261,5201892.874229107,0.22,0,1102 10:56:46
9044,6165689.173851261,5201892.874229107,0.22,259,1102 10:46:44
9044,6165689.173851261,5201892.874229107,0.0,0,1102 10:36:51
9044,6165689.173851261,5201892.874229107,0.0,0,1102 10:16:50
9044,6165689.173851261,5201892.874229107,0.0,168,1102 10:06:40
9044,6165689.173851261,5201892.874229107,0.0,0,1102 09:56:55
9044,6165689.173851261,5201892.874229107,0.0,61,1102 09:46:42
9044,6165689.173851261,5201892.874229107,0.11,0,1102 09:36:41
9044,6165689.173851261,5201892.874229107,0.0,0,1102 09:26:41
9044,6165689.173851261,5201892.874229107,0.0,0,1102 09:16:36
9044,6165689.173851261,5201892.874229107,0.22,6,1102 08:56:39
9044,6165689.173851261,5201892.874229107,0.22,71,1102 08:46:50
9044,6165689.173851261,5201892.874229107,0.11,0,1102 08:36:37
9044,6165689.173851261,5201892.874229107,0.32,0,1102 08:26:36
9044,6165689.173851261,5201892.874229107,0.32,346,1102 08:16:33
9044,6165689.173851261,5201892.874229107,0.22,275,1102 07:56:37
9044,6165689.173851261,5201892.874229107,0.11,131,1102 07:46:36
9044,6165689.173851261,5201892.874229107,0.11,0,1102 07:36:35
9044,6165689.173851261,5201892.874229107,0.11,0,1102 07:26:35
9044,6165689.173851261,5201892.874229107,0.0,0,1102 07:16:29
9044,6165689.173851261,5201892.874229107,0.11,210,1102 06:56:33
9044,6165689.173851261,5201892.874229107,0.32,103,1102 06:46:42
9044,6165689.173851261,5201892.874229107,0.11,0,1102 06:26:33
9044,6165689.173851261,5201892.874229107,0.22,140,1102 06:16:30
9044,6165689.173851261,5201892.874229107,0.11,0,1102 05:56:27
9044,6165689.173851261,5201892.874229107,0.0,0,1102 05:46:27
9044,6165689.173851261,5201892.874229107,0.32,239,1102 05:36:26
9044,6165689.173851261,5201892.874229107,0.0,0,1102 05:26:26
9044,6165689.173851261,5201892.874229107,0.11,0,1102 05:16:21
9044,6165689.173851261,5201892.874229107,0.22,91,1102 05:06:20
9044,6165689.173851261,5201892.874229107,0.0,0,1102 04:56:21
9044,6165689.173851261,5201892.874229107,0.11,109,1102 04:46:19
9044,6165689.173851261,5201892.874229107,0.22,164,1102 04:36:17
9044,6165689.173851261,5201892.874229107,0.11,0,1102 04:16:17
9044,6165689.173851261,5201892.874229107,0.22,50,1102 03:56:16
9044,6165689.173851261,5201892.874229107,0.22,337,1102 03:46:12
9044,6165689.173851261,5201892.874229107,0.0,202,1102 03:16:13
9044,6165689.173851261,5201892.874229107,0.0,10,1102 03:06:19
9044,6165689.173851261,5201892.874229107,0.22,20,1102 02:56:17
9044,6165689.173851261,5201892.874229107,0.0,0,1102 02:46:23
9044,6165689.173851261,5201892.874229107,0.22,215,1102 02:16:14
9044,6165689.173851261,5201892.874229107,0.11,0,1102 02:06:12
9044,6165689.173851261,5201892.874229107,0.32,0,1102 01:56:10
9044,6165689.173851261,5201892.874229107,0.32,0,1102 01:46:10
9044,6165689.173851261,5201892.874229107,0.11,0,1102 01:36:10
9044,6165689.173851261,5201892.874229107,0.11,20,1102 01:26:14
9044,6165689.173851261,5201892.874229107,0.11,0,1102 01:16:07
9044,6165689.173851261,5201892.874229107,0.11,0,1102 01:06:03
9044,6165689.173851261,5201892.874229107,0.11,0,1102 00:46:20
9044,6165689.173851261,5201892.874229107,0.22,309,1102 00:36:06
9044,6165689.173851261,5201892.874229107,0.11,0,1102 00:26:07
9044,6165689.173851261,5201892.874229107,0.0,145,1102 00:16:29
9044,6165687.54789878,5201783.591043433,0.32,0,1102 00:06:10
9044,6165689.173851261,5201892.874229107,0.32,339,1101 23:56:05
9044,6165689.173851261,5201892.874229107,0.0,317,1101 23:46:08
9044,6165689.173851261,5201892.874229107,0.22,141,1101 23:36:02
9044,6165689.173851261,5201892.874229107,0.11,0,1101 23:26:04
9044,6165689.173851261,5201892.874229107,0.11,0,1101 23:16:13
9044,6165689.173851261,5201892.874229107,0.11,0,1101 23:15:59
9044,6165587.979562675,5201894.9300306635,0.0,330,1101 23:09:55
9044,6165689.173851261,5201892.874229107,0.0,115,1101 22:47:15
9044,6165587.979562675,5201894.9300306635,0.11,269,1101 22:46:05
9044,6165689.173851261,5201892.874229107,0.11,0,1101 22:16:06
9044,6165689.173851261,5201892.874229107,0.22,306,1101 22:05:57
9044,6165689.173851261,5201892.874229107,0.32,0,1101 21:56:00
9044,6165689.173851261,5201892.874229107,0.11,179,1101 21:46:14
9044,6165689.173851261,5201892.874229107,0.22,124,1101 21:35:59
9044,6165689.173851261,5201892.874229107,0.11,0,1101 21:25:59
9044,6165689.173851261,5201892.874229107,0.0,0,1101 21:16:04
9044,6165689.173851261,5201892.874229107,0.0,0,1101 21:15:52
9044,6165689.173851261,5201892.874229107,0.22,112,1101 21:05:53
9044,6165689.173851261,5201892.874229107,0.22,0,1101 20:55:52
9044,6165689.173851261,5201892.874229107,0.22,0,1101 20:46:12
9044,6165689.173851261,5201892.874229107,0.22,0,1101 20:45:55
9044,6165689.173851261,5201892.874229107,0.22,127,1101 20:25:53
9044,6165689.173851261,5201892.874229107,0.22,81,1101 20:16:07
9044,6165689.173851261,5201892.874229107,0.22,81,1101 20:15:54
9044,6165689.173851261,5201892.874229107,0.32,61,1101 20:05:53
9044,6165587.979562675,5201894.9300306635,0.11,71,1101 19:55:53
9044,6165689.173851261,5201892.874229107,0.32,0,1101 19:46:03
9044,6165689.173851261,5201892.874229107,0.32,0,1101 19:45:50
9044,6165689.173851261,5201892.874229107,0.0,81,1101 19:35:49
9044,6165689.173851261,5201892.874229107,0.0,40,1101 19:15:58
9044,6165689.173851261,5201892.874229107,0.0,40,1101 19:15:46
9044,6165689.173851261,5201892.874229107,0.22,81,1101 19:05:49
9044,6165689.173851261,5201892.874229107,0.11,61,1101 18:55:48
9044,6165587.979562675,5201894.9300306635,0.11,81,1101 18:45:58
9044,6165689.173851261,5201892.874229107,0.0,91,1101 18:35:48
9044,6165689.173851261,5201892.874229107,0.0,286,1101 18:25:47
9044,6165689.173851261,5201892.874229107,0.0,0,1101 18:15:59
9044,6165689.173851261,5201892.874229107,0.0,0,1101 18:15:45
9044,6165689.173851261,5201892.874229107,0.11,0,1101 18:05:45
9044,6165689.173851261,5201892.874229107,0.22,113,1101 17:55:43
9044,6165689.173851261,5201892.874229107,0.11,0,1101 17:45:57
9044,6165689.173851261,5201892.874229107,0.22,0,1101 17:25:42
9044,6165687.54789878,5201783.591043433,0.0,0,1101 17:15:53
9044,6165689.173851261,5201892.874229107,0.11,0,1101 16:55:40
9044,6165689.173851261,5201892.874229107,0.0,0,1101 16:45:54
9044,6165689.173851261,5201892.874229107,0.0,0,1101 16:45:41
9044,6165689.173851261,5201892.874229107,0.0,0,1101 16:15:49
9044,6165689.173851261,5201892.874229107,0.0,0,1101 16:15:40
9044,6165689.173851261,5201892.874229107,0.11,0,1101 15:55:39
9044,6165689.173851261,5201892.874229107,0.11,0,1101 15:45:38
9044,6165689.173851261,5201892.874229107,0.0,0,1101 15:35:38
9044,6165689.173851261,5201892.874229107,0.0,0,1101 15:25:42
9044,6165689.173851261,5201892.874229107,0.0,0,1101 15:15:46
9044,6165689.173851261,5201892.874229107,0.0,0,1101 15:15:33
9044,6165689.173851261,5201892.874229107,0.0,290,1101 15:05:42
9044,6165689.173851261,5201892.874229107,0.0,0,1101 14:55:32
9044,6165689.173851261,5201892.874229107,0.22,359,1101 14:45:44
9044,6165689.173851261,5201892.874229107,0.22,359,1101 14:45:30
9044,6165689.173851261,5201892.874229107,0.11,161,1101 14:15:49
9044,6165689.173851261,5201892.874229107,0.0,0,1101 13:55:37
9044,6165689.173851261,5201892.874229107,0.11,348,1101 13:45:37
9044,6165689.173851261,5201892.874229107,0.32,282,1101 13:35:36
9044,6165687.54789878,5201783.591043433,0.22,81,1101 13:15:21
9044,6165687.54789878,5201783.591043433,0.11,0,1101 13:05:24
9044,6165687.54789878,5201783.591043433,0.22,0,1101 12:55:23
9044,6165687.54789878,5201783.591043433,0.22,0,1101 12:45:25
9044,6165687.54789878,5201783.591043433,0.11,0,1101 12:25:22
9044,6165689.173851261,5201892.874229107,0.22,0,1101 12:15:21
9044,6165689.173851261,5201892.874229107,0.11,106,1101 12:05:21
9044,6165689.173851261,5201892.874229107,0.32,0,1101 11:55:20
9044,6165689.173851261,5201892.874229107,1.08,239,1101 11:45:18
9044,6165689.173851261,5201892.874229107,0.0,0,1101 11:15:15
9044,6165689.173851261,5201892.874229107,0.11,190,1101 10:55:19
9044,6165689.173851261,5201892.874229107,0.22,0,1101 10:45:14
9044,6165689.173851261,5201892.874229107,0.22,205,1101 10:25:14
9044,6165689.173851261,5201892.874229107,0.22,50,1101 10:15:11
9044,6165689.173851261,5201892.874229107,0.32,0,1101 09:55:13
9044,6165689.173851261,5201892.874229107,0.32,0,1101 09:45:27
9044,6165689.173851261,5201892.874229107,0.22,0,1101 09:25:06
9044,6165689.173851261,5201892.874229107,0.0,71,1101 09:15:11
9044,6165689.173851261,5201892.874229107,0.11,30,1101 09:05:20
9044,6163040.031566988,5200744.563540543,0.32,145,1101 08:55:36
9044,6162233.726812089,5200979.808966295,0.32,61,1101 08:45:24
9044,6165689.173851261,5201892.874229107,0.11,61,1101 08:35:17
9044,6165689.173851261,5201892.874229107,0.11,91,1101 08:15:11
9044,6165689.173851261,5201892.874229107,0.0,61,1101 08:05:26
9044,6165689.173851261,5201892.874229107,0.0,71,1101 07:55:18
9044,6165689.173851261,5201892.874229107,0.22,113,1101 07:45:14
9044,6165689.173851261,5201892.874229107,0.0,0,1101 07:35:14
9044,6165689.173851261,5201892.874229107,0.22,262,1101 07:25:08
9044,6165689.173851261,5201892.874229107,0.11,30,1101 07:15:21
9044,6165687.54789878,5201783.591043433,0.22,339,1101 07:05:24
9044,6165586.352808776,5201785.646861269,0.22,154,1101 06:56:03
9044,6165689.173851261,5201892.874229107,0.22,154,1101 06:45:49
9044,6165689.173851261,5201892.874229107,0.11,154,1101 06:35:05
9044,6165687.54789878,5201783.591043433,0.32,91,1101 06:25:04
9044,6165687.54789878,5201783.591043433,0.32,0,1101 06:15:05
9044,6165687.54789878,5201783.591043433,0.11,0,1101 06:05:09
9044,6165689.173851261,5201892.874229107,0.11,170,1101 05:55:01
9044,6165689.173851261,5201892.874229107,0.32,115,1101 05:44:59
9044,6165687.54789878,5201783.591043433,0.32,71,1101 05:34:59
9044,6165689.173851261,5201892.874229107,0.11,265,1101 05:24:58
9044,6165689.173851261,5201892.874229107,0.22,350,1101 05:14:55
9044,6165689.173851261,5201892.874229107,0.22,0,1101 05:04:56
9044,6165689.173851261,5201892.874229107,0.11,0,1101 04:44:57
9044,6165689.173851261,5201892.874229107,0.11,111,1101 04:34:53
9044,6165689.173851261,5201892.874229107,0.0,334,1101 04:14:55
9044,6165689.173851261,5201892.874229107,0.11,119,1101 04:04:54
9044,6165689.173851261,5201892.874229107,0.22,0,1101 03:54:53
9044,6165689.173851261,5201892.874229107,0.0,0,1101 03:44:50
9044,6165689.173851261,5201892.874229107,0.0,0,1101 03:14:43
9044,6165689.173851261,5201892.874229107,0.22,0,1101 03:04:50
9044,6165689.173851261,5201892.874229107,0.22,151,1101 02:54:43
9044,6165689.173851261,5201892.874229107,0.11,0,1101 02:44:43
9044,6165689.173851261,5201892.874229107,0.11,310,1101 02:34:46
9044,6165689.173851261,5201892.874229107,0.0,0,1101 02:14:41
9044,6165689.173851261,5201892.874229107,0.0,0,1101 01:44:38
9044,6165689.173851261,5201892.874229107,0.0,0,1101 01:34:39
9044,6165689.173851261,5201892.874229107,0.32,331,1101 01:14:39
9044,6165689.173851261,5201892.874229107,0.22,321,1101 01:04:49
9044,6165689.173851261,5201892.874229107,0.32,0,1101 00:54:43
9044,6165689.173851261,5201892.874229107,0.22,353,1101 00:44:37
9044,6165689.173851261,5201892.874229107,0.59,2,1101 00:34:35
9044,6165587.979562675,5201894.9300306635,0.22,292,1101 00:24:37
9044,6165586.352808776,5201785.646861269,0.0,7,1101 00:14:31
9044,6165685.92200884,5201674.308213923,0.11,321,1101 00:04:31
9044,6165685.92200884,5201674.308213923,0.11,0,1031 23:44:34
9044,6165685.92200884,5201674.308213923,0.22,0,1031 23:34:40
9044,6165685.92200884,5201674.308213923,0.0,0,1031 23:24:39
9044,6165685.92200884,5201674.308213923,0.11,274,1031 23:14:29
9044,6165685.92200884,5201674.308213923,0.0,0,1031 23:04:51
9044,6165685.92200884,5201674.308213923,0.11,0,1031 22:54:34
9044,6165685.92200884,5201674.308213923,0.0,250,1031 22:44:32
9044,6165685.92200884,5201674.308213923,0.0,174,1031 22:34:23
9044,6165685.92200884,5201674.308213923,0.0,0,1031 22:14:25
9044,6165685.92200884,5201674.308213923,0.0,0,1031 22:04:25
9044,6165687.54789878,5201783.591043433,0.0,0,1031 21:54:26
9044,6165687.54789878,5201783.591043433,0.11,0,1031 21:44:25
9044,6166293.098669474,5201661.994483335,7.99,253,1031 21:34:26
9044,6168535.469531736,5202710.005005188,8.2,245,1031 21:24:25
9044,6170971.963477258,5203208.093200847,8.09,274,1031 21:14:18
9044,6173496.965264497,5202830.483439632,7.72,280,1031 21:04:19
9044,6175816.643335294,5202238.839216125,6.48,286,1031 20:54:20
9044,6177412.80051238,5200568.441706525,7.88,328,1031 20:44:27
9044,6178699.619825818,5198467.043768642,8.42,324,1031 20:34:18
9044,6179986.865681538,5196365.938504446,7.5,321,1031 20:24:16
9044,6181773.355964325,5193709.337397612,0.22,333,1031 20:14:24
9044,6181773.355964325,5193709.337397612,0.22,333,1031 20:04:15
9044,6181773.355964325,5193709.337397612,0.49,9,1031 19:44:10
9044,6181874.617553559,5193707.4436249165,0.49,20,1031 19:24:15
9044,6182084.597632115,5194249.96448135,0.92,10,1031 19:14:13
9044,6182495.582663193,5194679.458915284,1.62,235,1031 19:04:08
9044,6184331.447227691,5195629.044300798,6.69,306,1031 18:54:14
9044,6184739.38507593,5195840.112463915,2.21,264,1031 18:44:09
9044,6184641.082700322,5196060.513698893,1.51,226,1031 18:34:15
9044,6184645.500360366,5196388.320594549,0.7,219,1031 18:24:13
9044,6185357.1381292315,5196593.826661813,4.37,210,1031 18:14:11
9044,6186178.763469673,5197453.166817304,4.59,232,1031 18:04:11
9044,6187204.207473484,5198418.191186327,4.21,240,1031 17:54:13
9044,6188219.395491177,5198618.397057613,3.99,270,1031 17:45:38
9044,6188319.178871937,5198507.290458789,5.61,168,1031 17:34:24
9044,6187520.95979176,5199396.180809616,2.91,30,1031 17:24:20
9044,6187613.4771554675,5198738.6714073215,2.91,318,1031 17:14:04
9044,6187500.640049532,5197866.296953778,3.89,50,1031 17:04:06
9044,6186086.300500541,5198110.663639782,2.0,130,1031 16:54:05
9044,6185274.984337688,5198016.229764632,3.02,61,1031 16:44:15
9044,6185170.813999113,5197799.540333496,1.03,350,1031 16:34:01
9044,6184859.756935401,5197258.759265982,3.29,71,1031 16:24:01
9044,6183214.749317365,5195431.128140708,3.89,40,1031 16:13:59
9044,6181471.067568768,5193824.2850632565,7.61,40,1031 16:04:19
9044,6180635.4514500415,5191982.122272447,0.32,122,1031 15:53:53
9044,6180239.386077961,5192645.284511864,0.11,127,1031 15:44:29
9044,6180239.386077961,5192645.284511864,0.32,0,1031 15:34:07
9044,6180239.386077961,5192645.284511864,0.32,188,1031 15:23:59
9044,6180239.386077961,5192645.284511864,0.22,30,1031 15:13:55
9044,6180239.386077961,5192645.284511864,0.22,91,1031 15:03:56
9044,6180239.386077961,5192645.284511864,0.11,61,1031 14:53:56
9044,6180239.386077961,5192645.284511864,0.32,134,1031 14:44:06
9044,6180239.386077961,5192645.284511864,0.11,50,1031 14:33:55
9044,6180239.386077961,5192645.284511864,0.11,50,1031 14:33:51
9044,6180239.386077961,5192645.284511864,0.22,104,1031 14:13:52
9044,6180239.386077961,5192645.284511864,0.11,0,1031 14:03:53
9044,6180239.386077961,5192645.284511864,0.0,0,1031 13:53:48
9044,6180239.386077961,5192645.284511864,0.22,0,1031 13:44:09
9044,6180239.386077961,5192645.284511864,0.11,0,1031 13:33:51
9044,6180239.386077961,5192645.284511864,0.0,113,1031 13:23:51
9044,6180239.386077961,5192645.284511864,0.0,0,1031 13:13:48
9044,6180239.386077961,5192645.284511864,0.11,128,1031 13:03:49
9044,6180239.386077961,5192645.284511864,0.0,316,1031 12:53:47
9044,6180239.386077961,5192645.284511864,0.22,137,1031 12:43:42
9044,6180239.386077961,5192645.284511864,0.22,172,1031 12:33:45
9044,6180239.386077961,5192645.284511864,0.32,311,1031 12:23:45
9044,6180239.386077961,5192645.284511864,0.22,0,1031 12:13:44
9044,6180239.386077961,5192645.284511864,0.0,0,1031 12:03:42
