渔船ID,x,y,速度,方向,time
9619,6264979.908129204,5251666.628283415,0.22,0,1030 16:04:12
9619,6264979.908129204,5251666.628283415,0.22,40,1030 15:54:12
9619,6264979.908129204,5251666.628283415,0.0,0,1030 15:44:11
9619,6264979.908129204,5251666.628283415,0.11,0,1030 15:34:11
9619,6264979.908129204,5251666.628283415,0.0,0,1030 15:24:07
9619,6264979.908129204,5251666.628283415,0.11,40,1030 15:04:08
9619,6264979.908129204,5251666.628283415,0.0,81,1030 14:54:12
9619,6264979.908129204,5251666.628283415,0.11,0,1030 14:44:00
9619,6264979.908129204,5251666.628283415,0.11,0,1030 14:24:12
9619,6264979.908129204,5251666.628283415,0.22,152,1030 14:14:08
9619,6264979.908129204,5251666.628283415,0.32,50,1030 14:04:10
9619,6264979.908129204,5251666.628283415,0.11,315,1030 13:54:05
9619,6264979.908129204,5251666.628283415,0.22,332,1030 13:34:06
9619,6264979.908129204,5251666.628283415,0.22,332,1030 13:34:02
9619,6264979.908129204,5251666.628283415,0.11,230,1030 13:24:17
9619,6264979.908129204,5251666.628283415,0.11,230,1030 13:24:14
9619,6264979.050184615,5251557.169437848,0.0,0,1030 13:04:01
9619,6264979.908129204,5251666.628283415,0.32,0,1030 12:53:53
9619,6264979.908129204,5251666.628283415,0.32,61,1030 12:43:56
9619,6264979.908129204,5251666.628283415,0.22,0,1030 12:33:55
9619,6264979.908129204,5251666.628283415,0.11,350,1030 12:23:54
9619,6264979.050184615,5251557.169437848,0.11,333,1030 12:13:54
9619,6264979.050184615,5251557.169437848,0.22,213,1030 12:03:52
9619,6264979.050184615,5251557.169437848,0.22,91,1030 11:53:52
9619,6264979.050184615,5251557.169437848,1.78,153,1030 11:43:50
9619,6264979.908129204,5251666.628283415,0.0,71,1030 11:33:49
9619,6264979.908129204,5251666.628283415,0.22,71,1030 11:23:50
9619,6264979.908129204,5251666.628283415,0.0,250,1030 11:13:49
9619,6264979.908129204,5251666.628283415,0.11,124,1030 11:03:49
9619,6264979.908129204,5251666.628283415,0.0,0,1030 10:53:56
9619,6264979.050184615,5251557.169437848,0.32,360,1030 10:43:45
9619,6264979.050184615,5251557.169437848,0.32,197,1030 10:33:46
9619,6264979.050184615,5251557.169437848,0.22,280,1030 10:23:42
9619,6264979.908129204,5251666.628283415,0.11,0,1030 09:53:41
9619,6264979.050184615,5251557.169437848,0.0,0,1030 09:33:42
9619,6264979.050184615,5251557.169437848,0.11,0,1030 09:23:41
9619,6264979.050184615,5251557.169437848,0.0,0,1030 09:13:41
9619,6264979.050184615,5251557.169437848,0.32,0,1030 09:03:40
9619,6264979.908129204,5251666.628283415,0.0,0,1030 08:53:38
9619,6264979.050184615,5251557.169437848,0.11,0,1030 08:43:39
9619,6264979.050184615,5251557.169437848,0.32,61,1030 08:33:37
9619,6264878.1881089015,5251558.231266911,0.0,353,1030 08:23:40
9619,6264979.050184615,5251557.169437848,0.22,150,1030 07:53:31
9619,6264979.050184615,5251557.169437848,0.22,0,1030 07:43:33
9619,6264979.050184615,5251557.169437848,0.22,0,1030 07:33:33
9619,6264979.050184615,5251557.169437848,0.22,160,1030 07:23:41
9619,6264979.908129204,5251666.628283415,0.32,0,1030 07:13:30
9619,6264979.908129204,5251666.628283415,0.0,129,1030 07:03:30
9619,6264979.908129204,5251666.628283415,0.22,91,1030 06:53:27
9619,6264979.908129204,5251666.628283415,0.32,71,1030 06:43:25
9619,6264979.908129204,5251666.628283415,0.11,114,1030 06:33:24
9619,6264979.908129204,5251666.628283415,0.32,107,1030 06:23:37
9619,6264979.908129204,5251666.628283415,0.22,50,1030 06:13:26
9619,6264979.908129204,5251666.628283415,0.11,81,1030 05:53:23
9619,6264979.908129204,5251666.628283415,0.0,122,1030 05:43:23
9619,6264979.908129204,5251666.628283415,0.22,106,1030 05:33:23
9619,6264979.908129204,5251666.628283415,0.22,112,1030 05:23:23
9619,6264979.908129204,5251666.628283415,0.0,0,1030 05:13:23
9619,6264979.908129204,5251666.628283415,0.0,0,1030 05:03:23
9619,6264979.908129204,5251666.628283415,0.0,106,1030 04:53:19
9619,6264979.908129204,5251666.628283415,0.0,120,1030 04:43:20
9619,6264979.908129204,5251666.628283415,0.22,0,1030 04:33:19
9619,6264979.908129204,5251666.628283415,0.32,0,1030 04:23:18
9619,6264979.908129204,5251666.628283415,0.0,0,1030 04:13:19
9619,6264979.908129204,5251666.628283415,0.11,0,1030 04:03:18
9619,6264979.908129204,5251666.628283415,0.32,0,1030 03:53:28
9619,6264979.908129204,5251666.628283415,0.22,0,1030 03:43:16
9619,6264979.908129204,5251666.628283415,0.11,0,1030 03:33:17
9619,6264979.908129204,5251666.628283415,0.11,0,1030 03:23:15
9619,6264979.908129204,5251666.628283415,0.11,0,1030 03:13:15
9619,6264979.908129204,5251666.628283415,0.11,0,1030 03:03:14
9619,6264979.908129204,5251666.628283415,0.0,0,1030 02:53:10
9619,6264979.908129204,5251666.628283415,0.11,0,1030 02:43:11
9619,6264979.908129204,5251666.628283415,0.22,130,1030 02:33:08
9619,6264979.050184615,5251557.169437848,0.0,40,1030 02:23:41
9619,6264979.050184615,5251557.169437848,0.22,0,1030 02:13:19
9619,6264979.050184615,5251557.169437848,0.11,0,1030 02:03:12
9619,6264979.050184615,5251557.169437848,0.11,0,1030 01:53:27
9619,6264979.050184615,5251557.169437848,0.0,0,1030 01:43:08
9619,6264979.050184615,5251557.169437848,0.11,0,1030 01:33:08
9619,6264979.050184615,5251557.169437848,0.0,0,1030 01:23:03
9619,6264979.050184615,5251557.169437848,0.0,0,1030 01:13:04
9619,6264979.050184615,5251557.169437848,0.0,0,1030 01:03:01
9619,6264979.050184615,5251557.169437848,0.0,104,1030 00:53:01
9619,6264979.050184615,5251557.169437848,0.11,113,1030 00:43:03
9619,6264979.050184615,5251557.169437848,0.11,351,1030 00:33:02
9619,6264979.050184615,5251557.169437848,0.0,0,1030 00:22:55
9619,6264879.046869711,5251667.690103887,0.11,197,1030 00:03:00
9619,6264879.046869711,5251667.690103887,0.0,347,1029 23:52:55
9619,6264879.046869711,5251667.690103887,0.22,343,1029 23:42:53
9619,6264979.908129204,5251666.628283415,0.22,338,1029 23:32:56
9619,6264979.908129204,5251666.628283415,0.0,330,1029 23:22:55
9619,6264979.908129204,5251666.628283415,0.0,0,1029 23:12:53
9619,6264979.908129204,5251666.628283415,0.11,0,1029 23:02:53
9619,6264979.908129204,5251666.628283415,0.0,40,1029 22:52:49
9619,6264979.908129204,5251666.628283415,0.22,232,1029 22:42:49
9619,6264979.050184615,5251557.169437848,0.11,245,1029 22:32:50
9619,6264979.908129204,5251666.628283415,0.32,0,1029 22:22:59
9619,6264979.908129204,5251666.628283415,0.0,81,1029 22:12:49
9619,6264979.050184615,5251557.169437848,0.11,156,1029 22:02:47
9619,6264979.908129204,5251666.628283415,0.22,0,1029 21:52:48
9619,6264979.050184615,5251557.169437848,0.11,0,1029 21:42:42
9619,6264979.050184615,5251557.169437848,0.0,0,1029 21:22:46
9619,6264979.050184615,5251557.169437848,0.0,0,1029 21:12:46
9619,6264979.050184615,5251557.169437848,0.0,0,1029 21:02:44
9619,6264979.908129204,5251666.628283415,0.0,0,1029 20:52:49
9619,6264979.050184615,5251557.169437848,0.11,0,1029 20:42:45
9619,6264979.050184615,5251557.169437848,0.0,138,1029 20:32:43
9619,6264979.908129204,5251666.628283415,0.0,0,1029 20:12:51
9619,6264979.908129204,5251666.628283415,0.0,0,1029 20:02:44
9619,6264979.908129204,5251666.628283415,0.0,0,1029 19:52:41
9619,6264979.908129204,5251666.628283415,0.0,0,1029 19:42:37
9619,6264979.908129204,5251666.628283415,0.0,61,1029 19:22:42
9619,6265080.769420993,5251665.567472646,0.38,0,1029 19:12:38
9619,6265080.769420993,5251665.567472646,0.11,0,1029 19:02:37
9619,6265080.769420993,5251665.567472646,0.0,71,1029 18:53:17
9619,6265080.769420993,5251665.567472646,0.49,106,1029 18:42:51
9619,6265080.769420993,5251665.567472646,1.78,50,1029 18:32:47
9619,6264569.574517255,5250795.220684179,6.42,342,1029 18:22:48
9619,6265057.638280547,5248710.298199479,5.99,345,1029 18:12:35
9619,6265451.790695728,5247502.136573068,0.49,50,1029 18:02:35
9619,6265451.790695728,5247502.136573068,0.49,265,1029 17:52:46
9619,6265552.683143383,5247501.080486376,0.81,243,1029 17:42:34
9619,6265653.5756231565,5247500.0254096985,0.59,30,1029 17:32:34
9619,6265754.468135018,5247498.971343034,1.51,224,1029 17:22:43
9619,6265853.661947552,5247279.026746751,4.32,311,1029 17:12:27
9619,6266947.538686767,5245188.106532402,8.42,315,1029 17:02:27
9619,6267839.087701964,5242990.059794956,7.77,347,1029 16:52:24
9619,6268732.592589477,5241011.080863653,1.51,312,1029 16:42:23
9619,6269828.286502653,5239030.265055714,3.99,318,1029 16:32:23
9619,6270925.120913602,5237159.094072393,4.1,340,1029 16:22:23
9619,6271717.721558643,5235072.303079814,4.1,307,1029 16:12:23
9619,6272815.1646555215,5233201.549172087,5.88,356,1029 16:02:23
9619,6273912.92336268,5231331.014819993,7.02,339,1029 15:52:20
9619,6274809.711383043,5229572.014494621,10.09,323,1029 15:42:17
9619,6275908.062739226,5227701.892082081,6.21,341,1029 15:32:19
9619,6276905.67282901,5225832.931282462,7.02,351,1029 15:22:17
9619,6277803.244749545,5224074.475581772,5.99,327,1029 15:12:38
9619,6280397.028745453,5218910.3880760865,4.7,10,1029 14:42:14
9619,6281195.143528903,5217262.8460729495,5.99,316,1029 14:32:14
9619,6281793.3284585085,5215945.271924564,3.72,206,1029 14:22:11
9619,6282100.97159797,5216598.690499246,1.3,209,1029 14:12:12
9619,6282510.413268822,5217360.596970333,0.81,172,1029 14:02:10
9619,6283121.338589104,5218011.421125524,3.78,258,1029 13:52:09
9619,6283935.818307232,5218879.2638037065,3.89,223,1029 13:42:07
9619,6284851.988556083,5219855.692159457,1.4,238,1029 13:32:07
9619,6285767.351354261,5220722.86835894,4.1,168,1029 13:22:04
9619,6286683.275457179,5221699.5164599335,4.1,202,1029 13:12:03
9619,6287497.323833875,5222567.741644873,3.51,213,1029 13:02:04
9619,6288413.008496323,5223544.600172493,4.59,216,1029 12:52:01
9619,6290243.997051404,5225498.651214748,4.1,221,1029 12:31:59
9619,6291159.30076333,5226475.843646847,4.37,229,1029 12:22:00
9619,6292074.477311063,5227453.147297878,4.21,214,1029 12:11:59
9619,6293090.5664512,5228429.781715272,1.3,239,1029 12:01:59
9619,6294106.514115239,5229406.546598517,0.59,201,1029 11:51:55
9619,6295121.711563578,5230274.046947162,4.7,242,1029 11:41:55
9619,6296237.203577365,5231031.52528738,4.1,243,1029 11:31:55
9619,6297453.000066025,5231679.007594172,4.48,239,1029 11:21:51
9619,6298568.25340346,5232436.7751900535,10.09,134,1029 11:11:55
9619,6299582.379936973,5233195.3974439865,4.32,233,1029 11:01:51
9619,6300697.396341543,5233953.434338958,4.59,231,1029 10:51:49
9619,6301811.735436387,5234602.202206478,4.37,230,1029 10:41:51
9619,6302825.527783013,5235361.198901733,5.02,223,1029 10:31:55
9619,6305764.742627627,5237530.135542459,0.7,192,1029 10:02:13
9619,6307289.105929042,5239599.47072793,1.89,187,1029 09:41:38
9619,6308000.388472541,5240579.872347633,3.62,220,1029 09:31:41
9619,6308711.571033295,5241560.352019384,4.37,50,1029 09:21:39
9619,6307901.97830882,5241127.649541704,2.37,220,1029 09:11:36
9619,6308205.834517698,5241344.620051774,1.08,210,1029 09:02:07
9619,6308004.449305093,5241455.310186646,3.51,71,1029 08:51:34
9619,6306790.516411921,5240915.79929059,3.62,50,1029 08:41:42
9619,6305878.300032103,5240155.628537248,0.49,227,1029 08:31:42
9619,6306081.25583338,5240373.181221653,0.92,207,1029 08:21:38
9619,6306080.732902587,5240263.753827762,0.7,352,1029 08:11:37
9619,6305683.231833676,5241579.512565343,3.18,130,1029 07:51:35
9619,6304675.3931080215,5241914.396904305,3.51,101,1029 07:41:28
9619,6301953.314391595,5242589.290569125,6.91,91,1029 07:21:26
9619,6299633.512277151,5242933.758860717,7.39,91,1029 07:11:26
9619,6297314.428469962,5243388.200158203,7.02,81,1029 07:01:23
9619,6295095.820192552,5243732.9825850185,7.88,91,1029 06:51:23
9619,6292775.776065597,5243969.600871984,7.39,61,1029 06:41:24
9619,6290453.870177193,5243878.440923667,7.5,81,1029 06:31:22
9619,6289443.966386682,5243777.117370657,0.49,0,1029 06:21:39
9619,6289041.587762968,5243999.265546075,0.59,101,1029 06:11:37
9619,6288740.144503092,5244220.607192147,0.59,172,1029 06:01:37
9619,6288332.456202118,5243567.286033537,3.89,30,1029 05:51:36
9619,6287823.128049612,5242805.391968152,2.91,20,1029 05:41:37
9619,6287414.6825895235,5242042.703241836,3.18,40,1029 05:31:36
9619,6285893.074583602,5240851.645702239,3.18,50,1029 05:11:35
9619,6284982.479531607,5240531.073820997,2.21,71,1029 05:01:37
9619,6284172.094389835,5240100.292552405,2.21,50,1029 04:51:33
9619,6283562.160578137,5239448.983153102,3.18,30,1029 04:41:35
9619,6282751.668903718,5239018.329813936,2.7,40,1029 04:31:33
9619,6282041.373789698,5238477.436402511,2.7,40,1029 04:21:34
9619,6281331.745336883,5238046.0195805915,2.91,40,1029 04:11:32
9619,6280620.618954143,5237395.825544842,2.91,30,1029 04:01:31
9619,6280312.600219381,5236632.641009719,2.91,5,1029 03:51:30
9619,6280104.800444338,5235759.1614680085,2.81,20,1029 03:41:28
9619,6279495.225170215,5235217.589786836,1.3,30,1029 03:31:25
9619,6278985.115030799,5234456.3282255335,1.62,30,1029 03:21:25
9619,6278373.952177354,5233696.036147004,3.29,40,1029 03:11:23
9619,6277562.21728757,5233156.470644057,3.62,50,1029 03:01:24
9619,6276751.176736942,5232726.37977167,3.51,50,1029 02:51:21
9619,6276040.3321682075,5232186.009341814,1.51,40,1029 02:41:22
9619,6275329.43298244,5231645.697666331,2.91,40,1029 02:31:21
9619,6274719.495588156,5231104.480434891,2.48,30,1029 02:21:18
9619,6274209.755260318,5230452.9458179865,1.3,50,1029 02:11:21
9619,6273299.782810394,5230352.313930763,3.02,61,1029 02:01:18
9619,6272689.711344965,5229811.240233487,0.59,40,1029 01:51:17
9619,6272175.077573768,5228503.5053360285,2.0,359,1029 01:41:11
9619,6272688.13472684,5229592.458641412,3.89,198,1029 01:21:15
9619,6273402.370173595,5230570.122977149,3.78,223,1029 01:11:12
9619,6274317.757561157,5231436.531659871,1.19,265,1029 01:01:13
9619,6275433.5135892425,5232082.332274517,4.1,243,1029 00:51:09
9619,6277563.718013678,5233375.27588513,1.51,253,1029 00:31:12
9619,6278578.175395051,5234022.3975107325,1.4,242,1029 00:21:09
9619,6279694.263966303,5234778.126527439,4.32,232,1029 00:11:08
9619,6280809.5073142275,5235424.586010208,3.89,244,1029 00:01:08
9619,6281823.666753039,5236072.073419191,3.99,230,1028 23:51:42
9619,6282938.708921422,5236718.793186306,3.02,197,1028 23:41:51
9619,6285167.793546291,5237903.221554219,20.18,150,1028 23:21:21
9619,6286282.535294303,5238550.346167048,4.21,234,1028 23:11:15
9619,6288511.044773889,5239735.577928057,3.89,238,1028 23:01:47
9619,6288511.044773889,5239735.577928057,4.1,238,1028 22:51:01
9619,6289625.485423969,5240383.10718095,3.29,229,1028 22:41:00
9619,6290638.876691361,5241031.575924242,2.7,223,1028 22:31:00
9619,6291753.11497853,5241679.3650920065,3.89,239,1028 22:20:57
9619,6292665.376334055,5242328.856062065,3.99,234,1028 22:10:55
9619,6293477.870960472,5243198.08768196,3.51,203,1028 22:00:56
9619,6294189.340434005,5244068.175155881,3.4,228,1028 21:50:53
9619,6295001.025653556,5244828.132660288,3.4,243,1028 21:40:53
9619,6295503.181413357,5244386.581250877,2.21,61,1028 21:30:52
9619,6294794.269910187,5243954.141802767,2.37,61,1028 21:20:52
9619,6294386.244799959,5243191.144348298,2.48,10,1028 21:10:48
9619,6294588.105910674,5243189.612499602,2.7,339,1028 21:00:49
9619,6294891.511552681,5243296.75801033,1.89,342,1028 20:50:47
9619,6295295.231075132,5243293.718586957,0.81,254,1028 20:40:49
9619,6295195.523947935,5243513.349406141,0.59,292,1028 20:30:46
9619,6294689.651930433,5243298.283784347,2.91,40,1028 20:20:48
9619,6293879.726748345,5242866.68678152,4.21,50,1028 20:10:52
9619,6293069.123091958,5242325.727497683,3.02,50,1028 20:00:54
9619,6292157.515845895,5241785.630722422,2.48,61,1028 19:50:41
9619,6291246.480590685,5241355.054259745,3.02,61,1028 19:40:42
9619,6290436.335795461,5240923.758636898,2.81,50,1028 19:30:50
9619,6289625.485423969,5240383.10718095,3.18,61,1028 19:20:48
9619,6287902.637896689,5239302.857055767,3.89,50,1028 19:00:41
9619,6286991.3093589,5238872.696748585,3.62,61,1028 18:51:20
9619,6285978.276228963,5238334.055264879,3.4,61,1028 18:41:01
9619,6284964.4728390975,5237686.1066638315,4.37,61,1028 18:30:46
9619,6284051.549849368,5237037.401502522,4.48,61,1028 18:20:35
9619,6283138.542238237,5236388.791410135,4.59,61,1028 18:10:35
9619,6282525.556250338,5235299.973933218,4.32,30,1028 18:00:33
9619,6282316.456268096,5234207.669160314,4.21,5,1028 17:50:31
9619,6282107.326638469,5233115.403345455,4.32,20,1028 17:40:30
9619,6281897.452208375,5231913.777574669,3.78,10,1028 17:30:30
9619,6281688.261991277,5230821.593263984,2.21,40,1028 17:20:25
9619,6281580.070214802,5229728.552376654,3.18,2,1028 17:10:26
9619,6281370.828883557,5228636.444132994,3.4,20,1028 17:00:26
9619,6281161.55799773,5227544.375021102,3.62,351,1028 16:50:20
9619,6281054.030049047,5226560.825661877,3.4,350,1028 16:40:22
9619,6280737.149095842,5224485.342967318,2.59,10,1028 16:20:19
9619,6281135.665113128,5223606.747528315,0.7,280,1028 16:10:19
9619,6282853.209377942,5223482.228611923,2.91,299,1028 15:50:18
9619,6283760.090558508,5223036.842512742,4.59,304,1028 15:40:18
9619,6284568.715389623,5223029.8884044895,1.78,203,1028 15:20:18
9619,6284876.0828735735,5223683.5282232715,1.03,188,1028 15:10:16
9619,6285485.94438577,5224225.24251392,4.21,218,1028 15:00:17
9619,6286400.310128,5224983.210763606,3.89,223,1028 14:50:13
9619,6287314.577305973,5225741.278923318,3.62,233,1028 14:40:18
9619,6288228.745856098,5226499.4469683785,3.78,228,1028 14:30:18
9619,6289244.518481555,5227366.280800517,3.99,210,1028 14:20:17
9619,6290158.477027799,5228124.6601883415,3.99,226,1028 14:10:12
9619,6291072.9774796525,5228992.5295692785,3.99,212,1028 14:00:13
9619,6291986.731188014,5229751.1110402495,3.89,229,1028 13:50:09
9619,6293002.661791097,5230727.8023515865,0.92,278,1028 13:40:09
9619,6293916.197800355,5231486.597429631,4.21,220,1028 13:30:09
9619,6294930.646619154,5232244.730218537,4.1,226,1028 13:20:07
9619,6295945.588083237,5233112.385661454,4.1,228,1028 13:10:08
9619,6297974.505952667,5234738.659961818,3.62,226,1028 12:50:04
9619,6298888.669043372,5235716.818785695,4.1,231,1028 12:40:05
9619,6299802.704162433,5236695.08844933,4.37,227,1028 12:30:05
9619,6301831.2076516785,5238431.730362567,4.59,228,1028 12:10:03
9619,6302946.230445191,5239299.555661084,4.37,235,1028 12:00:03
9619,6304160.991942436,5239948.003842745,3.89,248,1028 11:50:03
9619,6305274.6884174,5240597.268165149,4.21,242,1028 11:40:00
9619,6306489.227613932,5241246.021587243,4.48,238,1028 11:30:02
9619,6307703.653204209,5241894.933668383,4.7,238,1028 11:20:16
9619,6308818.030222165,5242763.496206305,4.21,226,1028 11:10:13
9619,6309831.337811102,5243632.815699416,1.03,1,1028 11:00:12
9619,6310945.926148173,5244611.098374232,7.18,233,1028 10:50:09
9619,6311351.54206659,5245046.469501825,2.1,217,1028 10:40:11
9619,6311757.610755749,5245591.30660468,3.08,216,1028 10:30:11
9619,6312569.180658381,5246571.60794841,2.32,212,1028 10:10:26
9619,6312665.849727252,5245586.010217877,4.7,20,1028 09:50:25
9619,6312865.803736508,5245147.069529248,0.59,305,1028 09:40:25
9619,6313372.258812392,5245581.947379624,2.7,227,1028 09:30:24
9619,6313372.258812392,5245581.947379624,2.7,227,1028 09:30:23
9619,6313676.394260422,5245908.556148476,1.03,257,1028 09:20:22
9619,6313879.604503461,5246235.7484627925,0.32,212,1028 09:10:32
9619,6313879.604503461,5246235.7484627925,0.32,212,1028 09:10:24
9619,6314082.345520297,5246453.500595989,1.3,206,1028 09:00:21
9619,6314082.345520297,5246453.500595989,1.03,50,1028 08:50:21
9619,6313880.065772007,5246345.19512935,0.11,158,1028 08:40:40
9619,6313779.617852865,5246455.21442502,1.4,159,1028 08:30:21
9619,6314385.530572117,5246561.243233285,4.1,300,1028 08:20:33
9619,6314079.587844287,5245796.823625301,3.4,71,1028 08:10:25
9619,6312259.817050745,5245041.136531002,5.4,40,1028 07:50:37
9619,6311956.105505558,5244824.02051095,1.3,189,1028 07:40:33
9619,6311857.571261007,5245371.8260720465,2.7,250,1028 07:30:35
9619,6311756.176042343,5245262.975126988,2.91,50,1028 07:20:36
9619,6310845.48905256,5244721.141420126,3.18,50,1028 07:10:36
9619,6310845.48905256,5244721.141420126,3.18,50,1028 07:10:33
9619,6309832.818123182,5243961.131459639,2.1,50,1028 07:00:31
9619,6309629.4785039285,5243634.042354284,0.32,174,1028 06:50:29
9619,6309530.036518456,5243962.972912952,3.4,259,1028 06:40:28
9619,6309227.753442569,5244074.262703147,2.21,50,1028 06:30:28
9619,6308115.536100577,5243643.371089919,4.37,61,1028 06:20:30
9619,6307103.151550528,5242993.095115528,3.18,50,1028 06:10:29
9619,6305991.30566946,5242671.886253814,3.51,71,1028 06:00:26
9619,6304979.282689279,5242131.274995792,4.7,190,1028 05:50:25
9619,6303767.460529285,5242029.845653176,1.67,81,1028 05:40:24
9619,6302656.0122219175,5241818.445618948,3.18,71,1028 05:30:24
9619,6301443.0266500935,5241498.4343238985,2.7,61,1028 05:20:24
9619,6300430.741526955,5240958.298546957,4.48,81,1028 05:10:24
9619,6299318.003200274,5240528.41743576,3.99,61,1028 05:00:24
9619,6298104.829263028,5240208.8201011885,3.72,71,1028 04:50:22
9619,6296995.536077904,5240435.761475208,3.72,126,1028 04:40:23
9619,6295888.096966783,5240991.110850283,4.1,61,1028 04:30:22
9619,6295076.850701642,5240340.592573663,1.62,91,1028 04:20:18
9619,6293864.808889847,5240240.359235689,1.62,20,1028 04:10:19
9619,6292655.275278354,5240577.977733491,1.67,71,1028 04:00:19
9619,6291545.470575432,5240696.093012707,3.89,61,1028 03:50:58
9619,6290433.090650832,5240376.622770105,3.51,71,1028 03:40:17
9619,6289220.366002588,5240167.521861657,3.72,71,1028 03:30:17
9619,6288206.846049001,5239519.212214576,1.51,50,1028 03:20:16
9619,6287193.906617433,5238980.4382901015,3.72,61,1028 03:10:15
9619,6286181.571767747,5238551.194731748,3.78,71,1028 03:00:15
9619,6285069.591497132,5238341.756146772,3.72,40,1028 02:50:10
9619,6282546.902257757,5238582.4162019305,8.58,122,1028 02:30:12
9619,6280436.1737858,5240023.719787871,3.4,116,1028 02:20:27
9619,6278325.159275925,5241356.094886296,8.58,124,1028 02:10:27
9619,6276216.099702448,5242907.826479136,7.72,125,1028 02:00:28
9619,6274106.7553064935,5244350.62914663,7.88,128,1028 01:50:25
9619,6271997.873484371,5245793.931069811,8.31,126,1028 01:40:23
9619,6269990.350305333,5247236.72036715,6.48,129,1028 01:30:23
9619,6268083.320922367,5248569.4866528325,3.29,126,1028 01:20:22
9619,6266075.8044850165,5249903.71280504,7.61,102,1028 01:10:31
9619,6264473.016175577,5251343.572098245,6.69,183,1028 01:00:41
9619,6264980.766106088,5251776.08746995,0.0,6,1028 00:50:19
9619,6264980.766106088,5251776.08746995,0.11,0,1028 00:40:20
9619,6264980.766106088,5251776.08746995,0.11,0,1028 00:30:21
9619,6264980.766106088,5251776.08746995,0.0,0,1028 00:20:37
9619,6264980.766106088,5251776.08746995,0.22,0,1028 00:10:18
9619,6264980.766106088,5251776.08746995,0.11,158,1028 00:00:16
