渔船ID,x,y,速度,方向,time
9367,6205328.123645818,5003931.553736026,6.58,270,1103 11:36:34
9367,6206973.588846674,5004230.921971667,5.29,239,1103 11:26:46
9367,6208620.175610341,5004639.1511469865,5.18,246,1103 11:16:24
9367,6210266.680384806,5005047.65146951,2.0,308,1103 11:06:22
9367,6211809.336142517,5005349.419229354,5.29,249,1103 10:56:24
9367,6213455.690433827,5005758.443449009,4.8,230,1103 10:46:30
9367,6215100.82866039,5006059.1387154935,5.18,253,1103 10:36:50
9367,6216849.634215931,5006467.159582064,5.5,258,1103 10:26:14
9367,6218494.640924772,5006768.408302795,5.72,262,1103 10:16:24
9367,6220344.791529979,5007066.906425491,10.09,257,1103 10:06:24
9367,6221985.339946013,5006934.302998159,8.42,30,1103 09:56:24
9367,6220027.104348457,5006094.0116430065,1.78,254,1103 09:46:20
9367,6220439.727481065,5006305.177022825,0.81,236,1103 09:36:23
9367,6221057.550930761,5006513.356594495,3.62,201,1103 09:26:22
9367,6222703.563034781,5006923.8860844,6.21,281,1103 09:06:32
9367,6226092.664215863,5007201.271783928,5.18,286,1103 08:46:18
9367,6227941.6015852075,5007392.540419228,5.99,249,1103 08:36:16
9367,6229586.32614385,5007695.5816997485,5.77,278,1103 08:26:48
9367,6233078.781137123,5008082.4822096,2.7,287,1103 08:06:40
9367,6234928.539713377,5008383.630197931,3.62,265,1103 07:56:00
9367,6236573.039684785,5008687.805095382,2.91,243,1103 07:45:59
9367,6238218.445749433,5009100.8624581965,5.02,259,1103 07:35:59
9367,6239864.722381914,5009622.807709602,5.77,275,1103 07:25:57
9367,6241407.359202654,5010037.7052414715,3.99,257,1103 07:15:56
9367,6243051.569120103,5010342.939574543,4.21,252,1103 07:06:09
9367,6246239.040229563,5011172.706604,3.89,262,1103 06:45:54
9367,6247882.145763426,5011370.104525642,4.7,257,1103 06:35:54
9367,6249423.519835335,5011677.610346291,5.61,262,1103 06:26:04
9367,6250963.959923464,5011876.724135648,4.8,294,1103 06:16:05
9367,6252405.24633815,5012511.774593319,0.59,269,1103 06:06:05
9367,6253325.839897896,5012175.243006835,8.31,20,1103 05:56:02
9367,6252898.316497636,5010007.469804827,7.07,71,1103 05:46:00
9367,6252698.306166817,5010661.566882666,0.49,124,1103 05:36:17
9367,6252698.306166817,5010661.566882666,0.49,124,1103 05:35:59
9367,6252809.509451797,5011746.63386493,5.07,130,1103 05:15:58
9367,6252094.055270783,5012080.8241947945,2.81,167,1103 05:05:57
9367,6251272.5674213525,5011981.751512224,4.37,71,1103 04:55:55
9367,6250039.876645769,5011778.953247057,5.18,71,1103 04:47:00
9367,6247470.022179172,5011157.79342281,3.72,71,1103 04:25:51
9367,6246134.63831167,5010956.708707111,1.4,91,1103 04:15:51
9367,6244901.806218977,5010754.536848011,5.5,91,1103 04:05:53
9367,6243563.572986435,5010227.927902232,1.67,91,1103 03:55:50
9367,6242227.126331996,5009918.7407746,1.3,91,1103 03:45:50
9367,6240890.628361639,5009609.73167371,1.89,81,1103 03:35:49
9367,6239553.121832155,5009192.284794953,3.89,81,1103 03:25:50
9367,6238113.916912152,5008884.962903214,5.72,61,1103 03:15:47
9367,6236675.635534222,5008686.459917893,2.1,61,1103 03:05:47
9367,6235134.723739187,5008489.520021988,5.99,91,1103 02:55:44
9367,6233696.374241409,5008291.43847003,4.37,81,1103 02:45:43
9367,6232156.40339661,5008203.560390855,4.32,105,1103 02:35:43
9367,6230719.017608818,5008114.509316588,4.59,81,1103 02:25:38
9367,6229280.5878475765,5007917.05082745,5.29,104,1103 02:15:39
9367,6227842.124902296,5007719.795888236,3.29,71,1103 02:05:37
9367,6226299.975386493,5007415.585468875,4.21,124,1103 01:55:35
9367,6224862.498390335,5007327.359100035,5.29,81,1103 01:45:36
9367,6223321.333317461,5007132.2070960365,6.1,71,1103 01:35:36
9367,6221881.652081741,5006827.191143666,4.32,91,1103 01:25:31
9367,6220443.012520875,5006630.9838581635,4.48,81,1103 01:15:32
9367,6218901.734819938,5006436.502252638,4.21,71,1103 01:05:31
9367,6217669.357101993,5006346.2457826175,6.31,40,1103 00:55:35
9367,6212833.1436032625,5005116.342137801,9.01,71,1103 00:35:36
9367,6210155.887176608,5004289.105412483,9.77,50,1103 00:25:25
9367,6207379.300263788,5003789.999633614,9.61,71,1103 00:15:26
