渔船ID,x,y,速度,方向,time
9926,6132707.919887117,5125308.237482157,7.61,91,1110 03:49:34
9926,6130368.084931058,5125363.372519231,7.5,91,1110 03:39:34
9926,6128133.739610587,5125634.648690283,7.61,81,1110 03:29:32
9926,6125799.653166001,5126017.889760379,7.88,100,1110 03:19:32
9926,6123373.484935072,5126949.247925994,8.69,120,1110 03:09:32
9926,6121156.828475358,5128203.277041507,8.2,130,1110 02:59:32
9926,6120375.879093429,5130076.787159141,5.02,119,1110 02:50:14
9926,6118557.068677442,5130776.3020287985,0.0,0,1110 02:29:31
9926,6118557.068677442,5130776.3020287985,0.11,0,1110 02:19:31
9926,6118557.068677442,5130776.3020287985,0.22,61,1110 02:09:30
9926,6118557.068677442,5130776.3020287985,0.0,40,1110 01:59:25
9926,6118557.068677442,5130776.3020287985,0.0,0,1110 01:49:26
9926,6118557.068677442,5130776.3020287985,0.22,350,1110 01:39:28
9926,6118557.068677442,5130776.3020287985,0.32,286,1110 01:29:26
9926,6118557.068677442,5130776.3020287985,0.32,0,1110 01:19:27
9926,6118557.068677442,5130776.3020287985,0.11,290,1110 01:09:32
9926,6118557.068677442,5130776.3020287985,0.0,316,1110 00:59:26
9926,6118557.068677442,5130776.3020287985,0.22,299,1110 00:49:26
9926,6118557.068677442,5130776.3020287985,0.32,288,1110 00:39:22
9926,6118557.068677442,5130776.3020287985,0.11,0,1110 00:29:24
9926,6118557.068677442,5130776.3020287985,0.22,288,1110 00:19:25
9926,6118557.068677442,5130776.3020287985,0.11,293,1110 00:09:26
9926,6118557.068677442,5130776.3020287985,0.11,321,1109 23:59:21
9926,6118557.068677442,5130776.3020287985,0.11,323,1109 23:49:23
9926,6118557.068677442,5130776.3020287985,0.32,347,1109 23:39:22
9926,6118557.068677442,5130776.3020287985,0.0,156,1109 23:29:20
9926,6118557.068677442,5130776.3020287985,0.0,321,1109 23:19:19
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 23:09:17
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 22:59:17
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 22:49:17
9926,6118557.068677442,5130776.3020287985,0.11,325,1109 22:39:30
9926,6118557.068677442,5130776.3020287985,0.11,325,1109 22:39:16
9926,6118557.068677442,5130776.3020287985,0.11,275,1109 22:19:14
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 22:09:13
9926,6118557.068677442,5130776.3020287985,0.0,302,1109 21:59:13
9926,6118557.068677442,5130776.3020287985,0.11,251,1109 21:49:12
9926,6118557.068677442,5130776.3020287985,0.22,230,1109 21:39:11
9926,6118557.068677442,5130776.3020287985,0.32,264,1109 21:29:13
9926,6118557.068677442,5130776.3020287985,0.32,256,1109 21:19:10
9926,6118557.068677442,5130776.3020287985,0.32,144,1109 21:09:10
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 20:59:10
9926,6118557.068677442,5130776.3020287985,0.32,40,1109 20:49:08
9926,6118557.068677442,5130776.3020287985,0.32,4,1109 20:39:10
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 20:29:09
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 20:19:09
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 20:09:08
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 19:59:07
9926,6118455.383051205,5130778.8296627635,0.11,50,1109 19:49:11
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 19:39:10
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 19:29:09
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 19:19:06
9926,6118557.068677442,5130776.3020287985,0.11,115,1109 19:09:07
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 18:59:05
9926,6118557.068677442,5130776.3020287985,0.0,91,1109 18:49:03
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 18:39:04
9926,6118557.068677442,5130776.3020287985,0.32,101,1109 18:29:03
9926,6118557.068677442,5130776.3020287985,0.22,91,1109 18:19:02
9926,6118557.068677442,5130776.3020287985,0.22,91,1109 18:09:04
9926,6118557.068677442,5130776.3020287985,0.11,102,1109 17:59:20
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 17:39:03
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 17:29:08
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 17:19:05
9926,6118557.068677442,5130776.3020287985,0.11,341,1109 17:09:00
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 16:59:06
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 16:49:06
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 16:39:06
9926,6118557.068677442,5130776.3020287985,0.0,241,1109 16:28:57
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 16:19:07
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 16:09:01
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 15:58:54
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 15:48:54
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 15:38:56
9926,6118557.068677442,5130776.3020287985,0.32,30,1109 15:28:53
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 15:18:54
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 15:08:52
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 14:58:52
9926,6118557.068677442,5130776.3020287985,0.32,114,1109 14:48:51
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 14:39:10
9926,6118557.068677442,5130776.3020287985,0.11,310,1109 14:28:52
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 14:18:52
9926,6118557.068677442,5130776.3020287985,0.11,61,1109 14:08:51
9926,6118557.068677442,5130776.3020287985,0.0,350,1109 13:58:48
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 13:48:49
9926,6118557.068677442,5130776.3020287985,0.32,321,1109 13:38:48
9926,6118557.068677442,5130776.3020287985,0.22,2,1109 13:28:47
9926,6118557.068677442,5130776.3020287985,0.11,4,1109 13:18:46
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 13:08:45
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 12:58:45
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 12:48:45
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 12:38:43
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 12:28:43
9926,6118557.068677442,5130776.3020287985,0.11,219,1109 12:18:41
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 12:09:02
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 11:58:39
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 11:48:41
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 11:38:40
9926,6118557.068677442,5130776.3020287985,0.0,322,1109 11:28:42
9926,6118557.068677442,5130776.3020287985,0.0,30,1109 11:18:42
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 11:08:41
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 10:58:36
9926,6118557.068677442,5130776.3020287985,0.22,81,1109 10:48:37
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 10:38:36
9926,6118557.068677442,5130776.3020287985,0.32,133,1109 10:28:35
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 10:18:33
9926,6118557.068677442,5130776.3020287985,0.0,71,1109 10:09:05
9926,6118557.068677442,5130776.3020287985,0.22,206,1109 09:58:30
9926,6118557.068677442,5130776.3020287985,0.11,140,1109 09:48:42
9926,6118557.068677442,5130776.3020287985,0.22,50,1109 09:38:41
9926,6118557.068677442,5130776.3020287985,0.0,315,1109 09:29:02
9926,6118557.068677442,5130776.3020287985,0.22,6,1109 08:58:52
9926,6118557.068677442,5130776.3020287985,0.22,6,1109 08:58:38
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 08:48:31
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 08:38:31
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 08:28:33
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 08:18:29
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 08:08:36
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 07:58:22
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 07:48:21
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 07:38:21
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 07:28:38
9926,6118557.068677442,5130776.3020287985,0.11,10,1109 07:18:19
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 07:08:24
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 06:58:18
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 06:48:18
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 06:38:17
9926,6118557.068677442,5130776.3020287985,0.22,30,1109 06:28:17
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 06:18:16
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 06:08:17
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 05:58:14
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 05:48:17
9926,6118557.068677442,5130776.3020287985,0.0,278,1109 05:38:17
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 05:28:11
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 05:18:12
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 05:08:11
9926,6118557.068677442,5130776.3020287985,3.72,122,1109 04:58:09
9926,6118557.068677442,5130776.3020287985,0.0,169,1109 04:48:09
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 04:38:10
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 04:28:08
9926,6118557.068677442,5130776.3020287985,0.32,0,1109 04:18:23
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 03:58:05
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 03:48:05
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 03:38:05
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 03:28:37
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 03:08:13
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 02:58:11
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 02:48:03
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 02:38:11
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 02:28:00
9926,6118557.068677442,5130776.3020287985,0.22,141,1109 02:17:57
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 02:07:57
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 01:57:55
9926,6118557.068677442,5130776.3020287985,0.22,0,1109 01:47:55
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 01:38:24
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 01:28:01
9926,6118557.068677442,5130776.3020287985,0.11,0,1109 01:18:00
9926,6118557.068677442,5130776.3020287985,0.22,91,1109 01:07:57
9926,6118557.068677442,5130776.3020287985,0.22,104,1109 00:57:54
9926,6118557.068677442,5130776.3020287985,0.0,0,1109 00:47:51
9926,6118557.068677442,5130776.3020287985,0.22,136,1109 00:37:52
9926,6118557.068677442,5130776.3020287985,0.11,128,1109 00:27:50
9926,6118557.068677442,5130776.3020287985,0.11,159,1109 00:17:51
9926,6118557.068677442,5130776.3020287985,0.11,140,1109 00:07:50
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 23:57:47
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 23:47:50
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 23:37:49
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 23:27:48
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 23:18:04
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 23:17:49
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 22:57:45
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 22:47:44
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 22:37:44
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 22:27:43
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 22:17:44
9926,6118557.068677442,5130776.3020287985,0.32,221,1108 22:07:43
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 21:57:40
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 21:47:46
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 21:37:45
9926,6118557.068677442,5130776.3020287985,0.22,332,1108 21:27:43
9926,6118557.068677442,5130776.3020287985,0.11,163,1108 21:17:40
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 21:07:42
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 20:57:36
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 20:47:35
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 20:37:33
9926,6118557.068677442,5130776.3020287985,0.32,206,1108 20:27:32
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 20:17:33
9926,6118557.068677442,5130776.3020287985,0.22,237,1108 20:07:32
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 19:57:29
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 19:47:31
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 19:37:29
9926,6118557.068677442,5130776.3020287985,0.11,309,1108 19:27:29
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 19:17:28
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 19:07:28
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 18:57:27
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 18:47:27
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 18:37:27
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 18:27:26
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 18:17:25
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 18:07:26
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 17:57:26
9926,6118557.068677442,5130776.3020287985,0.32,352,1108 17:37:26
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 17:27:22
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 17:17:26
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 17:07:24
9926,6118557.068677442,5130776.3020287985,0.22,81,1108 16:57:18
9926,6118557.068677442,5130776.3020287985,0.0,267,1108 16:47:21
9926,6118557.068677442,5130776.3020287985,0.32,270,1108 16:37:19
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 16:28:03
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 16:07:17
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 15:58:05
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 15:37:15
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 15:27:13
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 15:07:14
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 14:57:13
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 14:47:13
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 14:37:12
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 14:27:11
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 14:17:12
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 14:07:09
9926,6118557.068677442,5130776.3020287985,0.0,81,1108 13:57:38
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 13:37:10
9926,6118557.068677442,5130776.3020287985,0.11,123,1108 13:27:45
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 13:07:08
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 12:57:36
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 12:27:03
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 12:17:04
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 12:07:12
9926,6118557.068677442,5130776.3020287985,0.0,159,1108 11:57:33
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 11:37:04
9926,6118557.068677442,5130776.3020287985,0.11,168,1108 11:27:17
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 11:17:16
9926,6118557.068677442,5130776.3020287985,0.11,91,1108 10:57:04
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 10:46:58
9926,6118557.068677442,5130776.3020287985,0.22,71,1108 10:37:01
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 10:27:00
9926,6118557.068677442,5130776.3020287985,0.11,81,1108 10:16:59
9926,6118557.068677442,5130776.3020287985,0.0,111,1108 09:56:53
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 09:46:55
9926,6118557.068677442,5130776.3020287985,0.32,270,1108 09:37:29
9926,6118557.068677442,5130776.3020287985,1.19,183,1108 09:06:53
9926,6118557.068677442,5130776.3020287985,7.18,50,1108 08:57:02
9926,6118557.068677442,5130776.3020287985,7.18,50,1108 08:56:51
9926,6118557.068677442,5130776.3020287985,0.32,101,1108 08:46:51
9926,6118557.068677442,5130776.3020287985,0.11,236,1108 08:36:50
9926,6118557.068677442,5130776.3020287985,0.32,0,1108 08:27:18
9926,6118557.068677442,5130776.3020287985,0.0,0,1108 07:57:07
9926,6118557.068677442,5130776.3020287985,0.22,147,1108 07:27:06
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 06:57:27
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 06:57:13
9926,6118557.068677442,5130776.3020287985,0.22,91,1108 06:27:03
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 05:57:02
9926,6118557.068677442,5130776.3020287985,0.22,0,1108 05:36:40
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 05:27:01
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 05:26:48
9926,6118557.068677442,5130776.3020287985,0.11,0,1108 04:56:44
9926,6122363.954966082,5127410.173253048,7.88,311,1108 04:26:40
9926,6127998.515716821,5123674.827679318,6.48,296,1108 03:56:37
9926,6130120.363016657,5122751.891528597,2.32,287,1108 03:46:27
9926,6132346.092055939,5121936.0386249665,3.51,287,1108 03:36:26
9926,6134681.092899776,5121554.342400337,2.81,276,1108 03:26:57
9926,6137123.370820628,5121497.858733679,3.99,279,1108 03:16:24
9926,6141906.2835530015,5121388.944635089,8.69,266,1108 02:56:34
9926,6141906.2835530015,5121388.944635089,8.69,266,1108 02:56:23
9926,6144452.181913125,5121440.935363358,4.32,288,1108 02:46:23
9926,6146898.031226751,5121604.815044192,5.88,260,1108 02:36:21
9926,6149243.775144038,5121880.513731865,6.42,290,1108 02:26:34
9926,6149243.775144038,5121880.513731865,6.42,290,1108 02:26:20
9926,6150271.572966797,5122512.43196894,2.1,207,1108 02:16:19
9926,6150687.053049209,5123048.667836169,1.67,10,1108 02:06:19
9926,6150997.381211404,5123369.100459954,3.08,220,1108 01:57:28
9926,6150997.381211404,5123369.100459954,3.08,220,1108 01:56:12
9926,6151821.503200468,5124005.614101573,3.51,236,1108 01:46:16
9926,6152748.9769819,5124749.043288592,2.0,242,1108 01:36:13
9926,6153676.361194217,5125492.575690617,3.78,247,1108 01:26:55
9926,6153676.361194217,5125492.575690617,3.78,247,1108 01:26:11
9926,6156859.9600455165,5127388.115281316,2.59,252,1108 00:56:22
9926,6156859.9600455165,5127388.115281316,2.59,252,1108 00:56:09
9926,6157885.441137377,5127911.888744691,1.78,261,1108 00:46:08
9926,6159012.5762367565,5128433.652506104,1.67,262,1108 00:36:07
9926,6160136.398254956,5128737.477569548,2.48,240,1108 00:26:44
9926,6161261.786993806,5129150.468033833,4.48,252,1108 00:16:01
9926,6164539.052144786,5130610.376468169,4.32,281,1107 23:46:11
9926,6165764.318390886,5130912.781454091,1.19,279,1107 23:36:01
9926,6165764.318390886,5130912.781454091,1.19,279,1107 23:36:00
9926,6166889.398411552,5131326.426903691,4.21,257,1107 23:26:01
9926,6166889.398411552,5131326.426903691,4.21,257,1107 23:26:00
9926,6169037.675583671,5132156.130921089,3.72,223,1107 23:06:00
9926,6169037.675583671,5132156.130921089,3.72,223,1107 23:05:59
9926,6170164.12117024,5132679.2088648025,3.89,264,1107 22:55:58
9926,6171290.48968002,5133202.421127563,3.99,242,1107 22:46:06
9926,6172416.7810453065,5133725.767692328,5.4,255,1107 22:35:59
9926,6172416.7810453065,5133725.767692328,5.4,255,1107 22:35:58
9926,6173442.826156858,5134360.284171962,7.07,282,1107 22:25:58
9926,6173442.826156858,5134360.284171962,7.07,282,1107 22:25:57
9926,6174568.957975303,5134883.890066129,5.5,233,1107 22:15:56
9926,6174568.957975303,5134883.890066129,5.5,233,1107 22:15:55
9926,6176518.949420407,5136155.47096447,2.1,179,1107 21:55:52
9926,6177442.986231972,5136792.39078017,3.29,281,1107 21:45:54
9926,6177442.986231972,5136792.39078017,3.29,281,1107 21:45:53
9926,6178568.799644757,5137316.483349042,2.81,277,1107 21:35:53
9926,6178568.799644757,5137316.483349042,2.81,277,1107 21:35:52
9926,6179592.869489497,5137842.6256972,5.72,270,1107 21:25:52
9926,6179592.869489497,5137842.6256972,5.72,270,1107 21:25:51
9926,6180717.064264365,5138257.901538212,2.91,262,1107 21:15:52
9926,6180717.064264365,5138257.901538212,2.91,262,1107 21:15:51
9926,6182763.405377287,5139201.688373143,2.37,248,1107 20:55:50
9926,6183787.202421994,5139728.287412978,3.18,266,1107 20:45:49
9926,6183787.202421994,5139728.287412978,3.18,266,1107 20:45:48
9926,6185732.93517665,5140783.677368109,4.59,244,1107 20:25:49
9926,6185732.93517665,5140783.677368109,4.59,244,1107 20:25:48
9926,6186755.09961394,5141201.518717581,4.21,244,1107 20:15:48
9926,6187678.395894468,5141839.477579316,5.29,273,1107 20:05:48
9926,6189420.316580521,5142899.321355253,3.4,214,1107 19:45:44
9926,6190241.766249585,5143539.367460287,3.78,261,1107 19:35:46
9926,6191064.536611453,5144288.589705295,4.59,261,1107 19:25:45
9926,6191986.076888715,5144817.906851401,2.37,233,1107 19:15:42
9926,6192505.223163666,5145681.759092725,3.29,251,1107 19:05:50
9926,6193326.389730811,5146322.113025505,2.32,239,1107 18:55:45
9926,6195571.338575081,5147046.967361821,3.72,30,1107 18:25:48
9926,6194952.167657512,5146293.785236465,2.48,10,1107 18:15:46
9926,6195462.94185693,5146503.195145447,4.8,219,1107 18:05:47
9926,6194430.456318786,5145211.588752217,3.78,40,1107 17:36:48
9926,6192786.651101894,5143821.7315688785,3.78,40,1107 17:26:20
9926,6191963.943149963,5143072.380219572,3.18,20,1107 17:05:36
9926,6191040.904487599,5142434.004740633,3.72,61,1107 16:55:27
9926,6190218.033900618,5141684.8289069785,2.91,81,1107 16:45:25
9926,6189395.081655772,5140935.738108696,4.8,40,1107 16:35:23
9926,6188471.803058121,5140297.641119708,5.07,71,1107 16:25:18
9926,6187549.861187408,5139768.7215991365,10.09,71,1107 16:15:17
9926,6186627.854672925,5139239.895159586,10.09,10,1107 16:05:21
9926,6185602.692010911,5138603.941235699,3.72,50,1107 15:55:18
9926,6184782.2126506865,5138073.44756729,3.02,81,1107 15:45:19
9926,6183858.563753547,5137435.83083163,3.72,61,1107 15:35:18
9926,6182936.285576043,5136907.380863701,2.59,61,1107 15:25:18
9926,6181291.9767730525,5135628.8300974015,2.59,40,1107 15:05:17
9926,6180469.718288358,5134989.67485364,2.59,50,1107 14:55:16
9926,6179545.699454354,5134352.515794509,3.4,30,1107 14:45:16
9926,6178723.29812379,5133713.529025952,3.99,50,1107 14:35:16
9926,6177800.61389756,5133185.61128491,4.32,50,1107 14:25:15
9926,6177079.778657226,5132544.848898623,5.99,40,1107 14:15:14
9926,6176156.966182092,5132017.10117539,3.89,71,1107 14:05:14
9926,6175135.390491952,5131709.505893074,3.4,61,1107 13:55:11
9926,6175237.098525884,5131707.545671287,3.51,256,1107 13:45:14
9926,6176562.297183268,5131900.256306266,6.42,267,1107 13:35:13
9926,6177585.319909484,5132317.049604389,2.21,91,1107 13:25:11
9926,6177486.590640147,5132537.0919796415,1.3,106,1107 13:15:12
9926,6176973.601012828,5132219.632971767,2.91,40,1107 13:05:13
9926,6176050.764941477,5131691.900551474,3.89,71,1107 12:55:09
9926,6175132.380041781,5131491.406959798,3.02,81,1107 12:45:11
9926,6174113.774404754,5131402.016730305,3.4,91,1107 12:35:10
9926,6173195.349289516,5131201.700497404,1.67,71,1107 12:25:09
9926,6172275.374444171,5130892.422210527,1.67,61,1107 12:15:09
9926,6171356.8964184625,5130692.275940724,9.71,109,1107 12:05:11
