渔船ID,x,y,速度,方向,time
9259,7035646.096736599,6057875.157606852,0.49,61,1103 02:54:26
9259,7035559.72362964,6057757.721193474,0.22,30,1103 02:44:24
9259,7035466.109901532,6057751.068859311,0.32,50,1103 02:35:33
9259,7035386.970082617,6057522.851029652,0.38,0,1103 02:14:25
9259,7035408.679732129,6057190.502096943,3.29,329,1103 01:54:18
9259,7035415.915877188,6057079.71931051,0.49,40,1103 01:44:25
9259,7035343.9997883225,6056740.720413302,1.08,269,1103 01:24:12
9259,7035444.858433459,6056636.589121362,0.49,352,1103 01:14:22
9259,7035459.32849719,6056415.024601213,0.49,331,1103 00:54:21
9259,7035581.896438887,6055978.549267152,0.92,6,1103 00:34:07
9259,7035589.131376793,6055867.767606871,0.38,349,1103 00:24:02
9259,7035603.600645257,6055646.20457432,0.59,347,1103 00:13:57
9259,7035704.4690935165,6055542.076985197,0.11,8,1103 00:03:56
9259,7035711.704240801,6055431.2957815165,1.03,345,1102 23:53:57
9259,7035819.810900583,6055216.388600296,0.38,71,1102 23:43:55
9259,7035834.281815902,6054994.827010983,0.59,324,1102 23:33:53
9259,7035935.156797118,6054890.702453115,0.59,20,1102 23:23:53
9259,7036036.033411263,6054786.579073826,0.59,10,1102 23:13:52
9259,7036144.149261357,6054571.676729184,0.49,0,1102 23:03:52
9259,7036151.3866618825,6054460.896681586,0.11,61,1102 22:53:50
9259,7036259.506188228,6054245.996215077,0.59,10,1102 22:43:49
9259,7036360.390149047,6054141.876878611,0.22,144,1102 22:33:50
9259,7036367.628776682,6054031.097361813,0.7,4,1102 22:23:47
9259,7036468.515185837,6053926.979373288,0.32,4,1102 22:13:45
9259,7036569.403227065,6053822.862563783,0.49,0,1102 22:03:44
9259,7036576.643284056,6053712.083481685,0.49,332,1102 21:53:41
9259,7036677.533773162,6053607.968020386,0.32,207,1102 21:43:47
9259,7036792.908663176,6053282.296540845,1.19,342,1102 21:23:39
9259,7035942.787858157,6053333.127382885,8.47,179,1102 21:13:40
9259,7034818.6892510075,6054700.109863554,10.09,30,1102 21:03:47
9259,7034941.744508088,6049923.308295484,9.39,339,1102 20:43:49
9259,7036318.589241475,6047572.737963432,2.1,254,1102 20:33:50
9259,7036333.032198712,6047351.189813968,1.03,20,1102 20:23:53
9259,7036347.4743452575,6047129.642058856,1.62,360,1102 20:13:49
9259,7036340.253373322,6047240.415887102,8.09,71,1102 20:04:46
9259,7036455.6288038315,6046914.756000759,0.32,0,1102 19:43:50
9259,7036455.6288038315,6046914.756000759,0.32,218,1102 19:33:44
9259,7036542.119123321,6047032.191727603,0.22,249,1102 19:24:14
9259,7036643.054441141,6046928.081419963,0.32,0,1102 19:03:39
9259,7036650.2778558815,6046817.308104677,0.22,117,1102 18:53:45
9259,7036643.054441141,6046928.081419963,0.32,122,1102 18:43:30
9259,7036643.054441141,6046928.081419963,0.22,106,1102 18:23:43
9259,7036549.341723855,6046921.418241291,0.22,118,1102 18:03:31
9259,7036549.341723855,6046921.418241291,0.11,254,1102 17:53:31
9259,7036643.054441141,6046928.081419963,0.32,107,1102 17:43:30
9259,7036643.054441141,6046928.081419963,0.32,290,1102 17:33:29
9259,7036643.054441141,6046928.081419963,0.59,135,1102 17:23:25
9259,7036643.054441141,6046928.081419963,1.19,118,1102 17:13:22
9259,7036549.341723855,6046921.418241291,0.22,0,1102 17:03:23
9259,7036643.054441141,6046928.081419963,0.32,0,1102 16:53:22
9259,7036556.564121649,6046810.644853697,1.19,30,1102 16:43:23
9259,7036809.141675562,6044380.320212098,5.72,327,1102 16:03:45
9259,7037364.328963093,6044531.099666353,0.22,0,1102 15:33:14
9259,7037270.595096923,6044524.429267254,0.22,0,1102 15:23:27
9259,7037270.595096923,6044524.429267254,0.32,0,1102 15:03:32
9259,7037270.595096923,6044524.429267254,0.22,258,1102 14:43:06
9259,7037270.595096923,6044524.429267254,0.22,108,1102 14:23:04
9259,7037176.861027794,6044517.759806506,0.22,148,1102 13:53:16
9259,7037176.861027794,6044517.759806506,0.22,0,1102 13:43:23
9259,7037176.861027794,6044517.759806506,0.22,0,1102 13:24:24
9259,7037176.861027794,6044517.759806506,0.22,205,1102 12:53:03
9259,7037176.861027794,6044517.759806506,0.22,20,1102 12:33:07
9259,7037176.861027794,6044517.759806506,0.11,0,1102 12:14:08
9259,7037083.126755732,6044511.091284111,0.11,0,1102 11:43:04
9259,7037083.126755732,6044511.091284111,0.22,0,1102 11:02:42
9259,7037083.126755732,6044511.091284111,0.0,0,1102 10:52:43
9259,7037083.126755732,6044511.091284111,0.11,0,1102 10:42:38
9259,7037083.126755732,6044511.091284111,0.22,71,1102 10:22:37
9259,7037083.126755732,6044511.091284111,0.0,20,1102 10:12:32
9259,7037090.348757973,6044400.320365986,0.32,357,1102 10:02:35
9259,7037090.348757973,6044400.320365986,0.38,263,1102 09:52:34
9259,7037090.348757973,6044400.320365986,0.81,198,1102 09:42:41
9259,7040467.385320128,6035961.133307255,10.09,338,1102 08:52:27
9259,7041369.9381344365,6033688.835968711,7.5,344,1102 08:42:23
9259,7042265.484092636,6031527.423824988,7.39,343,1102 08:32:29
9259,7044057.263340036,6027204.97391664,7.61,340,1102 08:12:24
9259,7044859.59334789,6025037.190356305,7.02,344,1102 08:02:21
9259,7045748.776312242,6022987.014644495,7.02,342,1102 07:52:22
9259,7048432.18658486,6016615.737737182,2.81,30,1102 07:22:15
9259,7049423.524396865,6014462.107872427,5.18,335,1102 07:12:16
9259,7050313.83353576,6012412.554201585,2.0,253,1102 07:02:14
9259,7051457.291917016,6010826.469834619,6.91,308,1102 06:53:15
9259,7053787.895440348,6008436.695121412,0.92,139,1102 06:32:09
9259,7053968.669808386,6008561.092231277,0.92,248,1102 06:22:08
9259,7054496.330314811,6009155.754504053,5.02,215,1102 06:12:07
9259,7054171.3725234475,6008353.3193702875,3.51,10,1102 06:02:25
9259,7053730.38079031,6007876.237548584,0.81,164,1102 05:42:03
9259,7053708.464969174,6008208.410874383,0.81,157,1102 05:32:28
9259,7053563.283540505,6008976.652330822,1.3,157,1102 05:02:11
9259,7053425.412187035,6009634.174913323,1.03,187,1102 04:42:03
9259,7053041.982147763,6009717.58236927,0.0,71,1102 04:22:21
9259,7053215.435037765,6009952.69298851,7.99,170,1102 04:12:48
9259,7052940.649159833,6009821.4817443825,0.11,0,1102 03:51:54
9259,7052940.649159833,6009821.4817443825,0.32,0,1102 03:41:54
9259,7052940.649159833,6009821.4817443825,0.11,147,1102 03:31:58
9259,7052940.649159833,6009821.4817443825,0.22,319,1102 03:11:54
9259,7052940.649159833,6009821.4817443825,0.0,315,1102 03:01:51
9259,7052940.649159833,6009821.4817443825,0.22,0,1102 02:51:50
9259,7052846.618524467,6009814.655415382,0.11,0,1102 02:31:53
9259,7052846.618524467,6009814.655415382,0.22,234,1102 02:21:50
9259,7052846.618524467,6009814.655415382,0.0,296,1102 02:11:50
9259,7052846.618524467,6009814.655415382,0.0,136,1102 02:01:49
9259,7052846.618524467,6009814.655415382,0.0,0,1102 01:51:48
9259,7052846.618524467,6009814.655415382,0.11,292,1102 01:41:47
9259,7052839.317770036,6009925.382317026,0.11,0,1102 01:31:46
9259,7052745.287933777,6009918.557002432,0.22,176,1102 01:21:44
9259,7052745.287933777,6009918.557002432,0.32,0,1102 01:11:42
9259,7052745.287933777,6009918.557002432,0.32,0,1102 01:01:41
9259,7052745.287933777,6009918.557002432,0.11,0,1102 00:51:41
9259,7052839.317770036,6009925.382317026,0.0,303,1102 00:41:45
9259,7052745.287933777,6009918.557002432,0.11,0,1102 00:21:39
9259,7052737.987978489,6010029.284087147,0.32,0,1102 00:11:37
9259,7052737.987978489,6010029.284087147,0.32,188,1102 00:01:36
9259,7052737.987978489,6010029.284087147,0.22,0,1101 23:51:36
9259,7052737.987978489,6010029.284087147,0.11,0,1101 23:41:36
9259,7052636.659785323,6010133.187054686,0.22,0,1101 23:31:49
9259,7052643.9589414075,6010022.4597869385,0.22,178,1101 23:11:32
9259,7052643.9589414075,6010022.4597869385,0.22,0,1101 23:01:31
9259,7052737.987978489,6010029.284087147,0.7,269,1101 22:59:17
9259,7053012.770660037,6010160.489610971,0.32,271,1101 22:21:44
9259,7053186.213832966,6010395.600524844,0.7,286,1101 22:11:42
9259,7053431.741232667,6010969.728328737,1.3,221,1101 21:51:41
9259,7053627.090934742,6010872.666410942,0.81,354,1101 21:42:08
9259,7053743.047472285,6010547.319735045,0.38,325,1101 21:31:43
9259,7054039.743953271,6010346.375577088,0.0,71,1101 21:11:36
9259,7053945.71983989,6010339.538245242,0.11,104,1101 21:01:35
9259,7053945.71983989,6010339.538245242,0.32,112,1101 20:51:37
9259,7053945.71983989,6010339.538245242,0.22,71,1101 20:41:32
9259,7053953.033300049,6010228.811891573,0.11,109,1101 20:31:34
9259,7054047.058420301,6010235.649296638,0.11,71,1101 20:21:32
9259,7054047.058420301,6010235.649296638,0.32,71,1101 20:01:32
9259,7054047.058420301,6010235.649296638,0.11,0,1101 19:41:26
9259,7054047.058420301,6010235.649296638,0.11,0,1101 19:31:26
9259,7054054.372679262,6010124.923126079,0.32,50,1101 19:01:26
9259,7054148.398598285,6010131.761545638,0.11,298,1101 18:51:25
9259,7054148.398598285,6010131.761545638,0.11,108,1101 18:41:20
9259,7054148.398598285,6010131.761545638,0.32,264,1101 18:31:21
9259,7054148.398598285,6010131.761545638,0.22,247,1101 18:11:18
9259,7054148.398598285,6010131.761545638,0.11,215,1101 17:51:32
9259,7054148.398598285,6010131.761545638,0.11,333,1101 17:41:23
9259,7054148.398598285,6010131.761545638,0.22,246,1101 17:31:22
9259,7054148.398598285,6010131.761545638,0.32,0,1101 17:01:17
9259,7054039.743953271,6010346.375577088,7.29,176,1101 16:41:09
9259,7053698.085952738,6012657.982145899,7.29,170,1101 16:31:18
9259,7052626.48587394,6014582.834273751,7.39,145,1101 16:21:19
9259,7048872.282997541,6018538.979859748,0.22,0,1101 15:41:12
9259,7048879.56403184,6018428.241635048,0.11,0,1101 15:31:11
9259,7048879.56403184,6018428.241635048,0.11,266,1101 15:11:07
9259,7048872.282997541,6018538.979859748,0.32,333,1101 15:00:58
9259,7048879.56403184,6018428.241635048,0.0,265,1101 14:51:20
9259,7048684.369490911,6018525.409596769,0.11,0,1101 14:11:18
9259,7048677.090268549,6018636.148074595,0.0,91,1101 13:31:12
9259,7048677.090268549,6018636.148074595,0.32,130,1101 13:20:53
9259,7048669.810839754,6018746.886659757,0.22,61,1101 13:10:54
9259,7048669.810839754,6018746.886659757,0.32,40,1101 13:00:58
9259,7048662.531204526,6018857.625352223,0.22,131,1101 12:40:50
9259,7048662.531204526,6018857.625352223,0.0,104,1101 12:31:46
9259,7048662.531204526,6018857.625352223,0.32,126,1101 12:00:47
9259,7048662.531204526,6018857.625352223,0.22,91,1101 11:50:46
9259,7048669.810839754,6018746.886659757,0.11,0,1101 11:40:41
9259,7048669.810839754,6018746.886659757,0.22,20,1101 11:30:44
9259,7048669.810839754,6018746.886659757,0.22,0,1101 11:10:46
9259,7048669.810839754,6018746.886659757,0.22,144,1101 10:50:37
9259,7048669.810839754,6018746.886659757,0.11,130,1101 10:41:08
9259,7048669.810839754,6018746.886659757,0.22,0,1101 10:20:48
9259,7048669.810839754,6018746.886659757,0.32,302,1101 10:10:45
9259,7048669.810839754,6018746.886659757,0.11,128,1101 10:00:44
9259,7048669.810839754,6018746.886659757,0.22,296,1101 09:50:43
9259,7048669.810839754,6018746.886659757,0.11,0,1101 09:40:45
9259,7048669.810839754,6018746.886659757,0.0,0,1101 09:30:49
9259,7048677.090268549,6018636.148074595,0.11,312,1101 09:10:40
9259,7048677.090268549,6018636.148074595,0.11,10,1101 09:00:39
9259,7048677.090268549,6018636.148074595,0.22,104,1101 08:51:11
9259,7048771.046115881,6018642.932662917,0.81,253,1101 08:40:37
9259,7048951.674734605,6018767.243027775,0.49,212,1101 08:31:25
9259,7045105.833510669,6022718.263366727,6.1,141,1101 08:00:35
9259,7043545.133562182,6023496.384437675,5.07,110,1101 07:50:31
9259,7041919.5986411385,6023825.058423571,5.29,105,1101 07:40:39
9259,7040395.262249546,6024049.9658920625,4.7,114,1101 07:31:03
9259,7037520.203113932,6024735.376324653,5.07,122,1101 07:10:28
9259,7036415.440222908,6025769.583433344,4.59,150,1101 07:00:26
9259,7036206.124167098,6026088.529140856,1.19,149,1101 06:50:24
9259,7035953.824429503,6027072.019131526,5.5,176,1101 06:41:18
9259,7035976.697577955,6029632.764494318,4.32,201,1101 06:10:20
9259,7036041.874271703,6030082.458582723,0.7,195,1101 06:00:31
9259,7036041.874271703,6030082.458582723,0.7,195,1101 06:00:14
9259,7035977.294260153,6031079.29709806,0.49,179,1101 05:30:19
9259,7035962.940918209,6031300.817907995,0.49,260,1101 05:20:17
9259,7036035.2646066435,6031639.756992391,1.89,194,1101 05:10:09
9259,7035912.697840872,6032076.144000532,0.49,356,1101 05:00:10
9259,7035724.994897298,6032062.8332070075,0.81,71,1101 04:50:08
9259,7035537.2911437685,6032049.526171602,1.19,20,1101 04:40:23
9259,7035515.767517075,6032381.8111940995,0.11,146,1101 04:30:05
9259,7035241.39119272,6032251.096340985,0.0,313,1101 04:20:00
9259,7035241.39119272,6032251.096340985,0.11,222,1101 04:10:02
9259,7035241.39119272,6032251.096340985,0.11,222,1101 04:09:57
9259,7035234.219487907,6032361.858333772,0.22,0,1101 04:00:02
9259,7035234.219487907,6032361.858333772,0.22,0,1101 03:59:57
9259,7035241.39119272,6032251.096340985,0.22,0,1101 03:50:02
9259,7035241.39119272,6032251.096340985,5.18,153,1101 03:40:00
9259,7035241.39119272,6032251.096340985,0.32,176,1101 03:30:01
9259,7035234.219487907,6032361.858333772,0.0,313,1101 03:20:31
9259,7035328.0690333415,6032368.508347708,0.22,315,1101 02:49:56
9259,7035328.0690333415,6032368.508347708,0.32,281,1101 02:39:55
9259,7035328.0690333415,6032368.508347708,0.0,329,1101 02:29:55
9259,7035328.0690333415,6032368.508347708,0.11,0,1101 01:59:54
9259,7035328.0690333415,6032368.508347708,0.0,224,1101 01:49:47
9259,7035320.896112878,6032479.270371849,0.11,308,1101 01:39:51
9259,7035320.896112878,6032479.270371849,0.11,272,1101 01:29:47
9259,7035320.896112878,6032479.270371849,0.11,0,1101 01:19:50
9259,7035320.896112878,6032479.270371849,0.11,61,1101 00:50:10
9259,7035219.8754712725,6032583.382628777,0.22,354,1101 00:29:45
9259,7035219.8754712725,6032583.382628777,0.11,0,1101 00:19:43
9259,7035212.703159452,6032694.144930927,0.11,10,1101 00:00:00
9259,7035219.8754712725,6032583.382628777,0.32,135,1031 23:39:36
9259,7035184.0118888775,6033137.195169717,9.12,176,1031 23:29:36
9259,7035126.0277501615,6032576.733697938,8.9,20,1031 23:19:35
9259,7035154.710920878,6032133.6852333825,10.09,304,1031 23:09:34
9259,7037637.967952366,6031642.311861503,8.8,235,1031 23:00:00
9259,7043598.580937879,6037075.611997504,9.17,245,1031 22:29:31
9259,7046166.301329337,6038150.572217798,8.8,232,1031 22:19:31
9259,7048733.39289815,6039226.242201401,3.08,254,1031 22:09:29
9259,7051097.629117384,6040510.514226657,9.28,238,1031 21:59:31
9259,7053078.851239422,6041878.827138432,0.49,322,1031 21:49:29
9259,7053179.972207422,6041774.90062597,0.32,0,1031 21:39:27
9259,7052977.731885834,6041982.7548373835,0.92,159,1031 21:29:44
9259,7053027.145886283,6042654.116614978,1.08,192,1031 21:09:25
9259,7053199.821188867,6042889.285706498,0.92,205,1031 20:59:19
9259,7053271.373004931,6043228.383923123,0.92,182,1031 20:49:23
9259,7053091.318538079,6043103.969213019,0.7,10,1031 20:39:19
9259,7053106.096227519,6042882.45678145,0.38,0,1031 20:29:59
9259,7053345.275522037,6042120.82624506,1.4,360,1031 20:00:03
9259,7053554.91140932,6041802.2249147585,0.32,10,1031 19:39:24
9259,7053547.520686581,6041912.979783705,0.11,258,1031 19:29:20
9259,7053554.91140932,6041802.2249147585,0.11,213,1031 19:19:19
9259,7053554.91140932,6041802.2249147585,0.32,0,1031 19:10:03
9259,7053547.520686581,6041912.979783705,0.32,40,1031 18:49:20
9259,7053547.520686581,6041912.979783705,0.22,0,1031 18:40:00
9259,7053641.2539523775,6041919.813127805,0.22,0,1031 18:19:09
9259,7053641.2539523775,6041919.813127805,0.0,292,1031 18:09:54
9259,7053734.987010227,6041926.647410248,0.0,0,1031 17:49:34
9259,7053641.2539523775,6041919.813127805,0.22,0,1031 17:29:59
9259,7053850.900538861,6041601.218991064,4.1,269,1031 17:08:56
9259,7054344.172308663,6039856.517410371,7.88,168,1031 16:49:06
9259,7053446.397297198,6042016.902421127,7.88,150,1031 16:39:08
9259,7052635.177269648,6044294.992249307,7.61,152,1031 16:29:16
9259,7051025.158895028,6045847.326999559,7.07,136,1031 16:21:32
9259,7051025.158895028,6045847.326999559,7.07,136,1031 16:19:19
9259,7047525.25523565,6048932.567875379,7.5,124,1031 15:59:08
9259,7046384.763527857,6050519.638028638,6.31,160,1031 15:49:34
9259,7045554.814746866,6051684.04114357,0.0,151,1031 15:39:12
9259,7045554.814746866,6051684.04114357,0.32,0,1031 15:29:04
9259,7045554.814746866,6051684.04114357,0.11,0,1031 15:20:33
9259,7045648.469612777,6051690.794473917,0.0,0,1031 14:59:07
9259,7045655.801299652,6051580.024744849,0.11,20,1031 14:49:44
9259,7045655.801299652,6051580.024744849,0.0,341,1031 14:38:55
9259,7045749.456977835,6051586.779086158,0.32,0,1031 14:29:02
9259,7045749.456977835,6051586.779086158,0.11,0,1031 14:18:52
9259,7045648.469612777,6051690.794473917,0.11,0,1031 13:48:57
9259,7045648.469612777,6051690.794473917,0.0,315,1031 13:38:58
9259,7045648.469612777,6051690.794473917,0.22,0,1031 13:18:58
9259,7045648.469612777,6051690.794473917,0.32,0,1031 12:58:47
9259,7045554.814746866,6051684.04114357,0.0,0,1031 12:18:43
9259,7045554.814746866,6051684.04114357,0.32,149,1031 12:08:42
