渔船ID,x,y,速度,方向,time
9508,6385847.614047154,5231421.941777177,4.59,40,1113 23:50:50
9508,6384939.401482913,5230436.045233098,3.78,30,1113 23:40:50
9508,6384132.201283163,5229340.994472382,4.21,40,1113 23:30:50
9508,6383122.6776472125,5228355.189874085,7.99,50,1113 23:20:49
9508,6381809.584134118,5227697.3527445765,7.5,50,1113 23:10:44
9508,6380495.6024432285,5228133.592766175,1.89,256,1113 23:00:52
9508,6380596.420474402,5228461.863284323,0.59,129,1113 22:50:44
9508,6380899.321621568,5228790.3341789385,0.49,243,1113 22:40:47
9508,6381605.948956491,5229666.20959718,4.8,213,1113 22:30:45
9508,6382413.149739474,5230979.868313646,4.37,214,1113 22:20:40
9508,6383220.194142072,5232293.641588341,5.77,209,1113 22:10:39
9508,6384229.204767172,5233498.383972236,4.8,212,1113 22:00:40
9508,6385238.035988849,5234703.2691668365,5.77,217,1113 21:50:39
9508,6386347.6787376935,5235908.4502678085,5.07,220,1113 21:40:34
9508,6387356.141742574,5237113.630965264,3.89,228,1113 21:30:35
9508,6388364.424910418,5238318.954257445,5.18,210,1113 21:20:35
9508,6389372.380109499,5239633.847292182,5.07,204,1113 21:10:33
9508,6389774.115225323,5241166.608344013,4.8,201,1113 21:00:33
9508,6390175.603344514,5242808.890040423,1.4,192,1113 20:50:32
9508,6390577.150381262,5244341.822710415,5.4,194,1113 20:40:32
9508,6391079.5217255065,5245875.039173091,3.02,211,1113 20:30:30
9508,6391480.872283239,5247408.142275384,4.7,186,1113 20:20:35
9508,6391881.9613369275,5249050.785134431,5.61,195,1113 20:10:31
9508,6392283.12318855,5250584.05903564,3.62,198,1113 20:00:22
9508,6393085.168445729,5253650.8553199,3.29,194,1113 19:40:27
9508,6393486.051703178,5255184.377508646,4.37,190,1113 19:30:28
9508,6393886.841947816,5256717.98226558,1.51,234,1113 19:20:25
9508,6394287.539105618,5258251.669493526,5.29,202,1113 19:10:40
9508,6394688.143102579,5259785.439095298,5.07,192,1113 19:00:42
9508,6395088.653864693,5261319.290973695,5.18,188,1113 18:50:43
9508,6395791.440722141,5262853.965127436,5.4,207,1113 18:40:39
9508,6396595.259920523,5264170.002315565,5.18,199,1113 18:30:55
9508,6397297.721802263,5265704.904402088,10.09,199,1113 18:20:41
9508,6398200.204524953,5267897.548303257,10.09,200,1113 18:10:38
9508,6399705.160214352,5270858.774015081,10.09,214,1113 18:00:36
9508,6401310.644306318,5273601.706525409,10.09,218,1113 17:50:39
9508,6401611.770396148,5274040.753653216,0.38,10,1113 17:40:37
9508,6401712.224973354,5274150.594518445,0.49,115,1113 17:30:40
9508,6402314.661523114,5274919.203995375,5.07,235,1113 17:20:37
9508,6403621.879361185,5275690.127419098,4.59,243,1113 17:10:37
9508,6404828.258094731,5276460.897878732,4.48,227,1113 17:00:34
9508,6406034.496499456,5277231.82935635,4.32,239,1113 16:50:37
9508,6407341.864615568,5277784.194672612,4.37,249,1113 16:40:37
9508,6408749.796178969,5278337.1156865815,4.91,264,1113 16:30:35
9508,6410160.174168341,5278013.867602675,5.4,305,1113 16:20:34
9508,6411169.881587876,5277031.942971711,5.88,316,1113 16:10:27
9508,6411581.236264602,5274185.568985312,5.5,10,1113 15:50:39
9508,6410981.586213508,5272649.709230467,5.72,20,1113 15:40:37
9508,6410381.473787325,5271223.475402819,5.77,20,1113 15:30:33
9508,6409680.809406478,5269687.4259666735,5.72,10,1113 15:20:33
9508,6409080.7302690325,5268151.871824151,5.88,10,1113 15:10:26
9508,6408480.815786769,5266506.908752036,6.91,20,1113 15:00:30
9508,6408379.445293047,5266725.55547966,1.4,140,1113 14:50:30
9508,6408177.6226159325,5266834.320284612,0.7,159,1113 14:40:28
9508,6408076.56146318,5266943.460164391,0.81,102,1113 14:30:25
9508,6408375.790587235,5268039.712523188,4.37,192,1113 14:20:33
9508,6408876.143932952,5269246.28237858,4.21,193,1113 14:10:23
9508,6409376.092136428,5270562.440339211,4.32,197,1113 14:00:23
9508,6409875.939749239,5271878.67140412,4.7,191,1113 13:50:20
9508,6410274.975505234,5273194.581800029,4.7,199,1113 13:40:18
9508,6410875.658788516,5274401.817963052,4.37,193,1113 13:30:18
9508,6411173.495681858,5275826.99615769,4.21,197,1113 13:20:17
9508,6411471.597292943,5277142.696604695,4.37,190,1113 13:10:29
9508,6411769.637716337,5278458.453865979,4.59,186,1113 13:00:31
9508,6412168.2784806825,5279774.679534515,4.59,205,1113 12:50:30
9508,6412566.497472773,5281200.523747715,4.37,196,1113 12:40:31
9508,6412964.972438723,5282516.880652489,4.59,198,1113 12:30:26
9508,6412275.359677019,5277693.688233283,4.32,10,1113 11:00:35
9508,6412078.037641066,5276378.3547166735,3.51,20,1113 10:50:43
9508,6412078.037641066,5276378.3547166735,3.51,20,1113 10:50:36
9508,6411577.919703429,5275280.923327168,3.02,10,1113 10:40:36
9508,6410977.014202093,5274183.14944816,4.21,30,1113 10:30:37
9508,6410376.008308263,5273085.444880081,3.72,4,1113 10:20:37
9508,6409775.218625316,5271878.282699083,3.29,40,1113 10:10:30
9508,6408875.52619088,5269465.320613853,3.99,20,1113 09:50:35
9508,6408375.485954405,5268149.227794815,4.1,20,1113 09:40:35
9508,6407875.0448559215,5266942.7197897835,3.89,20,1113 09:30:30
9508,6407374.808009623,5265626.769462317,3.62,10,1113 09:20:31
9508,6406875.930401113,5263763.378170912,8.58,342,1113 09:10:28
9508,6407790.4479831625,5261029.207280082,5.02,285,1113 09:00:29
9508,6408191.844543077,5261687.655996901,1.08,232,1113 08:50:30
9508,6408191.844543077,5261687.655996901,1.08,232,1113 08:50:24
9508,6408391.311761394,5262454.879916985,4.37,183,1113 08:30:28
9508,6408387.053996658,5263987.883948391,4.91,175,1113 08:20:28
9508,6408483.562919715,5265521.328839789,2.7,184,1113 08:10:28
9508,6408681.111012897,5266945.705496311,4.7,185,1113 08:00:28
9508,6409079.799057813,5268480.419589925,4.59,193,1113 07:50:25
9508,6409579.442485478,5269906.080090804,4.8,204,1113 07:40:20
9508,6410078.976824236,5271331.822077874,4.91,203,1113 07:30:24
9508,6410779.83088084,5272758.439968752,5.07,214,1113 07:20:23
9508,6411682.272309507,5274076.4421761185,10.09,216,1113 07:10:21
9508,6411879.337480166,5275501.221460172,3.72,143,1113 07:00:20
9508,6411780.643857122,5274843.592120705,2.81,302,1113 06:50:19
9508,6411382.138299093,5273418.030232213,3.08,225,1113 06:40:19
9508,6410781.7797888685,5272101.269326156,1.51,152,1113 06:30:12
9508,6408376.399818737,5267820.68298791,1.3,20,1113 06:00:18
9508,6408980.909759383,5267822.946328367,10.09,247,1113 05:50:16
9508,6408879.8494160995,5267932.081167729,2.1,61,1113 05:40:17
9508,6408879.8494160995,5267932.081167729,1.62,110,1113 05:30:16
9508,6408879.8494160995,5267932.081167729,1.62,110,1113 05:30:11
9508,6409278.171183856,5269576.3650672315,4.32,197,1113 05:10:13
9508,6409677.654037167,5270782.643727287,4.21,204,1113 05:00:35
9508,6410375.365082801,5273304.506470288,3.99,195,1113 04:40:19
9508,6410573.229096649,5274510.159480179,3.78,191,1113 04:30:12
9508,6410972.439803671,5275716.655151143,3.78,192,1113 04:20:06
9508,6411670.297709663,5278019.861803253,3.89,190,1113 04:00:07
9508,6411968.632784807,5279226.107656338,3.99,203,1113 03:50:09
9508,6412266.911839505,5280432.402598739,3.99,196,1113 03:40:09
9508,6412766.772128753,5281530.024658984,3.89,195,1113 03:30:09
9508,6413065.268358127,5282626.860464051,3.78,196,1113 03:20:09
9508,6413363.713681042,5283723.738282971,4.21,188,1113 03:10:00
9508,6413960.098745367,5286027.189225085,4.1,198,1113 02:50:06
9508,6414358.994554074,5287124.629748643,3.72,230,1113 02:40:05
9508,6415060.339831409,5288004.286281921,3.72,208,1113 02:30:06
9508,6415660.9984353725,5288883.56524385,3.51,210,1113 02:20:05
9508,6416461.626326393,5290092.553059445,5.4,205,1113 02:10:04
9508,6417961.872589644,5292510.368843415,7.77,224,1113 02:00:05
9508,6417861.693439629,5292400.3104872415,0.7,61,1113 01:50:09
9508,6417761.127638343,5292399.841837667,0.49,141,1113 01:40:15
9508,6417761.127638343,5292399.841837667,0.49,141,1113 01:40:10
9508,6418661.509187698,5293719.1816725815,3.78,221,1113 01:20:01
9508,6419361.8128556935,5294708.891527567,3.62,211,1113 01:09:59
9508,6420062.010214354,5295698.676758014,3.72,216,1113 00:59:57
9508,6420661.568137071,5296688.039643171,3.62,211,1113 00:49:56
9508,6421361.560259669,5297677.968510242,3.89,215,1113 00:39:54
9508,6422061.0244223,5298777.5798535,4.1,218,1113 00:29:58
9508,6422861.307061865,5299768.180832812,4.1,216,1113 00:20:03
9508,6423560.531768849,5300867.958653832,4.37,218,1113 00:09:56
9508,6424360.130525966,5301968.351467462,2.0,245,1112 23:59:49
9508,6426059.397066387,5304169.9764888985,4.59,206,1112 23:39:51
9508,6426858.5804529125,5305270.665881949,4.48,212,1112 23:29:50
9508,6427657.15888048,5306481.081106025,4.7,219,1112 23:19:51
9508,6428455.587720102,5307691.599102754,4.7,213,1112 23:09:46
9508,6429253.866867742,5308902.219809503,4.8,228,1112 22:59:48
9508,6430051.996219383,5310112.943163618,4.48,222,1112 22:49:47
9508,6430950.396495562,5311324.368781092,4.91,205,1112 22:39:48
9508,6431848.628122789,5312535.913899503,5.02,214,1112 22:29:46
