渔船ID,x,y,速度,方向,time
9745,6340248.9796624575,5259804.513377784,3.99,40,1123 18:37:42
9745,6339238.794786435,5258931.73304462,5.61,40,1123 18:27:34
9745,6338127.388640397,5257949.919925653,4.37,40,1123 18:17:36
9745,6337016.098170685,5257077.738197641,4.8,50,1123 18:07:35
9745,6336005.504451239,5256205.3500131685,5.29,40,1123 17:57:32
9745,6335095.044822983,5255113.773837623,1.62,4,1123 17:47:31
9745,6333882.476645815,5254242.368413501,3.78,50,1123 17:37:44
9745,6333680.77007609,5254243.113524687,0.59,123,1123 17:07:34
9745,6333882.777391554,5254351.841098039,0.32,0,1123 16:57:28
9745,6335297.896257793,5255550.960866158,3.72,234,1123 16:37:25
9745,6336409.701329118,5256532.394561188,5.07,230,1123 16:27:20
9745,6337420.245004573,5257404.831441231,4.21,230,1123 16:17:25
9745,6338531.746499146,5258386.551274024,1.19,212,1123 16:07:21
9745,6339542.272507926,5259368.735591196,4.59,234,1123 15:57:51
9745,6341663.450039446,5261223.7018687315,2.7,230,1123 15:37:18
9745,6342673.539682991,5262206.279533455,4.32,220,1123 15:27:20
9745,6343683.261236294,5263079.485491763,3.18,240,1123 15:17:26
9745,6344692.853000098,5263952.814302083,3.72,226,1123 15:07:48
9745,6345803.089881648,5264826.013212332,2.37,230,1123 14:57:16
9745,6346812.415309682,5265699.597721232,3.78,226,1123 14:47:15
9745,6347821.610673687,5266573.3049711855,4.1,239,1123 14:37:17
9745,6348830.675883869,5267447.1349256085,9.71,231,1123 14:27:12
9745,6349838.748677956,5267773.509267667,3.02,274,1123 14:17:23
9745,6350443.267552235,5267772.25655702,1.08,240,1123 14:07:23
9745,6350242.268666601,5268101.216073498,1.03,91,1123 13:57:17
9745,6349839.265962111,5268102.055227892,1.62,91,1123 13:47:30
9745,6348830.3146803975,5267228.108017914,5.72,61,1123 13:37:51
9745,6347518.559805508,5266135.963912569,4.7,50,1123 13:27:05
9745,6346206.997093967,5265263.037785157,4.7,50,1123 13:17:11
9745,6344995.8321502125,5264280.5392068485,5.88,40,1123 13:07:45
9745,6343885.057666035,5263188.441032442,5.07,50,1123 12:57:11
9745,6342673.539682991,5262206.279533455,5.07,71,1123 12:47:03
9745,6341562.409132649,5261114.501771008,6.1,40,1123 12:37:06
9745,6340451.100348994,5260022.88044706,4.32,30,1123 12:26:52
9745,6339339.8705043625,5259040.90305605,4.32,40,1123 12:16:55
9745,6338228.214586066,5257949.59137931,1.3,311,1123 12:07:05
9745,6336206.335739524,5255876.216876465,3.78,30,1123 11:46:48
9745,6335094.171809303,5254785.349556213,1.03,61,1123 11:36:47
9745,6335902.104784239,5255220.406349301,1.03,229,1123 11:26:46
9745,6335499.871364513,5255659.7249435,1.67,104,1123 11:16:46
9745,6334893.643724463,5255223.970105639,2.32,30,1123 11:06:44
9745,6333781.623355283,5254242.740464283,2.32,20,1123 10:56:46
9745,6332669.443467078,5253261.661139699,1.08,50,1123 10:46:59
9745,6330545.480580907,5251299.548186218,4.59,40,1123 10:26:41
9745,6329634.59444742,5250318.078815584,4.48,50,1123 10:16:44
9745,6328522.829794583,5249665.940385809,3.89,61,1123 10:07:26
9745,6327208.822067748,5248905.3558335565,4.8,40,1123 09:56:54
9745,6325995.930542097,5248253.961685858,4.48,71,1123 09:46:40
9745,6324783.6709387135,5247821.6293037115,4.8,61,1123 09:36:54
9745,6323570.56896705,5247170.5475567365,5.72,50,1123 09:27:00
9745,6321345.4487986425,5245758.417369683,5.18,61,1123 09:06:36
9745,6319727.908711311,5245000.390256247,5.29,71,1123 08:56:34
9745,6317003.489715368,5245124.059145161,4.8,81,1123 08:46:37
9745,6314290.119963049,5247875.205612832,2.7,184,1123 08:26:31
9745,6314393.7636312675,5248531.35451676,2.32,170,1123 08:16:33
9745,6313484.32545809,5248208.135760167,4.37,81,1123 08:06:32
9745,6312372.100619072,5247667.271435048,4.8,50,1123 07:56:31
9745,6311359.729052165,5246907.043345453,4.37,50,1123 07:46:31
9745,6310448.646075789,5246255.773238865,4.37,30,1123 07:36:31
9745,6309436.065305525,5245495.769528104,3.78,50,1123 07:26:34
9745,6307512.009036623,5244084.920808907,4.32,30,1123 07:06:28
9745,6306599.520312037,5243215.178271676,4.7,50,1123 06:56:26
9745,6305586.505944058,5242455.628530187,4.37,50,1123 06:46:25
9745,6304573.380608472,5241696.197419528,4.1,61,1123 06:36:24
9745,6303661.093194407,5240936.210376344,3.78,30,1123 06:26:22
9745,6302647.751638858,5240177.006467087,4.21,50,1123 06:16:22
9745,6301634.299340162,5239417.921271652,0.59,50,1123 06:06:23
9745,6300519.203802195,5238550.238267145,2.48,61,1123 05:56:21
9745,6299505.516799058,5237791.4032036895,5.5,191,1123 05:46:21
9745,6298491.136052648,5236923.270655875,2.0,220,1123 05:36:29
9745,6297578.793827048,5236273.354028492,5.5,223,1123 05:16:15
9745,6297984.485507604,5236598.6658029705,2.81,234,1123 05:06:14
9745,6298491.136052648,5236923.270655875,2.0,227,1123 04:56:12
9745,6299505.516799058,5237791.4032036895,3.78,230,1123 04:46:11
9745,6300620.169872533,5238549.533233587,3.72,234,1123 04:36:11
9745,6301634.299340162,5239417.921271652,3.99,235,1123 04:26:10
9745,6302647.751638858,5240177.006467087,4.37,248,1123 04:16:14
9745,6303661.635765818,5241045.639708167,4.48,226,1123 04:06:12
9745,6304674.858509127,5241804.964765865,3.4,234,1123 03:56:08
9745,6305688.496953775,5242673.843077343,3.72,227,1123 03:46:08
9745,6306701.489818666,5243433.407875262,4.32,238,1123 03:36:09
9745,6307613.957860519,5244303.165134023,4.37,236,1123 03:26:08
9745,6308626.726033919,5245062.9594114255,4.8,246,1123 03:16:22
9745,6309740.29635234,5245822.258494629,3.89,239,1123 03:06:08
9745,6310753.323097771,5246691.747506152,4.7,248,1123 02:56:22
9745,6312878.949172626,5248211.608427438,3.99,244,1123 02:36:07
9745,6313992.492793984,5249080.9018823,4.48,242,1123 02:26:06
9745,6316420.912864897,5250818.8287098715,4.1,225,1123 02:06:03
9745,6315104.539958564,5249621.967226649,7.88,81,1123 01:56:01
9745,6314500.596417766,5249953.71549553,1.4,205,1123 01:46:01
9745,6314401.086596008,5250282.657555507,4.59,61,1123 01:36:01
9745,6313087.296281213,5249742.8170116665,4.91,61,1123 01:26:05
9745,6311873.813752341,5249093.108455868,4.59,50,1123 01:16:00
9745,6310659.729306439,5248334.1053116815,4.48,50,1123 01:05:59
9745,6309545.915163921,5247465.199288758,4.21,40,1123 00:55:57
9745,6308432.4663321,5246705.885699561,4.48,50,1123 00:45:58
9745,6307318.8952247575,5245946.711899703,4.7,61,1123 00:35:56
9745,6306205.201932964,5245187.677920776,4.48,50,1123 00:25:53
9745,6305091.38654779,5244428.783794368,5.02,61,1123 00:15:53
9745,6303977.449160329,5243670.029552042,4.59,50,1123 00:05:51
9745,6302863.389861689,5242911.415225347,4.48,40,1122 23:56:14
9745,6301749.208742981,5242152.940845819,3.89,61,1122 23:45:50
9745,6300635.472954815,5241504.036986777,3.99,50,1122 23:36:30
9745,6298608.430137815,5239986.331944078,5.18,61,1122 23:15:49
9745,6298297.955740812,5238566.004724987,5.72,30,1122 23:05:47
9745,6298398.921331733,5238565.277454961,3.18,181,1122 22:56:19
9745,6298104.242131753,5240099.393835145,1.08,185,1122 22:37:04
9745,6295772.006843232,5238256.2531287065,4.32,50,1122 22:06:10
9745,6294758.039103897,5237497.902503527,4.21,61,1122 21:55:42
9745,6293946.53760661,5236847.541355358,3.02,50,1122 21:45:42
9745,6293033.9782134015,5236198.037902135,4.37,50,1122 21:36:39
9745,6291207.322273493,5234680.498520974,5.07,61,1122 21:15:36
9745,6290395.491816226,5234030.477022098,3.72,61,1122 21:05:37
9745,6289482.583396044,5233381.348840945,1.3,71,1122 20:55:33
9745,6288669.936410444,5232622.089247176,3.89,30,1122 20:45:35
9745,6287857.868761519,5231972.311457517,2.91,40,1122 20:35:32
9745,6286131.80482209,5230564.443424838,2.32,40,1122 20:15:48
9745,6284305.7518209815,5229376.577955541,3.29,40,1122 19:55:28
9745,6283493.2941253,5228727.213977882,3.08,40,1122 19:45:28
9745,6282680.761346247,5228077.927933451,3.62,40,1122 19:35:27
9745,6281867.439494564,5227319.335492359,1.08,30,1122 19:25:25
9745,6281054.7503651325,5226670.207511125,1.3,50,1122 19:15:21
9745,6276180.834121308,5223323.927701948,8.69,30,1122 18:45:23
9745,6274758.102238171,5222243.625549012,2.91,216,1122 18:35:21
9745,6274964.105053483,5222788.5413757535,1.4,212,1122 18:25:19
9745,6274260.427637751,5223342.144860693,0.81,104,1122 18:15:20
9745,6272949.6082495265,5223792.304886948,4.59,81,1122 18:05:21
9745,6271735.974918572,5223694.784398763,4.91,71,1122 17:56:10
9745,6266347.502889343,5219593.020645961,4.32,360,1122 17:25:58
9745,6266347.502889343,5219593.020645961,4.32,20,1122 17:15:58
9745,6266347.502889343,5219593.020645961,4.48,20,1122 17:05:15
9745,6265632.236582708,5218616.173204247,4.8,30,1122 16:55:54
9745,6264712.9496878125,5217422.828746963,5.07,50,1122 16:45:14
9745,6263794.364380892,5216338.957373503,4.91,30,1122 16:35:25
9745,6263792.65490086,5216120.263940765,3.72,174,1122 16:15:05
9745,6263792.65490086,5216120.263940765,1.78,91,1122 16:05:12
9745,6264708.710893724,5216876.079837848,4.37,214,1122 15:55:02
9745,6267462.080926975,5219909.6333060665,4.1,230,1122 15:25:00
9745,6268378.517353453,5220775.229584,4.21,214,1122 15:15:00
9745,6269295.654788298,5221750.296329321,1.62,251,1122 15:04:56
9745,6270212.6663700575,5222725.474716056,3.78,216,1122 14:54:52
9745,6271129.552008221,5223700.7647031285,3.72,243,1122 14:44:50
9745,6272147.375016936,5224675.17618002,4.21,228,1122 14:34:51
9745,6272962.945091807,5225651.679313901,3.99,241,1122 14:24:47
9745,6273878.674611555,5226517.922887117,1.4,271,1122 14:14:48
9745,6274896.105760237,5227492.693106215,0.92,265,1122 14:04:49
9745,6275812.360323287,5228468.546448162,2.81,247,1122 13:54:47
9745,6275502.365396032,5227486.939034186,2.81,109,1122 13:44:48
9745,6275202.305571263,5227927.35042792,1.62,71,1122 13:34:46
9745,6272859.532112284,5225324.529012089,5.02,50,1122 13:04:43
9745,6271739.944983322,5224241.646532826,5.61,40,1122 12:54:38
9745,6270822.335279501,5223156.915476954,0.49,61,1122 12:44:49
9745,6269187.249367411,5220767.043625543,5.18,30,1122 12:24:46
9745,6268370.321207687,5219681.628723531,1.19,50,1122 12:14:48
9745,6267653.551521112,5218485.925339357,5.07,30,1122 12:05:10
9745,6266735.261149542,5217401.751434516,4.59,40,1122 11:54:46
9745,6265817.669998919,5216427.0435747,4.8,308,1122 11:44:45
9745,6264698.541090458,5215563.918323562,4.48,50,1122 11:34:46
9745,6263681.266471798,5214809.206714336,3.4,61,1122 11:24:39
9745,6261562.686803987,5215488.048634371,9.77,130,1122 11:14:56
9745,6256221.217094634,5217734.475452167,10.09,113,1122 10:54:50
9745,6253602.65311012,5218967.566932185,10.09,110,1122 10:44:41
9745,6250884.4472785285,5220311.93963572,8.09,121,1122 10:34:42
9745,6248268.856942521,5221765.227534892,9.71,119,1122 10:24:31
9745,6245652.842011818,5223109.885379169,9.5,108,1122 10:14:29
9745,6240323.464976872,5226021.441863926,9.61,118,1122 09:54:56
9745,6236877.220269025,5224972.774822306,0.11,0,1122 09:24:34
9745,6236877.220269025,5224972.774822306,0.0,0,1122 09:15:07
9745,6236877.220269025,5224972.774822306,0.22,81,1122 08:54:59
9745,6236877.220269025,5224972.774822306,0.11,0,1122 08:34:26
9745,6236877.220269025,5224972.774822306,0.0,103,1122 08:24:25
9745,6236877.220269025,5224972.774822306,0.11,0,1122 08:14:24
9745,6236877.220269025,5224972.774822306,0.22,0,1122 08:04:23
9745,6236877.220269025,5224972.774822306,0.11,0,1122 07:54:23
9745,6236877.220269025,5224972.774822306,0.0,0,1122 07:44:55
9745,6236877.220269025,5224972.774822306,0.22,328,1122 07:24:22
9745,6236877.220269025,5224972.774822306,0.32,177,1122 07:14:28
9745,6236877.220269025,5224972.774822306,0.22,0,1122 06:54:30
9745,6236877.220269025,5224972.774822306,0.22,0,1122 06:44:21
9745,6236877.220269025,5224972.774822306,0.22,0,1122 06:34:19
9745,6236877.220269025,5224972.774822306,0.0,40,1122 06:24:46
9745,6236877.220269025,5224972.774822306,0.32,10,1122 05:54:18
9745,6236877.220269025,5224972.774822306,0.11,0,1122 05:44:15
9745,6236877.220269025,5224972.774822306,0.0,0,1122 05:34:16
9745,6236877.220269025,5224972.774822306,0.32,0,1122 05:24:15
9745,6236877.220269025,5224972.774822306,0.0,114,1122 05:14:53
9745,6236877.220269025,5224972.774822306,0.0,130,1122 04:54:15
9745,6236877.220269025,5224972.774822306,0.0,140,1122 04:44:15
9745,6236877.220269025,5224972.774822306,0.11,150,1122 04:34:06
9745,6236877.220269025,5224972.774822306,0.22,220,1122 04:24:15
9745,6236877.220269025,5224972.774822306,0.11,81,1122 04:14:08
9745,6236877.220269025,5224972.774822306,0.32,316,1122 04:04:07
9745,6236877.220269025,5224972.774822306,0.22,128,1122 03:54:18
9745,6236877.220269025,5224972.774822306,0.11,0,1122 03:24:13
9745,6236877.220269025,5224972.774822306,0.11,0,1122 03:14:03
9745,6236877.220269025,5224972.774822306,0.22,155,1122 03:04:03
9745,6236877.220269025,5224972.774822306,0.22,0,1122 02:54:08
9745,6236877.220269025,5224972.774822306,0.22,0,1122 02:44:02
9745,6236877.220269025,5224972.774822306,0.0,0,1122 02:34:01
9745,6236877.220269025,5224972.774822306,0.0,0,1122 02:23:51
9745,6236877.220269025,5224972.774822306,0.11,0,1122 02:13:53
9745,6236877.220269025,5224972.774822306,0.22,0,1122 02:03:55
9745,6236877.220269025,5224972.774822306,0.0,180,1122 01:53:58
9745,6236877.220269025,5224972.774822306,0.0,0,1122 01:43:58
9745,6236877.220269025,5224972.774822306,0.0,0,1122 01:33:57
9745,6236877.220269025,5224972.774822306,0.0,164,1122 01:23:54
9745,6236877.220269025,5224972.774822306,0.11,338,1122 01:13:55
9745,6236877.220269025,5224972.774822306,0.22,341,1122 01:03:55
9745,6236877.220269025,5224972.774822306,0.0,0,1122 00:53:53
9745,6236877.220269025,5224972.774822306,0.0,132,1122 00:43:52
9745,6236877.220269025,5224972.774822306,0.11,0,1122 00:33:48
9745,6236877.220269025,5224972.774822306,0.0,0,1122 00:24:30
9745,6236877.220269025,5224972.774822306,0.0,0,1122 00:04:08
9745,6236877.220269025,5224972.774822306,0.32,0,1121 23:54:06
9745,6236877.220269025,5224972.774822306,0.22,319,1121 23:43:50
9745,6236877.220269025,5224972.774822306,0.32,0,1121 23:34:05
9745,6236877.220269025,5224972.774822306,0.22,0,1121 23:13:45
9745,6236776.168444825,5224974.117974043,0.11,317,1121 23:03:44
9745,6236877.220269025,5224972.774822306,0.22,124,1121 22:53:47
9745,6236877.220269025,5224972.774822306,0.32,0,1121 22:43:32
9745,6236877.220269025,5224972.774822306,0.32,0,1121 22:33:39
9745,6236877.220269025,5224972.774822306,0.22,178,1121 22:23:31
9745,6236877.220269025,5224972.774822306,0.32,0,1121 22:14:20
9745,6236877.220269025,5224972.774822306,0.11,346,1121 21:54:16
9745,6236877.220269025,5224972.774822306,0.11,0,1121 21:23:28
9745,6236877.220269025,5224972.774822306,0.32,10,1121 21:13:56
9745,6236877.220269025,5224972.774822306,0.32,10,1121 21:13:54
9745,6236877.220269025,5224972.774822306,0.32,3,1121 20:53:29
9745,6236776.168444825,5224974.117974043,0.32,40,1121 20:43:28
9745,6236776.168444825,5224974.117974043,0.32,0,1121 20:33:24
9745,6236877.220269025,5224972.774822306,0.22,20,1121 20:23:21
9745,6236877.220269025,5224972.774822306,0.32,30,1121 20:13:22
9745,6236877.220269025,5224972.774822306,0.22,0,1121 20:03:22
9745,6236877.220269025,5224972.774822306,0.22,0,1121 19:53:23
9745,6236877.220269025,5224972.774822306,0.22,0,1121 19:53:22
9745,6236877.220269025,5224972.774822306,0.11,50,1121 19:33:22
9745,6236877.220269025,5224972.774822306,0.22,30,1121 19:23:21
9745,6236877.220269025,5224972.774822306,0.11,0,1121 19:13:21
9745,6236877.220269025,5224972.774822306,0.22,20,1121 19:03:18
9745,6236877.220269025,5224972.774822306,0.22,0,1121 18:53:26
9745,6236877.220269025,5224972.774822306,0.11,0,1121 18:33:19
9745,6236877.220269025,5224972.774822306,0.22,10,1121 18:23:17
9745,6236877.220269025,5224972.774822306,0.11,0,1121 18:13:20
9745,6236877.220269025,5224972.774822306,0.32,0,1121 17:53:13
9745,6236877.220269025,5224972.774822306,0.11,0,1121 17:33:15
9745,6236877.220269025,5224972.774822306,0.22,0,1121 17:23:22
9745,6236877.220269025,5224972.774822306,0.11,0,1121 17:13:41
9745,6236877.220269025,5224972.774822306,0.11,0,1121 17:13:16
9745,6236877.220269025,5224972.774822306,0.22,0,1121 16:53:11
9745,6236877.220269025,5224972.774822306,0.11,0,1121 16:43:52
9745,6236877.220269025,5224972.774822306,0.0,0,1121 16:23:17
9745,6236877.220269025,5224972.774822306,0.32,121,1121 16:13:10
9745,6236877.220269025,5224972.774822306,0.32,196,1121 16:03:51
9745,6236877.220269025,5224972.774822306,0.22,120,1121 15:43:08
9745,6236877.220269025,5224972.774822306,0.32,110,1121 15:33:57
9745,6236877.220269025,5224972.774822306,0.11,308,1121 15:13:05
9745,6236877.220269025,5224972.774822306,0.22,148,1121 15:03:02
9745,6236877.220269025,5224972.774822306,0.32,0,1121 14:53:40
9745,6236877.220269025,5224972.774822306,0.0,351,1121 14:23:03
9745,6236877.220269025,5224972.774822306,0.11,0,1121 14:03:27
9745,6236877.220269025,5224972.774822306,0.0,50,1121 13:53:02
9745,6236876.1471395185,5224863.403873422,0.11,0,1121 13:43:04
9745,6236877.220269025,5224972.774822306,0.32,7,1121 13:33:00
9745,6236877.220269025,5224972.774822306,0.22,101,1121 13:22:58
9745,6236877.220269025,5224972.774822306,0.22,91,1121 13:12:52
9745,6236877.220269025,5224972.774822306,0.32,130,1121 13:02:59
9745,6236877.220269025,5224972.774822306,0.11,104,1121 12:53:03
9745,6236877.220269025,5224972.774822306,0.22,0,1121 12:43:18
9745,6236877.220269025,5224972.774822306,0.0,0,1121 12:33:18
9745,6236877.220269025,5224972.774822306,0.22,0,1121 12:23:33
