渔船ID,x,y,速度,方向,time
9421,6244048.714815059,5235382.570076719,0.0,0,1120 23:54:29
9421,6244048.714815059,5235382.570076719,0.22,342,1120 23:44:28
9421,6244048.714815059,5235382.570076719,0.22,109,1120 23:34:28
9421,6244048.714815059,5235382.570076719,0.11,107,1120 23:24:23
9421,6244048.714815059,5235382.570076719,0.32,105,1120 23:14:25
9421,6244048.714815059,5235382.570076719,0.22,0,1120 23:04:27
9421,6244048.714815059,5235382.570076719,0.32,125,1120 22:54:26
9421,6244048.714815059,5235382.570076719,0.22,104,1120 22:44:24
9421,6244048.714815059,5235382.570076719,0.0,0,1120 22:34:25
9421,6244048.714815059,5235382.570076719,0.0,4,1120 22:24:22
9421,6244048.714815059,5235382.570076719,0.0,188,1120 22:14:17
9421,6244048.714815059,5235382.570076719,0.32,104,1120 22:04:23
9421,6244048.714815059,5235382.570076719,0.0,2,1120 21:55:23
9421,6244048.714815059,5235382.570076719,0.22,136,1120 21:34:19
9421,6244048.714815059,5235382.570076719,0.32,61,1120 21:24:20
9421,6244048.714815059,5235382.570076719,0.22,71,1120 21:14:11
9421,6244048.714815059,5235382.570076719,0.0,140,1120 21:04:18
9421,6244048.714815059,5235382.570076719,0.22,205,1120 20:54:17
9421,6244048.714815059,5235382.570076719,0.22,0,1120 20:44:18
9421,6244048.714815059,5235382.570076719,0.11,208,1120 20:34:16
9421,6244048.714815059,5235382.570076719,0.11,0,1120 20:24:17
9421,6244048.714815059,5235382.570076719,0.11,224,1120 20:14:27
9421,6244048.714815059,5235382.570076719,0.22,168,1120 20:04:15
9421,6244048.714815059,5235382.570076719,0.11,0,1120 19:54:28
9421,6244048.714815059,5235382.570076719,0.32,0,1120 19:44:24
9421,6244048.714815059,5235382.570076719,0.11,127,1120 19:34:24
9421,6244048.714815059,5235382.570076719,0.11,0,1120 19:24:18
9421,6244048.714815059,5235382.570076719,0.0,114,1120 19:14:15
9421,6244048.714815059,5235382.570076719,0.22,0,1120 19:04:18
9421,6244048.714815059,5235382.570076719,0.32,0,1120 18:54:13
9421,6244048.714815059,5235382.570076719,0.22,0,1120 18:44:09
9421,6244048.714815059,5235382.570076719,0.32,107,1120 18:34:07
9421,6244048.714815059,5235382.570076719,0.11,0,1120 18:24:05
9421,6244048.714815059,5235382.570076719,0.22,151,1120 18:14:07
9421,6244048.714815059,5235382.570076719,0.0,102,1120 18:04:04
9421,6244048.714815059,5235382.570076719,0.32,50,1120 17:54:05
9421,6244048.714815059,5235382.570076719,0.22,81,1120 17:44:06
9421,6244048.714815059,5235382.570076719,0.0,61,1120 17:34:03
9421,6244048.714815059,5235382.570076719,0.32,180,1120 17:24:04
