渔船ID,x,y,速度,方向,time
10622,5951946.240734148,4946370.789415092,0.81,354,1030 16:10:22
10622,5951825.670563048,4945725.284377007,1.19,40,1030 16:00:21
10622,5951605.205373042,4945192.273995338,2.81,10,1030 15:50:20
10622,5951281.880152646,4944663.4803500585,3.18,20,1030 15:40:49
10622,5951058.43199269,4944022.228128429,2.21,357,1030 15:31:00
10622,5950937.828982947,4943376.790742511,10.09,328,1030 15:20:48
10622,5950817.22201617,4942731.37039722,2.59,30,1030 15:10:21
10622,5950593.745241968,4942090.1751565635,2.48,3,1030 15:00:14
10622,5950370.256216423,4941449.000415516,2.1,10,1030 14:50:19
10622,5950146.754946808,4940807.846181438,2.32,10,1030 14:40:06
10622,5950026.119550789,4940162.497692577,3.62,339,1030 14:30:19
10622,5949693.793431181,4939309.087476357,2.81,40,1030 14:20:23
10622,5949693.793431181,4939309.087476357,1.19,168,1030 14:10:13
10622,5949905.480219372,4939517.166280032,2.81,173,1030 14:00:07
10622,5950628.614880941,4939595.9400947215,2.81,258,1030 13:50:07
10622,5951554.563100384,4939558.107802954,3.89,235,1030 13:40:07
10622,5952480.52166915,4939520.358936969,3.72,290,1030 13:30:08
10622,5953303.604622355,4939486.874426643,2.48,260,1030 13:20:16
10622,5954232.512313465,4939557.541426421,2.81,286,1030 13:10:05
10622,5955055.606765755,4939524.197227143,2.7,234,1030 13:00:00
10622,5955981.597716559,4939486.763796765,3.78,281,1030 12:49:57
10622,5956807.621062198,4939561.819124285,2.91,268,1030 12:39:53
10622,5958662.537574973,4939595.611806301,3.89,232,1030 12:19:55
10622,5959591.447602559,4939666.7644560775,2.48,258,1030 12:09:57
10622,5960417.463856511,4939742.1112080235,3.02,229,1030 11:59:54
10622,5961346.367969988,4939813.423335198,1.51,247,1030 11:49:53
10622,5962275.269293511,4939884.8198493635,1.03,220,1030 11:39:49
10622,5963207.035507964,4940064.565043273,1.08,208,1030 11:29:46
10622,5964135.92479168,4940136.131022852,20.18,160,1030 11:19:47
10622,5965893.65158605,4940391.837834732,6.69,245,1030 10:59:43
10622,5966928.26003912,4940567.870700406,10.09,120,1030 10:49:52
10622,5968165.801289842,4940627.672973696,3.78,277,1030 10:39:37
10622,5969408.993864351,4940904.164975126,4.8,269,1030 10:29:49
10622,5970752.227515402,4941068.531966499,3.62,283,1030 10:19:48
10622,5971989.744899695,4941128.79727024,4.48,268,1030 10:09:43
10622,5974578.83522888,4941678.907227001,3.51,256,1030 09:49:44
10622,5975927.555610427,4942060.5128092235,2.48,246,1030 09:39:34
10622,5977064.898336956,4942233.628061901,0.7,40,1030 09:29:41
10622,5976850.7939721085,4941916.681842788,1.51,227,1030 09:19:33
10622,5977267.905685523,4942117.463950725,1.08,289,1030 09:09:32
10622,5977682.23869381,4942209.985155506,1.3,240,1030 08:59:32
10622,5978819.563751163,4942383.296315046,3.89,272,1030 08:49:28
10622,5979745.581160245,4942348.0039512785,3.72,266,1030 08:39:27
10622,5980679.854798673,4942637.64004477,2.91,198,1030 08:29:30
10622,5981411.066318524,4943043.447140905,1.51,258,1030 08:19:30
10622,5981411.066318524,4943043.447140905,1.51,258,1030 08:19:27
10622,5982348.017441647,4943441.5297725685,3.51,251,1030 08:09:29
10622,5983182.043391057,4943843.586585617,4.1,268,1030 07:59:21
10622,5984116.187944131,4944133.554576783,3.78,262,1030 07:49:25
10622,5985047.583287229,4944315.320291972,2.59,257,1030 07:39:21
10622,5985978.962515137,4944497.172151132,4.32,273,1030 07:29:17
10622,5986907.617647057,4944570.817271375,1.51,221,1030 07:19:19
10622,5987928.35043386,4944207.541513803,1.08,254,1030 07:09:20
10622,5987706.369955546,4943565.471588949,2.37,20,1030 06:59:19
10622,5987186.510833522,4943368.092893607,3.18,50,1030 06:49:18
10622,5986460.8567821225,4943178.439196552,2.21,61,1030 06:39:10
10622,5985932.836254104,4942656.271240111,6.42,20,1030 06:29:15
10622,5986249.652216781,4942969.567455991,3.4,255,1030 06:19:26
10622,5986983.434685291,4943484.0675773835,1.78,247,1030 06:09:11
10622,5987397.699592446,4943576.987358449,0.92,198,1030 05:59:09
10622,5989154.918727217,4943836.7238958115,2.37,282,1030 05:39:10
10622,5989983.411575075,4944022.759105964,1.3,257,1030 05:29:10
10622,5990912.098556585,4944096.764766283,2.21,255,1030 05:19:06
10622,5991843.454882138,4944279.148078326,1.4,224,1030 05:09:07
10622,5992777.4616350215,4944569.912370302,0.81,206,1030 04:59:08
10622,5993708.779044137,4944752.469052317,0.7,220,1030 04:49:04
10622,5994642.73434138,4945043.4093596265,2.91,227,1030 04:39:01
10622,5995471.12675779,4945229.898195948,1.67,238,1030 04:29:02
10622,5996405.031630993,4945521.005152401,0.59,227,1030 04:19:01
10622,5997330.999074965,4945487.297187379,3.18,276,1030 04:09:00
10622,5997832.268994196,4944927.108473891,1.78,20,1030 03:58:59
10622,5997209.659070922,4944732.9451839635,1.89,40,1030 03:48:55
10622,5996592.316620529,4944755.415180135,2.7,71,1030 03:38:56
10622,5995869.443649422,4944673.3800919885,3.08,81,1030 03:28:52
10622,5995249.456209271,4944587.6342320815,2.21,91,1030 03:18:54
10622,5994529.228789906,4944613.99019484,2.48,107,1030 03:08:52
10622,5993809.006989794,4944640.396627756,1.62,100,1030 02:58:52
10622,5993189.014562863,4944554.7754936665,1.89,91,1030 02:48:51
10622,5992468.798148759,4944581.275842685,2.0,61,1030 02:38:50
10622,5991745.91340767,4944499.532080387,2.81,81,1030 02:28:47
10622,5991023.024287147,4944417.839596722,1.3,81,1030 02:18:47
10622,5990400.335200674,4944224.09489973,1.62,81,1030 02:09:13
10622,5990400.335200674,4944224.09489973,1.62,81,1030 02:09:11
10622,5990505.905837912,4944328.578293944,3.62,219,1030 01:48:44
10622,5990922.816520338,4944529.93788597,1.67,267,1030 01:38:45
10622,5991131.268377674,4944630.624674646,3.02,274,1030 01:28:42
10622,5991959.706710193,4944816.826134993,2.1,267,1030 01:18:41
10622,5992788.129677863,4945003.096107218,3.78,215,1030 01:08:37
10622,5993616.537261303,4945189.434588975,2.59,262,1030 00:58:40
10622,5994444.929441141,4945375.841577907,3.18,236,1030 00:48:38
10622,5995378.839601868,4945666.856584203,2.32,250,1030 00:38:36
10622,5996207.194801145,4945853.409953306,2.37,257,1030 00:28:36
10622,5997040.812253202,4946256.638026807,2.81,256,1030 00:18:36
10622,5997958.843309486,4945898.077973256,2.7,323,1030 00:08:31
10622,5997739.910084084,4945364.042183449,1.89,91,1029 23:58:30
10622,5996296.860646003,4945308.155874821,2.37,71,1029 23:38:31
10622,5995576.660772994,4945334.438439139,2.21,91,1029 23:28:26
10622,5994954.046360745,4945140.40918947,1.89,91,1029 23:18:30
10622,5994228.532347925,4944950.190631142,1.78,91,1029 23:08:26
10622,5993605.891515328,4944756.246523224,2.0,81,1029 22:58:29
10622,5992983.237868642,4944562.341871996,2.7,50,1029 22:48:27
10622,5992257.682483406,4944372.267646513,2.0,40,1029 22:38:24
10622,5991637.676833916,4944286.741396922,2.59,71,1029 22:28:40
10622,5990914.777873854,4944205.0573943,1.89,103,1029 22:18:23
10622,5990191.874548422,4944123.42467178,2.21,91,1029 22:08:22
10622,5989574.54420787,4944146.316189298,2.21,91,1029 21:58:18
10622,5988128.725574592,4943983.291430093,1.03,288,1029 21:38:18
10622,5987505.994814816,4943789.726434823,3.78,226,1029 21:28:15
10622,5988247.802893149,4944629.212001037,0.81,258,1029 21:18:15
10622,5988664.729930257,4944830.481725289,1.3,294,1029 21:08:15
10622,5989184.529404903,4945027.947335867,2.59,250,1029 20:58:14
10622,5989915.455359853,4945434.402786016,2.91,227,1029 20:48:14
10622,5990749.225875523,4945837.110058172,3.72,256,1029 20:38:11
10622,5991685.834997177,4946236.09418577,2.1,250,1029 20:28:14
10622,5992619.732697382,4946526.867561337,2.91,259,1029 20:18:11
10622,5993553.601566288,4946817.729704175,1.3,231,1029 20:08:05
10622,5994387.227918706,4947220.756386066,3.18,248,1029 19:58:07
10622,5995323.686617744,4947620.0963153085,3.51,245,1029 19:48:05
10622,5996257.457567514,4947911.218460494,3.08,235,1029 19:38:04
10622,5997193.839914473,4948310.740937622,4.37,251,1029 19:28:03
10622,5998130.180990388,4948710.355663871,3.89,258,1029 19:17:58
10622,6000830.86381263,4949696.819907215,2.7,252,1029 18:48:04
10622,6001767.0535160005,4950096.790245586,3.4,248,1029 18:37:59
10622,6002600.345154089,4950500.540225624,1.19,247,1029 18:27:59
10622,6003433.59921977,4950904.364697325,2.32,234,1029 18:17:58
10622,6004369.668271686,4951304.592907258,1.3,255,1029 18:07:56
10622,6005205.433391723,4951816.903434523,1.67,221,1029 17:57:50
10622,6005023.046668186,4952799.206971503,1.78,81,1029 17:37:52
10622,6004405.98993746,4952821.207649653,1.78,110,1029 17:27:50
10622,6003788.937226852,4952843.2453910615,0.92,123,1029 17:17:51
10622,6003169.284676238,4952756.988074228,1.78,40,1029 17:07:47
10622,6002657.684387676,4952883.7441776935,4.48,205,1029 16:57:47
10622,6003496.024829122,4953504.280427629,2.59,236,1029 16:47:48
10622,6003809.737243675,4953709.919160317,0.11,202,1029 16:37:45
10622,6004642.807867357,4954113.893484695,2.7,237,1029 16:27:44
10622,6005481.020397441,4954734.622759031,2.81,221,1029 16:17:43
10622,6006213.76177281,4955250.7439329615,3.02,206,1029 16:07:40
10622,6007152.110031276,4955759.641326428,3.08,218,1029 15:57:40
10622,6008090.404433117,4956268.635199613,3.29,244,1029 15:47:40
10622,6008923.257325115,4956672.999709006,2.32,263,1029 15:37:38
10622,6009861.452547452,4957182.174730529,2.21,255,1029 15:27:47
10622,6009861.452547452,4957182.174730529,2.21,255,1029 15:27:37
10622,6011722.3834828865,4957550.680609118,3.89,348,1029 15:07:42
10622,6011809.91101414,4956896.966350745,2.1,81,1029 14:57:30
10622,6010768.930501567,4956391.223307697,2.32,50,1029 14:37:27
10622,6010144.3137731785,4956087.8332881965,1.62,71,1029 14:27:30
10622,6008997.844766981,4955477.554411819,2.21,20,1029 14:07:27
10622,6008373.165696697,4955174.28372195,2.0,40,1029 13:57:27
10622,6007748.4653604925,4954871.054898602,2.59,40,1029 13:47:26
10622,6007123.74377048,4954567.867944608,2.32,50,1029 13:37:22
10622,6006599.254083257,4954152.735439109,2.1,40,1029 13:27:20
10622,6005974.487503338,4953849.627428005,2.48,61,1029 13:17:20
10622,6005362.648166245,4954088.246223308,1.51,268,1029 12:37:14
10622,6005673.740663703,4954185.608340073,2.48,225,1029 12:27:17
10622,6007437.3952961415,4954773.626935117,3.02,245,1029 12:07:10
10622,6008370.595691031,4955065.940377815,2.1,228,1029 11:57:10
10622,6009303.766674187,4955358.342474399,2.32,262,1029 11:47:11
10622,6010234.35077761,4955542.487257492,2.37,231,1029 11:37:07
10622,6011164.917980367,4955726.718068335,2.81,241,1029 11:27:03
10622,6011992.640265377,4955914.628309228,3.4,278,1029 11:17:22
10622,6013023.463277265,4955987.088955362,2.7,252,1029 11:07:07
10622,6013953.985963081,4956171.576741714,2.91,278,1029 10:57:04
10622,6013953.985963081,4956171.576741714,2.91,278,1029 10:57:01
10622,6014881.966141838,4956247.799989399,2.59,254,1029 10:47:08
10622,6014881.966141838,4956247.799989399,2.59,254,1029 10:47:03
10622,6016246.422368122,4957393.425448293,2.91,130,1029 10:27:02
10622,6015529.197162864,4957526.665465138,2.37,20,1029 10:17:00
10622,6014704.1127467975,4957446.811288727,2.91,50,1029 10:06:59
10622,6013981.843455602,4957363.449302554,2.81,50,1029 09:56:57
10622,6013154.2109078765,4957175.366718686,3.08,91,1029 09:46:58
10622,6012431.927113852,4957092.115016028,2.7,91,1029 09:36:55
10622,6011707.089914762,4956900.562614556,1.51,40,1029 09:26:55
10622,6010984.7916350365,4956817.413969286,2.81,61,1029 09:16:54
10622,6010365.30965107,4956730.705823958,2.21,50,1029 09:06:51
10622,6009637.876395318,4956430.953455107,2.0,10,1029 08:56:48
10622,6009010.676239946,4956019.284839759,1.78,81,1029 08:46:49
10622,6008691.928335861,4955596.775890853,1.62,30,1029 08:36:43
10622,6008365.456011088,4954849.254983531,3.08,20,1029 08:26:47
10622,6008257.483264215,4954636.202111838,1.3,272,1029 08:16:45
10622,6008671.38533986,4954730.026796078,1.78,225,1029 08:06:42
10622,6008655.982728405,4954079.983093697,2.59,40,1029 07:56:42
10622,6007306.224250901,4953585.535734134,2.1,30,1029 07:36:55
10622,6006578.606912565,4953286.038796645,1.62,71,1029 07:26:37
10622,6005850.965427478,4952986.597277423,2.59,81,1029 07:16:36
10622,6005226.143830978,4952683.549007302,1.78,50,1029 07:06:36
10622,6004498.455506572,4952384.211050414,2.21,61,1029 06:56:56
10622,6003565.049551284,4952092.283036508,2.59,30,1029 06:46:43
10622,6002934.950068773,4951572.730390951,2.0,30,1029 06:36:26
10622,6002716.225007892,4951038.471810973,1.62,40,1029 06:26:47
10622,6000232.052256308,4950477.313413228,2.48,30,1029 05:56:21
10622,5999601.797147808,4949957.999757077,2.59,30,1029 05:46:21
10622,5998974.134673608,4949547.052801673,2.0,40,1029 05:36:20
10622,5998243.581141126,4949139.882151333,2.37,71,1029 05:26:22
10622,5997515.633026896,4948841.084196565,3.78,101,1029 05:16:21
10622,5996787.660986836,4948542.34170769,3.08,40,1029 05:06:18
10622,5996157.236346186,4948023.280438353,2.37,61,1029 04:56:17
10622,5995323.686617744,4947620.0963153085,2.59,61,1029 04:46:15
10622,5994695.843174535,4947209.450527992,3.02,40,1029 04:36:23
10622,5994065.310403239,4946690.545744439,2.59,30,1029 04:26:23
10622,5993334.528257548,4946283.772624463,3.08,40,1029 04:16:25
10622,5992503.504328119,4945989.147353947,2.59,61,1029 04:06:23
10622,5991669.778116243,4945586.294289068,2.7,50,1029 03:56:24
10622,5990841.377219087,4945400.110126446,3.02,71,1029 03:46:25
10622,5989176.452369807,4944703.063001503,2.32,61,1029 03:26:19
10622,5989279.3363779485,4944699.241188361,1.03,136,1029 03:16:20
10622,5989392.984311226,4945128.600602015,0.38,176,1029 03:06:19
10622,5990115.842285465,4945210.181035559,3.02,276,1029 02:56:18
10622,5991041.779292298,4945175.906430966,3.29,284,1029 02:46:17
10622,5991970.398893047,4945250.012491867,2.81,261,1029 02:36:15
10622,5992899.014899981,4945324.202893771,1.89,255,1029 02:26:23
10622,5993727.405227231,4945510.552914407,2.7,250,1029 02:16:19
10622,5994661.31721701,4945801.504018215,2.81,265,1029 02:06:14
10622,5995487.021131129,4945879.698800092,2.21,275,1029 01:56:14
10622,5996318.008519517,4946174.565322459,1.62,265,1029 01:46:12
10622,5997249.210781091,4946357.45669377,2.37,302,1029 01:36:08
10622,5997644.9248081725,4945692.681918948,2.37,50,1029 01:26:08
10622,5997014.428221331,4945173.624367096,3.78,50,1029 01:16:12
10622,5995985.5577244,4945211.11450356,3.99,50,1029 01:06:08
10622,5995056.93247881,4945136.645214662,3.29,81,1029 00:56:06
10622,5994028.076456645,4945174.33131133,3.18,91,1029 00:46:03
10622,5992999.231917612,4945212.120404115,3.89,71,1029 00:35:59
10622,5992073.281676463,4945246.21864835,2.59,110,1029 00:26:26
10622,5991044.459041717,4945284.203430584,2.81,71,1029 00:16:11
10622,5989912.767512692,4945326.105647645,3.62,71,1029 00:06:07
10622,5988881.274232542,4945256.0102786925,3.4,91,1028 23:55:53
10622,5986815.570291466,4945007.836845901,5.99,81,1028 23:35:57
10622,5986301.172676355,4945027.079531887,1.89,171,1028 23:25:57
10622,5986203.720623002,4945247.520448796,1.08,110,1028 23:16:05
10622,5987132.33152949,4945321.1889122715,2.59,262,1028 23:06:00
10622,5988063.639872657,4945503.238371875,2.48,269,1028 22:55:52
10622,5988886.664323015,4945472.603582288,2.21,288,1028 22:45:50
10622,5989712.385637377,4945550.332224838,2.81,264,1028 22:35:45
10622,5990638.298878086,4945516.021268872,2.7,260,1028 22:25:50
10622,5991464.017943101,4945593.891084769,2.81,264,1028 22:15:49
10622,5992392.61313817,4945668.037031228,2.32,263,1028 22:05:42
10622,5993215.6591018485,4945637.748934294,2.1,263,1028 21:55:39
10622,5994969.961820303,4945790.206392139,1.3,251,1028 21:35:34
10622,5995906.488276702,4946189.576903542,5.07,270,1028 21:25:33
10622,5996737.454211932,4946484.481242655,2.81,233,1028 21:15:33
10622,5997573.6656682985,4946996.069213682,2.37,253,1028 21:05:31
10622,5998404.56758331,4947291.118748885,3.4,232,1028 20:55:32
10622,5999240.693542813,4947802.859687783,1.89,162,1028 20:45:27
10622,5999973.902392715,4948318.393198737,3.18,236,1028 20:35:23
10622,6001643.309078345,4949233.935066533,1.78,239,1028 20:15:28
10622,6002579.507989652,4949633.972513166,3.29,235,1028 20:05:28
10622,6003412.805014454,4950037.781468904,1.78,213,1028 19:55:27
10622,6004150.9892146215,4950770.3081050515,2.1,210,1028 19:45:26
10622,6004989.375453143,4951390.91701947,2.0,238,1028 19:35:26
10622,6005007.50376617,4952149.217917088,0.11,0,1028 19:25:24
10622,6005218.376580585,4952358.553676281,1.08,20,1028 19:15:26
10622,6005745.5370367,4952881.919560488,1.62,180,1028 19:05:21
10622,6006177.577546416,4953733.9839613335,1.08,224,1028 18:55:20
10622,6006812.6651033275,4954470.460192247,2.32,248,1028 18:45:20
10622,6007445.12432567,4955098.653684009,3.18,228,1028 18:35:15
10622,6008182.937177148,4955831.614899945,1.4,226,1028 18:25:18
10622,6008815.299954187,4956459.926337326,0.7,233,1028 18:15:17
10622,6009550.436129067,4957084.673310943,3.29,223,1028 18:05:40
10622,6010483.475554064,4957377.207113905,3.29,261,1028 17:55:21
10622,6011511.649154012,4957341.168299736,3.02,264,1028 17:45:14
10622,6012539.8337045135,4957305.23241449,3.02,277,1028 17:35:12
10622,6013573.10120541,4957486.10809636,3.72,250,1028 17:25:10
10622,6014503.532640745,4957670.657714951,3.51,252,1028 17:15:22
10622,6015444.04160882,4958288.724491743,3.62,210,1028 17:05:13
10622,6015361.427088793,4959159.167130343,3.08,81,1028 16:55:14
10622,6014533.897766661,4958970.958764764,2.91,91,1028 16:45:13
10622,6013608.617617515,4959003.116766231,2.91,91,1028 16:35:02
10622,6012783.61034201,4958923.411286142,3.18,71,1028 16:25:04
10622,6011958.598479861,4958843.772511913,2.21,91,1028 16:15:04
10622,6011033.3297430435,4958876.1625400605,1.67,91,1028 16:05:00
10622,6010210.876099221,4958905.023660556,2.91,104,1028 15:55:10
10622,6009390.996901686,4959042.309729293,3.08,91,1028 15:45:05
10622,6007638.174159598,4958887.280980185,3.02,81,1028 15:25:01
10622,6006090.942064937,4958725.245073313,2.48,30,1028 15:05:14
10622,6005152.726910298,4958216.386558162,3.18,50,1028 14:55:19
10622,6004422.677772015,4957808.635236966,1.4,147,1028 14:45:10
10622,6003705.62499292,4957942.700854396,1.19,175,1028 14:35:06
10622,6003639.326704702,4959463.357972253,0.7,190,1028 14:25:06
10622,6003749.947752054,4959784.759073095,0.49,161,1028 14:15:14
10622,6003541.748598567,4959683.754248632,3.4,291,1028 14:05:14
10622,6004369.323015465,4959871.079374183,3.99,257,1028 13:55:13
10622,6004485.135174913,4960409.218195018,0.49,256,1028 13:45:08
10622,6004693.320329092,4960510.2451507235,1.3,276,1028 13:35:11
10622,6005929.411568716,4960574.67912898,3.51,256,1028 13:15:12
10622,6006959.9176208265,4960646.548884327,2.7,250,1028 13:05:00
10622,6007885.048142295,4960613.791847024,3.4,267,1028 12:55:00
10622,6008915.554167589,4960685.858298153,3.4,258,1028 12:45:06
10622,6009843.263256397,4960761.643520478,3.51,274,1028 12:34:54
10622,6010873.761945212,4960833.907352113,3.02,265,1028 12:24:55
10622,6011801.463012396,4960909.870349652,2.91,263,1028 12:14:56
10622,6012734.252487109,4961202.655012166,3.4,249,1028 12:04:59
10622,6014594.674925823,4961571.746622527,3.08,268,1028 11:44:51
10622,6015183.61232904,4960358.2977510635,2.32,91,1028 11:24:48
10622,6014358.67748151,4960278.460162671,3.02,71,1028 11:14:46
10622,6013433.478149923,4960310.63394735,3.51,256,1028 11:04:43
10622,6012608.53994583,4960230.937382503,2.37,91,1028 10:54:42
10622,6010963.765237165,4960288.473174728,3.89,71,1028 10:34:37
10622,6010138.8247810835,4960208.975443211,3.62,81,1028 10:24:38
10622,6009316.449140001,4960237.908198247,2.91,101,1028 10:14:39
10622,6008391.284972902,4960270.536271877,2.48,50,1028 10:04:37
10622,6006931.472408126,4959454.563236718,3.62,81,1028 09:44:35
10622,6006520.274041508,4959469.149814411,2.48,258,1028 09:34:34
10622,6007036.856921027,4959559.279373298,1.19,61,1028 09:24:34
10622,6007342.6725491565,4959439.993124754,3.18,286,1028 09:14:34
10622,6008368.105608536,4959295.279768886,2.91,269,1028 09:04:30
10622,6009293.328916227,4959262.649609525,1.08,234,1028 08:54:29
10622,6010321.365279884,4959226.491645318,3.08,280,1028 08:44:27
10622,6011241.498525103,4958977.317094368,3.4,297,1028 08:34:23
10622,6012264.476496561,4958724.634993467,1.03,300,1028 08:24:24
10622,6013179.603514687,4958258.921803551,3.4,316,1028 08:14:27
10622,6013755.931107775,4956503.778201899,0.38,165,1028 07:54:21
10622,6013326.876765236,4955759.646314118,3.29,20,1028 07:44:22
10622,6012268.071675423,4954495.363855977,1.89,61,1028 07:24:19
10622,6011538.023375354,4954087.161881354,4.21,20,1028 07:14:18
10622,6010913.333953411,4953783.752227936,2.0,61,1028 07:04:18
10622,6010185.780356301,4953483.9959351765,2.91,50,1028 06:54:18
10622,6008632.886261615,4953104.94667654,2.7,71,1028 06:34:13
10622,6007907.838786966,4952913.695127176,2.81,71,1028 06:24:19
10622,6007180.201313027,4952614.163342293,3.02,61,1028 06:14:15
10622,6006455.119926067,4952423.018633273,2.48,71,1028 06:04:14
10622,6005732.609262473,4952340.257867641,2.91,81,1028 05:54:15
10622,6004282.383798495,4951958.230871068,2.81,81,1028 05:34:12
10622,6002832.100503487,4951576.415500339,2.91,50,1028 05:14:10
10622,6002004.087080925,4951389.280577946,0.92,61,1028 05:04:06
10622,6001595.3010397665,4951512.390578702,4.48,251,1028 04:54:06
10622,6002112.156688405,4951602.240094952,0.92,229,1028 04:44:08
10622,6002225.442875584,4952031.8589019915,0.7,185,1028 04:33:59
10622,6002747.492221353,4952338.401558039,2.91,273,1028 04:24:01
10622,6003680.895158078,4952630.25788034,1.3,183,1028 04:13:59
10622,6004611.675068023,4952813.869972117,1.67,254,1028 04:03:58
10622,6005642.693917712,4952885.576533628,2.91,250,1028 03:53:59
10622,6006676.288892923,4953065.721298393,3.51,278,1028 03:43:57
10622,6007604.450853904,4953141.273690933,1.62,309,1028 03:33:56
10622,6009568.7253419785,4953505.686514792,3.18,253,1028 03:13:56
10622,6010499.415784983,4953689.840657978,2.48,250,1028 03:03:49
10622,6011532.930629611,4953870.481803321,2.59,245,1028 02:53:50
10622,6012463.586796458,4954054.8173379535,3.51,274,1028 02:43:48
10622,6013497.0664699385,4954235.659531361,3.72,251,1028 02:33:44
10622,6014427.688243165,4954420.176445189,4.1,281,1028 02:23:44
10622,6015360.813246228,4954713.123599906,2.0,215,1028 02:13:44
10622,6015892.627817213,4955453.7579179015,4.8,169,1028 02:04:10
10622,6015493.894580333,4956009.728424647,3.02,71,1028 01:53:42
10622,6014671.256627277,4956038.232322038,1.89,81,1028 01:43:40
10622,6013951.454116315,4956063.227275953,2.48,71,1028 01:33:40
10622,6013229.120092765,4955979.923813101,3.18,81,1028 01:23:44
10622,6013229.120092765,4955979.923813101,3.18,81,1028 01:23:41
10622,6012403.952883116,4955900.26086482,2.32,71,1028 01:13:39
10622,6011581.329397382,4955929.012223873,3.02,50,1028 01:03:41
10622,6010758.712918645,4955957.829463582,2.48,102,1028 00:53:36
10622,6010033.810920781,4955766.404613006,3.29,81,1028 00:43:34
10622,6009208.631122327,4955686.999650816,2.7,71,1028 00:33:32
10622,6008699.6337803975,4955921.813916368,4.32,264,1028 00:23:32
10622,6009632.751342974,4956214.256234571,1.89,316,1028 00:13:31
10622,6009941.223700427,4956203.408233888,1.19,104,1028 00:03:27
