渔船ID,x,y,速度,方向,time
10190,6322054.745629162,5381942.391313158,0.22,0,1113 17:56:26
10190,6322054.745629162,5381942.391313158,0.11,251,1113 17:46:23
10190,6322054.745629162,5381942.391313158,0.11,0,1113 17:36:24
10190,6322054.745629162,5381942.391313158,0.11,135,1113 17:26:22
10190,6322054.745629162,5381942.391313158,0.11,0,1113 17:16:22
10190,6322054.745629162,5381942.391313158,0.0,134,1113 17:06:19
10190,6322054.745629162,5381942.391313158,0.0,0,1113 16:56:13
10190,6322054.745629162,5381942.391313158,0.0,0,1113 16:37:31
10190,6322054.745629162,5381942.391313158,0.32,0,1113 16:16:16
10190,6322054.745629162,5381942.391313158,0.0,0,1113 16:06:22
10190,6322054.745629162,5381942.391313158,0.22,0,1113 15:56:16
10190,6322054.745629162,5381942.391313158,0.0,50,1113 15:46:15
10190,6322054.745629162,5381942.391313158,0.11,61,1113 15:36:12
10190,6322054.745629162,5381942.391313158,0.11,0,1113 15:16:35
10190,6322054.745629162,5381942.391313158,0.11,0,1113 15:06:21
10190,6322054.745629162,5381942.391313158,0.11,0,1113 14:56:11
10190,6322054.745629162,5381942.391313158,0.11,0,1113 14:46:11
10190,6322054.745629162,5381942.391313158,0.11,20,1113 14:36:11
10190,6322054.745629162,5381942.391313158,0.0,0,1113 14:26:08
10190,6322054.745629162,5381942.391313158,0.0,0,1113 14:16:11
10190,6322054.745629162,5381942.391313158,0.11,223,1113 14:06:09
10190,6322054.745629162,5381942.391313158,0.11,137,1113 13:56:11
10190,6322054.745629162,5381942.391313158,0.11,0,1113 13:46:10
10190,6322054.745629162,5381942.391313158,0.0,0,1113 13:36:18
10190,6322054.745629162,5381942.391313158,0.0,10,1113 13:26:40
10190,6322054.745629162,5381942.391313158,0.0,315,1113 13:16:37
10190,6322054.745629162,5381942.391313158,0.11,339,1113 13:06:13
10190,6322054.745629162,5381942.391313158,0.0,259,1113 12:56:39
10190,6322054.745629162,5381942.391313158,0.32,189,1113 12:46:46
10190,6322054.745629162,5381942.391313158,0.22,189,1113 12:36:08
10190,6322054.745629162,5381942.391313158,0.0,338,1113 12:26:06
10190,6322054.32775806,5381832.546040748,0.32,0,1113 11:05:58
10190,6322054.745629162,5381942.391313158,0.22,0,1113 10:56:00
10190,6322054.32775806,5381832.546040748,0.0,0,1113 10:45:53
10190,6321954.865919937,5381942.881764084,0.32,106,1113 10:35:53
10190,6321954.865919937,5381942.881764084,0.22,71,1113 10:25:50
10190,6321954.865919937,5381942.881764084,0.32,111,1113 10:15:49
10190,6322054.745629162,5381942.391313158,0.0,0,1113 10:05:50
10190,6322054.745629162,5381942.391313158,0.22,0,1113 09:55:46
10190,6322054.745629162,5381942.391313158,0.0,0,1113 09:45:45
10190,6322054.745629162,5381942.391313158,0.22,128,1113 09:35:52
10190,6322054.745629162,5381942.391313158,0.11,10,1113 09:25:47
10190,6322054.745629162,5381942.391313158,0.0,0,1113 09:15:48
10190,6322054.745629162,5381942.391313158,0.11,0,1113 09:06:26
10190,6322054.745629162,5381942.391313158,0.11,0,1113 09:05:56
10190,6322054.745629162,5381942.391313158,0.0,0,1113 08:45:45
10190,6322054.745629162,5381942.391313158,0.11,0,1113 08:36:53
10190,6322054.745629162,5381942.391313158,0.11,0,1113 08:15:44
10190,6322054.745629162,5381942.391313158,0.0,40,1113 08:05:37
10190,6322054.745629162,5381942.391313158,0.0,5,1113 07:45:44
10190,6322054.745629162,5381942.391313158,0.32,321,1113 07:35:40
10190,6322054.745629162,5381942.391313158,0.22,302,1113 07:25:41
10190,6322054.745629162,5381942.391313158,0.11,295,1113 07:15:39
10190,6322054.745629162,5381942.391313158,0.0,345,1113 07:06:10
10190,6322054.745629162,5381942.391313158,0.0,122,1113 06:55:40
10190,6322054.32775806,5381832.546040748,0.0,81,1113 06:45:39
10190,6322054.745629162,5381942.391313158,0.0,61,1113 06:35:39
10190,6322054.745629162,5381942.391313158,0.0,61,1113 06:25:35
10190,6322054.745629162,5381942.391313158,0.11,290,1113 06:05:34
10190,6322054.745629162,5381942.391313158,0.11,141,1113 05:55:36
10190,6322054.745629162,5381942.391313158,0.32,199,1113 05:45:35
10190,6322054.745629162,5381942.391313158,0.32,0,1113 05:35:35
10190,6322054.745629162,5381942.391313158,0.11,230,1113 05:25:34
10190,6322054.745629162,5381942.391313158,0.22,0,1113 05:15:33
10190,6322054.745629162,5381942.391313158,0.32,104,1113 05:05:31
10190,6322054.745629162,5381942.391313158,0.11,330,1113 04:55:31
10190,6322054.745629162,5381942.391313158,0.11,0,1113 04:45:31
10190,6322054.745629162,5381942.391313158,0.11,174,1113 04:35:26
10190,6322054.745629162,5381942.391313158,0.0,325,1113 04:25:26
10190,6322054.745629162,5381942.391313158,0.11,345,1113 04:15:29
10190,6322054.745629162,5381942.391313158,0.22,310,1113 04:05:30
10190,6322054.745629162,5381942.391313158,0.22,299,1113 03:45:29
10190,6322054.745629162,5381942.391313158,0.22,314,1113 03:35:30
10190,6322054.745629162,5381942.391313158,0.0,316,1113 03:25:28
10190,6322054.745629162,5381942.391313158,0.32,0,1113 03:15:25
10190,6322054.745629162,5381942.391313158,0.11,336,1113 03:05:27
10190,6322054.745629162,5381942.391313158,0.22,0,1113 02:55:27
10190,6322054.745629162,5381942.391313158,0.22,322,1113 02:45:24
10190,6322054.745629162,5381942.391313158,0.32,316,1113 02:35:23
10190,6322054.745629162,5381942.391313158,0.22,0,1113 02:25:17
10190,6322054.745629162,5381942.391313158,0.0,0,1113 02:05:19
10190,6322054.745629162,5381942.391313158,0.11,200,1113 01:55:17
10190,6322054.745629162,5381942.391313158,0.32,160,1113 01:45:19
10190,6322054.745629162,5381942.391313158,0.0,131,1113 01:35:19
10190,6322054.745629162,5381942.391313158,0.0,0,1113 01:25:59
10190,6322054.745629162,5381942.391313158,0.11,0,1113 01:05:16
10190,6322054.745629162,5381942.391313158,0.11,140,1113 00:55:13
10190,6322054.745629162,5381942.391313158,0.11,0,1113 00:45:13
10190,6322054.745629162,5381942.391313158,7.72,61,1113 00:35:57
10190,6322054.745629162,5381942.391313158,0.0,91,1113 00:15:13
10190,6322054.745629162,5381942.391313158,0.0,311,1113 00:05:12
10190,6321954.865919937,5381942.881764084,0.0,254,1112 23:55:14
10190,6321954.865919937,5381942.881764084,0.0,0,1112 23:45:13
10190,6321954.865919937,5381942.881764084,0.32,253,1112 23:35:11
10190,6321954.865919937,5381942.881764084,0.11,326,1112 23:25:12
10190,6321954.865919937,5381942.881764084,0.32,252,1112 23:15:11
10190,6321954.865919937,5381942.881764084,0.0,81,1112 23:06:59
10190,6322054.745629162,5381942.391313158,0.0,91,1112 22:35:20
10190,6322054.745629162,5381942.391313158,0.11,143,1112 22:25:20
10190,6322053.909901868,5381722.701069656,0.0,0,1112 22:15:09
10190,6322054.745629162,5381942.391313158,0.11,0,1112 22:05:15
10190,6322054.32775806,5381832.546040748,0.0,0,1112 21:55:13
10190,6322054.32775806,5381832.546040748,0.0,0,1112 21:45:12
10190,6321954.44719606,5381833.036495863,0.0,0,1112 21:35:08
10190,6322054.745629162,5381942.391313158,0.0,0,1112 21:25:06
10190,6322054.745629162,5381942.391313158,0.11,40,1112 21:15:05
10190,6322054.745629162,5381942.391313158,0.11,0,1112 21:05:13
10190,6322054.745629162,5381942.391313158,0.0,20,1112 20:55:00
10190,6322054.745629162,5381942.391313158,0.11,198,1112 20:44:59
10190,6322054.745629162,5381942.391313158,0.11,318,1112 20:34:57
10190,6322054.745629162,5381942.391313158,0.11,178,1112 20:25:07
10190,6322054.745629162,5381942.391313158,0.22,195,1112 20:15:07
10190,6322054.745629162,5381942.391313158,0.22,0,1112 20:04:54
10190,6322054.745629162,5381942.391313158,0.22,0,1112 19:54:55
10190,6322054.745629162,5381942.391313158,0.22,0,1112 19:44:54
10190,6322054.745629162,5381942.391313158,0.11,0,1112 19:34:55
10190,6322054.745629162,5381942.391313158,0.11,81,1112 19:24:55
10190,6322054.745629162,5381942.391313158,0.0,71,1112 19:14:49
10190,6322054.745629162,5381942.391313158,0.32,128,1112 19:05:00
10190,6322054.745629162,5381942.391313158,0.11,106,1112 18:44:47
10190,6322054.745629162,5381942.391313158,0.0,0,1112 18:34:52
10190,6322054.745629162,5381942.391313158,0.32,50,1112 18:24:50
10190,6322054.745629162,5381942.391313158,0.0,131,1112 18:14:52
10190,6322054.745629162,5381942.391313158,0.0,0,1112 18:04:49
10190,6322054.745629162,5381942.391313158,0.0,0,1112 17:54:50
10190,6322054.745629162,5381942.391313158,0.0,294,1112 17:44:49
10190,6322054.745629162,5381942.391313158,0.0,0,1112 17:34:48
10190,6322054.745629162,5381942.391313158,0.11,0,1112 17:14:44
10190,6322054.745629162,5381942.391313158,0.0,117,1112 17:04:46
10190,6322054.745629162,5381942.391313158,0.11,0,1112 16:54:45
10190,6322054.745629162,5381942.391313158,0.0,0,1112 16:44:43
10190,6322054.745629162,5381942.391313158,0.11,0,1112 16:34:50
10190,6322054.745629162,5381942.391313158,0.11,0,1112 16:34:42
10190,6322054.745629162,5381942.391313158,0.11,129,1112 16:24:41
10190,6322054.745629162,5381942.391313158,0.22,0,1112 16:14:40
10190,6322054.745629162,5381942.391313158,0.0,0,1112 16:04:42
10190,6321954.865919937,5381942.881764084,0.0,0,1112 15:54:37
10190,6322054.32775806,5381832.546040748,0.0,0,1112 15:44:33
10190,6322054.745629162,5381942.391313158,0.22,0,1112 15:34:38
10190,6322054.32775806,5381832.546040748,0.11,0,1112 15:24:34
10190,6322054.745629162,5381942.391313158,0.0,0,1112 15:14:36
10190,6322054.745629162,5381942.391313158,0.0,0,1112 15:04:33
10190,6322054.745629162,5381942.391313158,0.0,0,1112 14:54:42
10190,6322054.745629162,5381942.391313158,0.0,0,1112 14:44:42
10190,6322054.745629162,5381942.391313158,0.0,0,1112 14:34:42
10190,6322054.745629162,5381942.391313158,0.22,0,1112 14:24:39
10190,6322054.745629162,5381942.391313158,0.11,329,1112 14:14:33
10190,6322054.745629162,5381942.391313158,0.0,0,1112 14:04:31
10190,6322054.745629162,5381942.391313158,0.22,0,1112 13:54:32
10190,6322054.745629162,5381942.391313158,0.22,0,1112 13:44:33
10190,6322054.745629162,5381942.391313158,0.0,214,1112 13:34:36
10190,6322054.745629162,5381942.391313158,0.0,102,1112 13:24:36
10190,6322054.745629162,5381942.391313158,0.0,0,1112 13:14:36
10190,6322054.745629162,5381942.391313158,0.11,0,1112 13:04:36
10190,6322054.745629162,5381942.391313158,0.11,314,1112 12:54:37
10190,6322054.745629162,5381942.391313158,0.11,0,1112 12:44:29
10190,6322054.745629162,5381942.391313158,0.0,253,1112 12:34:30
10190,6322054.745629162,5381942.391313158,0.0,0,1112 12:24:31
10190,6322054.745629162,5381942.391313158,0.0,0,1112 12:14:31
10190,6322054.745629162,5381942.391313158,0.0,118,1112 12:04:23
10190,6322054.745629162,5381942.391313158,0.0,121,1112 11:54:23
10190,6322054.745629162,5381942.391313158,0.0,340,1112 11:44:18
10190,6322054.745629162,5381942.391313158,0.22,0,1112 11:34:22
10190,6322054.745629162,5381942.391313158,1.08,124,1112 11:24:21
10190,6322054.745629162,5381942.391313158,0.22,225,1112 11:14:20
10190,6322054.745629162,5381942.391313158,0.32,328,1112 11:04:20
10190,6322054.745629162,5381942.391313158,0.0,155,1112 10:54:41
10190,6322054.745629162,5381942.391313158,0.0,10,1112 10:44:31
10190,6322054.745629162,5381942.391313158,0.0,201,1112 10:34:28
10190,6321954.44719606,5381833.036495863,0.11,0,1112 10:24:19
10190,6321954.44719606,5381833.036495863,0.0,351,1112 10:14:20
10190,6322054.745629162,5381942.391313158,0.0,0,1112 10:04:17
10190,6322054.32775806,5381832.546040748,0.11,171,1112 09:54:20
10190,6322054.32775806,5381832.546040748,0.22,104,1112 09:44:15
10190,6322054.745629162,5381942.391313158,0.32,313,1112 09:34:14
10190,6322054.745629162,5381942.391313158,0.11,0,1112 09:24:13
10190,6322054.745629162,5381942.391313158,0.11,291,1112 09:14:13
10190,6322054.745629162,5381942.391313158,0.22,186,1112 09:04:13
10190,6322054.745629162,5381942.391313158,0.0,0,1112 08:54:18
10190,6322054.745629162,5381942.391313158,0.11,352,1112 08:44:18
10190,6322054.745629162,5381942.391313158,0.11,0,1112 08:34:19
10190,6322054.745629162,5381942.391313158,0.0,0,1112 08:24:18
10190,6322054.745629162,5381942.391313158,0.0,0,1112 08:14:14
10190,6322054.745629162,5381942.391313158,0.0,5,1112 08:04:06
10190,6322054.745629162,5381942.391313158,0.11,0,1112 07:54:14
10190,6322054.745629162,5381942.391313158,0.32,0,1112 07:44:08
10190,6322054.745629162,5381942.391313158,0.22,307,1112 07:34:08
10190,6322054.32775806,5381832.546040748,0.11,354,1112 07:24:12
10190,6322054.745629162,5381942.391313158,0.11,106,1112 07:14:11
10190,6322054.745629162,5381942.391313158,0.11,291,1112 07:04:02
10190,6322054.745629162,5381942.391313158,0.11,0,1112 06:54:08
10190,6322054.32775806,5381832.546040748,0.22,0,1112 06:44:07
10190,6322054.745629162,5381942.391313158,0.11,0,1112 06:34:04
10190,6322054.745629162,5381942.391313158,0.11,0,1112 06:24:07
10190,6322054.745629162,5381942.391313158,0.11,0,1112 06:14:06
10190,6322054.745629162,5381942.391313158,0.0,0,1112 06:04:02
10190,6322054.32775806,5381832.546040748,0.0,91,1112 05:43:57
10190,6322054.32775806,5381832.546040748,0.32,0,1112 05:33:56
10190,6322054.32775806,5381832.546040748,0.22,0,1112 05:23:54
10190,6322054.32775806,5381832.546040748,0.32,132,1112 05:13:54
10190,6322054.32775806,5381832.546040748,0.32,101,1112 05:03:49
10190,6322054.745629162,5381942.391313158,0.0,81,1112 04:53:53
10190,6322054.745629162,5381942.391313158,0.22,81,1112 04:43:51
10190,6322054.745629162,5381942.391313158,0.11,134,1112 04:33:48
10190,6322054.745629162,5381942.391313158,0.32,359,1112 04:23:51
10190,6322054.745629162,5381942.391313158,0.0,188,1112 04:13:49
10190,6322054.745629162,5381942.391313158,0.0,0,1112 04:03:46
10190,6322054.745629162,5381942.391313158,0.0,0,1112 03:53:47
10190,6322054.745629162,5381942.391313158,0.0,0,1112 03:43:44
10190,6322054.745629162,5381942.391313158,0.0,0,1112 03:33:47
10190,6322054.745629162,5381942.391313158,0.11,61,1112 03:23:43
10190,6322054.745629162,5381942.391313158,0.11,0,1112 03:13:45
10190,6322054.745629162,5381942.391313158,0.0,0,1112 03:03:46
10190,6322054.745629162,5381942.391313158,0.0,0,1112 02:53:45
10190,6322054.745629162,5381942.391313158,0.0,0,1112 02:43:43
10190,6322054.745629162,5381942.391313158,0.0,0,1112 02:33:39
10190,6322054.745629162,5381942.391313158,0.0,0,1112 02:23:42
10190,6322054.745629162,5381942.391313158,0.22,0,1112 02:13:39
10190,6322054.745629162,5381942.391313158,0.0,248,1112 02:03:41
10190,6322054.745629162,5381942.391313158,2.81,143,1112 01:53:44
10190,6322054.745629162,5381942.391313158,1.3,61,1112 01:43:41
10190,6322054.745629162,5381942.391313158,0.0,358,1112 01:33:42
10190,6322054.745629162,5381942.391313158,0.22,290,1112 01:23:43
10190,6322054.745629162,5381942.391313158,1.3,91,1112 01:13:36
10190,6322054.745629162,5381942.391313158,1.03,135,1112 01:03:39
10190,6322054.745629162,5381942.391313158,4.1,61,1112 00:53:38
10190,6322054.745629162,5381942.391313158,1.4,20,1112 00:43:38
10190,6322054.745629162,5381942.391313158,3.4,61,1112 00:33:37
10190,6322054.745629162,5381942.391313158,2.1,50,1112 00:23:37
10190,6322054.745629162,5381942.391313158,0.22,105,1112 00:13:36
10190,6322054.745629162,5381942.391313158,0.32,0,1112 00:03:37
10190,6322054.745629162,5381942.391313158,0.22,146,1111 23:53:39
10190,6322054.745629162,5381942.391313158,0.22,0,1111 23:43:38
10190,6322054.745629162,5381942.391313158,0.32,158,1111 23:33:34
10190,6322054.745629162,5381942.391313158,0.32,141,1111 23:23:39
10190,6322054.745629162,5381942.391313158,0.0,151,1111 23:13:34
10190,6322054.32775806,5381832.546040748,0.11,0,1111 23:03:30
10190,6322054.745629162,5381942.391313158,0.11,71,1111 22:53:32
10190,6322054.32775806,5381832.546040748,0.0,302,1111 22:43:33
10190,6322054.745629162,5381942.391313158,0.0,314,1111 22:33:31
10190,6322054.745629162,5381942.391313158,0.11,0,1111 22:23:27
10190,6322054.745629162,5381942.391313158,0.22,0,1111 22:13:30
10190,6322054.745629162,5381942.391313158,0.11,0,1111 22:04:26
10190,6322054.745629162,5381942.391313158,0.32,110,1111 21:43:29
10190,6322054.745629162,5381942.391313158,0.22,100,1111 21:33:27
10190,6322054.745629162,5381942.391313158,0.32,0,1111 21:23:23
10190,6322054.745629162,5381942.391313158,0.0,71,1111 21:13:23
10190,6322054.745629162,5381942.391313158,0.0,0,1111 21:03:22
10190,6322054.745629162,5381942.391313158,0.0,0,1111 20:53:24
10190,6322054.745629162,5381942.391313158,0.11,0,1111 20:43:25
10190,6322054.745629162,5381942.391313158,0.0,243,1111 20:33:24
10190,6322054.745629162,5381942.391313158,0.11,252,1111 20:23:24
10190,6322054.745629162,5381942.391313158,0.11,0,1111 20:13:23
10190,6322054.745629162,5381942.391313158,0.0,91,1111 20:03:21
10190,6322054.745629162,5381942.391313158,0.11,185,1111 19:53:20
10190,6322054.745629162,5381942.391313158,0.22,303,1111 19:43:23
10190,6322054.745629162,5381942.391313158,0.11,81,1111 19:33:21
10190,6322054.745629162,5381942.391313158,0.22,0,1111 19:23:22
10190,6322054.745629162,5381942.391313158,0.0,119,1111 19:13:21
10190,6322054.745629162,5381942.391313158,0.11,146,1111 19:03:18
10190,6322054.745629162,5381942.391313158,0.32,0,1111 18:53:17
10190,6322054.745629162,5381942.391313158,0.0,0,1111 18:43:20
10190,6322054.745629162,5381942.391313158,0.11,0,1111 18:33:17
10190,6322054.745629162,5381942.391313158,0.32,0,1111 18:23:16
10190,6322054.745629162,5381942.391313158,0.32,0,1111 18:13:16
10190,6322054.745629162,5381942.391313158,0.0,310,1111 18:03:13
10190,6322054.745629162,5381942.391313158,0.11,125,1111 17:53:16
10190,6322054.745629162,5381942.391313158,0.11,281,1111 17:43:13
10190,6322054.745629162,5381942.391313158,0.0,280,1111 17:33:19
10190,6322054.745629162,5381942.391313158,0.0,0,1111 17:23:14
10190,6322054.745629162,5381942.391313158,0.11,253,1111 17:13:14
10190,6322054.745629162,5381942.391313158,0.22,0,1111 17:04:29
10190,6322054.745629162,5381942.391313158,0.11,0,1111 16:43:13
10190,6322054.745629162,5381942.391313158,0.22,141,1111 16:33:15
10190,6322054.745629162,5381942.391313158,0.32,0,1111 16:23:20
10190,6322054.745629162,5381942.391313158,0.11,0,1111 16:13:20
10190,6322054.745629162,5381942.391313158,0.11,237,1111 16:03:04
10190,6322054.32775806,5381832.546040748,0.0,0,1111 15:33:05
10190,6322054.32775806,5381832.546040748,0.22,345,1111 15:23:03
10190,6322054.32775806,5381832.546040748,0.11,0,1111 15:13:03
10190,6322054.32775806,5381832.546040748,0.11,0,1111 15:03:03
10190,6322054.745629162,5381942.391313158,0.11,0,1111 14:53:01
10190,6322054.745629162,5381942.391313158,0.11,0,1111 14:43:01
10190,6322054.745629162,5381942.391313158,0.22,0,1111 14:33:01
10190,6322054.745629162,5381942.391313158,0.11,30,1111 14:23:01
10190,6322054.745629162,5381942.391313158,0.11,50,1111 14:13:01
10190,6322054.745629162,5381942.391313158,0.22,20,1111 14:03:07
10190,6322054.745629162,5381942.391313158,0.11,71,1111 13:52:57
10190,6322054.745629162,5381942.391313158,0.0,291,1111 13:42:59
10190,6322054.745629162,5381942.391313158,0.0,0,1111 13:32:58
10190,6322054.745629162,5381942.391313158,0.0,0,1111 13:22:57
10190,6322054.745629162,5381942.391313158,0.0,0,1111 13:12:55
10190,6322054.745629162,5381942.391313158,0.0,0,1111 13:02:56
10190,6322054.745629162,5381942.391313158,0.0,0,1111 12:52:57
10190,6322054.745629162,5381942.391313158,0.0,0,1111 12:43:38
10190,6321954.865919937,5381942.881764084,1.08,159,1111 12:32:51
10190,6321954.865919937,5381942.881764084,1.08,71,1111 12:22:53
10190,6322054.745629162,5381942.391313158,0.0,186,1111 12:12:53
10190,6322054.745629162,5381942.391313158,0.0,323,1111 12:02:49
10190,6322054.745629162,5381942.391313158,0.11,145,1111 11:53:02
10190,6322054.745629162,5381942.391313158,0.0,30,1111 11:32:49
10190,6322054.745629162,5381942.391313158,0.0,61,1111 11:22:50
10190,6322054.745629162,5381942.391313158,0.32,0,1111 11:12:49
10190,6322054.745629162,5381942.391313158,0.0,0,1111 11:02:49
10190,6322054.745629162,5381942.391313158,0.22,0,1111 10:52:46
10190,6322054.745629162,5381942.391313158,0.32,81,1111 10:42:44
10190,6322054.745629162,5381942.391313158,0.32,30,1111 10:32:44
10190,6322054.745629162,5381942.391313158,0.22,30,1111 10:22:44
10190,6322054.745629162,5381942.391313158,0.32,146,1111 10:13:06
10190,6322054.745629162,5381942.391313158,0.32,146,1111 10:12:44
10190,6322054.745629162,5381942.391313158,0.11,239,1111 09:52:54
10190,6322054.745629162,5381942.391313158,0.0,0,1111 09:42:42
10190,6322054.32775806,5381832.546040748,0.22,182,1111 09:32:41
10190,6322054.745629162,5381942.391313158,0.0,263,1111 09:22:42
10190,6322054.745629162,5381942.391313158,0.11,174,1111 09:12:40
10190,6322054.745629162,5381942.391313158,0.32,274,1111 09:02:39
10190,6322054.745629162,5381942.391313158,0.32,103,1111 08:52:49
10190,6322054.745629162,5381942.391313158,0.11,160,1111 08:32:36
10190,6322054.745629162,5381942.391313158,0.22,344,1111 08:22:34
10190,6322054.745629162,5381942.391313158,0.22,139,1111 08:12:35
10190,6322054.745629162,5381942.391313158,0.0,0,1111 08:02:55
10190,6322054.745629162,5381942.391313158,0.22,142,1111 07:52:44
10190,6321954.865919937,5381942.881764084,0.32,227,1111 07:42:35
10190,6322154.6253532935,5381941.901862106,0.11,182,1111 07:32:35
10190,6322054.745629162,5381942.391313158,0.22,300,1111 07:22:33
10190,6322054.745629162,5381942.391313158,0.11,0,1111 07:12:31
10190,6322054.745629162,5381942.391313158,0.22,0,1111 07:02:44
10190,6322054.745629162,5381942.391313158,0.11,0,1111 06:52:36
10190,6322054.745629162,5381942.391313158,0.32,0,1111 06:42:37
10190,6322054.745629162,5381942.391313158,0.11,0,1111 06:32:31
10190,6322054.745629162,5381942.391313158,0.11,0,1111 06:22:29
10190,6322054.745629162,5381942.391313158,0.11,0,1111 06:12:29
10190,6322054.745629162,5381942.391313158,0.0,159,1111 06:02:27
10190,6322054.745629162,5381942.391313158,0.11,201,1111 05:52:45
10190,6322054.745629162,5381942.391313158,0.32,339,1111 05:42:28
10190,6322054.745629162,5381942.391313158,0.11,122,1111 05:32:30
10190,6322054.745629162,5381942.391313158,0.11,105,1111 05:22:28
10190,6322054.745629162,5381942.391313158,0.32,123,1111 05:12:30
10190,6322054.745629162,5381942.391313158,0.32,0,1111 05:02:25
10190,6322054.745629162,5381942.391313158,0.22,0,1111 04:52:24
10190,6322054.745629162,5381942.391313158,0.0,238,1111 04:42:25
10190,6322154.208334971,5381832.056585519,0.11,0,1111 04:32:24
10190,6322152.123466533,5381282.834723,0.11,0,1111 04:22:25
10190,6322054.32775806,5381832.546040748,0.32,289,1111 04:12:25
10190,6322054.745629162,5381942.391313158,0.11,40,1111 04:02:24
10190,6322054.745629162,5381942.391313158,0.11,91,1111 03:52:24
10190,6322054.745629162,5381942.391313158,0.11,91,1111 03:42:23
10190,6322054.32775806,5381832.546040748,0.11,0,1111 03:32:26
10190,6322054.745629162,5381942.391313158,0.0,0,1111 03:22:23
10190,6322054.745629162,5381942.391313158,0.0,0,1111 03:12:22
10190,6322054.745629162,5381942.391313158,0.11,0,1111 03:02:17
10190,6322054.745629162,5381942.391313158,0.0,0,1111 02:52:47
10190,6322054.745629162,5381942.391313158,0.11,0,1111 02:32:26
10190,6322054.745629162,5381942.391313158,0.0,281,1111 02:22:28
10190,6322054.745629162,5381942.391313158,0.32,274,1111 02:12:12
10190,6322054.745629162,5381942.391313158,0.0,267,1111 02:02:21
10190,6322054.32775806,5381832.546040748,0.22,293,1111 01:42:10
10190,6322054.745629162,5381942.391313158,0.11,0,1111 01:32:13
10190,6322054.745629162,5381942.391313158,0.11,0,1111 01:22:08
10190,6322054.745629162,5381942.391313158,0.11,71,1111 01:12:15
10190,6322054.745629162,5381942.391313158,0.32,81,1111 01:02:07
10190,6322054.745629162,5381942.391313158,0.0,71,1111 00:52:12
10190,6322054.745629162,5381942.391313158,0.0,118,1111 00:42:05
10190,6322054.745629162,5381942.391313158,0.0,126,1111 00:32:08
10190,6322054.745629162,5381942.391313158,0.22,136,1111 00:22:11
10190,6321954.865919937,5381942.881764084,0.11,239,1111 00:12:08
10190,6322054.745629162,5381942.391313158,0.0,61,1111 00:02:01
