渔船ID,x,y,速度,方向,time
10163,6266737.807994324,5150213.506388471,3.72,40,1123 23:54:13
10163,6266642.674560387,5151087.59012527,2.37,191,1123 23:33:44
10163,6266955.544818254,5152175.793765662,4.1,186,1123 23:23:42
10163,6267370.759996098,5153372.145366752,3.89,192,1123 23:13:42
10163,6267684.335053626,5154569.59256119,4.32,197,1123 23:03:41
10163,6267997.862137279,5155767.094273325,4.7,190,1123 22:53:39
10163,6268412.899092552,5156963.622999927,5.02,201,1123 22:43:44
10163,6268827.870848763,5158160.213443619,4.32,190,1123 22:33:37
10163,6269140.443940872,5159248.725125803,3.62,200,1123 22:23:36
10163,6269453.763607432,5160446.446637597,4.21,195,1123 22:13:32
10163,6270170.77651395,5161312.675896365,3.4,273,1123 22:03:46
10163,6270979.876244107,5160867.970384587,2.81,10,1123 21:53:34
10163,6270568.28201916,5160107.837282902,2.59,20,1123 21:43:51
10163,6270155.860753999,5159238.5792980455,3.02,30,1123 21:33:32
10163,6269744.1790510835,5158478.5183774205,3.99,40,1123 21:23:29
10163,6269129.349879006,5157720.529781393,3.89,40,1123 21:13:55
10163,6268001.063742174,5156203.687149338,2.91,20,1123 20:53:27
10163,6267386.04890034,5155445.858570378,3.18,50,1123 20:43:24
10163,6266770.9704558635,5154688.085416143,3.29,40,1123 20:33:24
10163,6266257.407755095,5153929.318668383,3.78,10,1123 20:23:22
10163,6266148.503725117,5152948.113403475,3.51,351,1123 20:13:36
10163,6266233.025736191,5150655.254342709,3.72,10,1123 19:53:20
10163,6266026.564783832,5150220.837332357,1.78,326,1123 19:43:30
10163,6265490.753656533,5146515.955080668,2.1,10,1123 19:03:15
10163,6265176.849775126,5145318.878414454,3.08,5,1123 18:53:13
10163,6264762.069802179,5144232.027234237,1.03,264,1123 18:43:12
10163,6264346.40653226,5143036.126519435,1.03,10,1123 18:33:10
10163,6264032.344569155,5141839.2167641185,1.51,10,1123 18:23:10
10163,6263615.731567643,5140534.341300998,3.18,10,1123 18:13:08
10163,6263301.563932719,5139337.548908345,4.21,20,1123 18:03:42
10163,6262053.6480293935,5135750.769809471,4.21,10,1123 17:33:36
10163,6261120.501313479,5133470.0660773935,4.21,10,1123 17:13:17
10163,6260491.45150212,5131077.228784362,3.72,7,1123 16:53:01
10163,6260380.357703853,5129878.676500732,0.32,10,1123 16:42:57
10163,6261884.007376863,5126917.753653728,2.1,289,1123 16:23:00
10163,6264318.375949366,5125801.371239092,7.61,324,1123 16:12:59
10163,6264214.95675266,5125584.352164912,0.81,348,1123 16:02:59
10163,6264416.887598611,5125364.130218994,3.08,187,1123 15:52:58
10163,6264626.98364777,5126234.35173576,1.4,168,1123 15:42:55
10163,6264836.24220166,5126995.5533076385,1.51,172,1123 15:32:54
10163,6265147.248014348,5127755.717601663,2.0,191,1123 15:22:53
10163,6265459.843870664,5128734.01814102,2.32,186,1123 15:12:48
10163,6265772.400418256,5129712.358938476,1.4,213,1123 15:02:48
10163,6265983.171035717,5130691.79073103,1.51,165,1123 14:52:47
10163,6266194.722149714,5131780.322409893,2.1,182,1123 14:43:16
10163,6266194.722149714,5131780.322409893,2.1,182,1123 14:42:43
10163,6266515.212929668,5133849.48511309,2.32,196,1123 14:22:42
10163,6266726.689076467,5134938.137226337,3.99,167,1123 14:12:39
10163,6266530.49858572,5135921.926741444,3.51,105,1123 14:02:42
10163,6265712.771286364,5135384.933437697,1.62,30,1123 13:52:42
10163,6264995.068253607,5134628.803324678,1.19,30,1123 13:42:36
10163,6264277.291632404,5133872.7423624005,0.49,40,1123 13:32:36
10163,6263560.268165062,5133225.8201799365,2.1,20,1123 13:22:34
10163,6262842.349744323,5132469.89487782,1.78,30,1123 13:12:34
10163,6262226.932625856,5131822.013986022,0.38,279,1123 13:02:33
10163,6261509.719529257,5131175.279496983,2.91,50,1123 12:52:38
10163,6260896.728894464,5130854.688626692,2.21,222,1123 12:32:33
10163,6261002.701232937,5131398.898097648,3.08,200,1123 12:22:29
10163,6261316.35759708,5132486.250165153,3.99,175,1123 12:12:42
10163,6261732.536421525,5133681.626258234,4.21,207,1123 12:02:46
10163,6262046.935324009,5134878.155159298,0.92,208,1123 11:52:43
10163,6262362.123832889,5136183.819019377,3.62,205,1123 11:42:44
10163,6262676.425952821,5137380.462595819,2.32,204,1123 11:32:41
10163,6262990.680620832,5138577.161356159,1.19,202,1123 11:22:41
10163,6263406.568506309,5139772.837679243,4.91,218,1123 11:12:41
10163,6263822.391833095,5140968.576401548,3.89,209,1123 11:02:40
10163,6264238.1505537685,5142164.377475191,1.89,180,1123 10:52:37
10163,6264552.189435526,5143361.30594088,1.3,196,1123 10:42:37
10163,6264967.8273165785,5144557.227412698,4.7,196,1123 10:32:37
10163,6265281.762334312,5145754.268877894,3.78,211,1123 10:23:07
10163,6265798.908799022,5146949.25693333,3.72,194,1123 10:12:34
10163,6266113.543561417,5148255.535878645,3.72,195,1123 10:02:35
10163,6266528.927915374,5149451.7058657035,3.62,188,1123 09:52:35
10163,6266944.247337176,5150647.93786594,3.78,189,1123 09:42:33
10163,6267561.888810039,5151733.024964593,3.62,201,1123 09:32:32
10163,6268178.642101943,5152709.049479666,3.72,229,1123 09:22:32
10163,6268892.93279162,5153138.420997576,5.02,20,1123 09:12:46
10163,6269001.645039448,5154119.662363969,3.4,224,1123 08:52:33
10163,6270547.1837033015,5157160.585488694,3.08,214,1123 08:22:27
10163,6271062.7410185635,5158247.114017496,3.4,221,1123 08:12:20
10163,6271476.681689492,5159334.701451171,1.19,187,1123 08:02:22
10163,6270872.889062998,5160104.825742316,3.72,61,1123 07:52:20
10163,6270460.486398346,5159235.555371743,2.7,10,1123 07:42:21
10163,6269946.487500875,5158367.336478506,3.29,10,1123 07:32:20
10163,6269634.748536535,5157387.9824788915,2.7,30,1123 07:22:23
10163,6269120.637382792,5156519.855681313,3.78,20,1123 07:12:18
10163,6268707.23851614,5155541.607130699,3.18,10,1123 07:02:41
10163,6268394.564274171,5154453.234527482,3.18,30,1123 06:52:17
10163,6267981.061947965,5153475.07889601,4.7,20,1123 06:42:15
10163,6267667.49243487,5152277.66332346,4.32,30,1123 06:32:14
10163,6267253.07935494,5151190.47207287,3.99,10,1123 06:22:14
10163,6266839.414294537,5150212.463179411,2.81,10,1123 06:12:17
10163,6266423.264948925,5148907.127677163,5.07,238,1123 05:52:08
10163,6266526.499432496,5149124.330021297,0.81,61,1123 05:42:05
10163,6266321.6493266765,5148908.175052257,3.18,9,1123 05:32:06
10163,6265805.424359663,5147822.206587174,3.99,30,1123 05:22:05
10163,6265390.755744689,5146735.243919428,1.4,300,1123 05:12:02
10163,6264975.207724122,5145539.222991223,3.78,358,1123 05:02:02
10163,6264560.417929991,5144452.372580029,2.91,10,1123 04:52:02
10163,6264144.743204817,5143256.471897089,2.1,5,1123 04:41:59
10163,6264033.9969533775,5142057.416542385,2.7,8,1123 04:31:58
10163,6263719.891393316,5140860.553507641,1.89,10,1123 04:21:58
10163,6263304.056785428,5139664.8231050735,4.21,10,1123 04:11:51
10163,6262989.847612328,5138468.073359779,3.99,10,1123 04:01:53
10163,6262778.123714547,5137379.378729544,1.08,135,1123 03:51:51
10163,6262565.536434619,5136181.646012244,2.81,6,1123 03:41:50
10163,6262454.633706449,5134982.876144521,3.62,10,1123 03:31:51
10163,6262343.717779929,5133784.153037015,2.0,20,1123 03:21:49
10163,6261928.431641775,5132697.815357339,1.4,20,1123 03:12:33
10163,6261099.372534975,5130743.425174851,4.32,10,1123 02:51:46
10163,6260583.011476032,5129767.406154241,3.99,10,1123 02:41:45
10163,6260067.435583525,5128900.4982050015,3.89,20,1123 02:31:55
10163,6259036.105285585,5127166.833421625,2.91,10,1123 02:11:39
10163,6258520.350948,5126300.076630151,3.99,50,1123 02:01:42
10163,6258214.157290174,5126194.414187692,3.62,204,1123 01:51:43
10163,6258320.2566517815,5126738.514336185,1.89,298,1123 01:41:38
10163,6258942.076826524,5128149.404361246,3.4,167,1123 01:21:40
10163,6259356.845626585,5129126.40606256,3.72,177,1123 01:11:50
10163,6260187.9280779725,5131298.676816721,3.4,205,1123 00:51:38
10163,6260602.532199647,5132275.827975453,3.51,185,1123 00:41:55
10163,6261017.92954539,5133362.096383174,5.77,206,1123 00:31:31
10163,6261848.547981272,5135534.797178249,3.99,193,1123 00:11:32
10163,6262365.47210884,5136620.141495199,3.62,196,1123 00:02:28
10163,6263298.240588392,5138901.188565446,4.1,195,1122 23:41:22
10163,6263814.945935902,5139986.723064845,5.72,155,1122 23:31:19
10163,6265367.064692183,5143571.024194779,2.37,158,1122 23:01:45
10163,6266298.955019227,5145852.8501530215,4.59,200,1122 22:41:15
10163,6266815.206516148,5146938.776635353,3.78,215,1122 22:31:14
10163,6267331.383310365,5148024.7666468695,3.51,203,1122 22:21:15
10163,6267849.083836878,5149329.070549082,3.62,201,1122 22:12:08
10163,6268056.298652972,5149872.639989976,3.89,139,1122 21:51:14
10163,6268161.893461461,5150417.251911592,2.48,204,1122 21:41:07
10163,6268779.451477473,5151502.4056739705,5.07,202,1122 21:31:07
10163,6269396.919168012,5152587.634151257,4.8,217,1122 21:21:04
10163,6270014.296470188,5153672.937302306,4.37,202,1122 21:11:04
10163,6270833.954153275,5154647.1634622915,3.29,197,1122 21:01:02
10163,6272369.8472089125,5156378.5903808735,3.89,196,1122 20:41:12
10163,6273087.639933162,5157354.069726726,3.29,211,1122 20:31:05
10163,6273804.580985565,5158220.473181519,3.99,219,1122 20:20:59
10163,6274522.187665856,5159196.110561042,4.32,203,1122 20:10:58
10163,6275036.626219389,5160173.74784419,1.51,197,1122 20:00:58
10163,6275551.740132397,5161260.607790572,4.37,200,1122 19:51:04
10163,6275152.347192007,5162246.954489887,0.81,123,1122 19:40:57
10163,6274240.165879282,5162473.9719289085,2.81,50,1122 19:30:56
10163,6273325.73207464,5162373.560017244,3.51,81,1122 19:21:26
10163,6272408.981990929,5161945.722684702,2.81,50,1122 19:11:08
10163,6271896.736798981,5161295.663796164,1.62,350,1122 19:00:53
10163,6271586.735850755,5160534.48748212,3.4,30,1122 18:51:22
10163,6271377.466287621,5159663.1797089465,2.59,30,1122 18:41:04
10163,6271065.850711721,5158683.741856942,4.59,20,1122 18:31:05
10163,6270855.748307103,5157703.340484786,3.72,10,1122 18:21:01
10163,6270544.059923887,5156723.978502305,2.59,20,1122 18:10:49
10163,6270334.681016227,5155852.795672939,2.0,10,1122 18:00:59
10163,6269923.704057529,5155201.9533130415,7.02,191,1122 17:50:50
10163,6270233.114653391,5155853.8038913915,2.81,50,1122 17:40:47
10163,6270030.766620269,5155964.971571215,1.4,185,1122 17:30:44
10163,6269517.420343505,5155206.008744613,3.89,20,1122 17:20:46
10163,6268901.652054642,5154338.9686566265,3.08,61,1122 17:10:44
10163,6268387.394280505,5153470.961944722,4.8,40,1122 17:00:38
10163,6267357.090109452,5151516.831255103,3.4,20,1122 16:40:47
10163,6266842.644155987,5150648.9800255215,3.18,20,1122 16:31:03
10163,6265598.91345716,5147387.836981428,3.62,20,1122 16:00:36
10163,6265285.852217614,5146299.83889878,3.4,20,1122 15:50:40
10163,6264871.105375996,5145212.94966692,5.07,331,1122 15:40:33
10163,6264558.77197171,5144234.15626212,3.51,30,1122 15:30:30
10163,6264245.574050413,5143146.298520677,2.81,359,1122 15:20:28
10163,6263932.332537223,5142058.487836202,3.4,40,1122 15:10:29
10163,6263407.3987709675,5139881.930211736,2.59,354,1122 14:50:23
10163,6263094.866725773,5138903.346902287,3.08,20,1122 14:40:21
10163,6262883.15556069,5137814.635063883,3.08,30,1122 14:30:42
10163,6262883.15556069,5137814.635063883,3.08,30,1122 14:30:19
10163,6262460.485504977,5135746.41551574,3.89,10,1122 14:10:23
10163,6262350.409036769,5134656.737762301,4.59,10,1122 14:00:30
10163,6262252.878845345,5135203.203562777,1.08,158,1122 13:40:15
10163,6262355.428869423,5135311.192124848,1.62,168,1122 13:30:34
10163,6262777.289500072,5137270.294881628,3.78,203,1122 13:11:08
10163,6263411.5505858585,5140427.39849882,3.4,177,1122 12:40:08
10163,6263623.193064012,5141516.211352408,2.48,178,1122 12:30:07
10163,6263833.979595979,5142495.964130065,4.37,178,1122 12:20:07
10163,6264248.049134635,5143473.612269478,5.18,187,1122 12:10:36
10163,6264460.41829526,5144671.656399794,3.72,192,1122 12:00:51
10163,6264875.210179716,5145758.510192992,3.29,190,1122 11:50:21
10163,6265289.942905951,5146845.418246266,3.99,197,1122 11:40:08
10163,6265806.238948941,5147931.326970956,4.1,177,1122 11:30:06
10163,6266118.418177865,5148910.272854205,3.18,205,1122 11:20:03
10163,6266634.583835141,5149996.2944551,4.32,182,1122 11:10:03
10163,6266947.4745550165,5151084.460692201,2.59,205,1122 11:00:07
10163,6267260.321457302,5152172.673728484,4.32,200,1122 10:50:00
10163,6267573.1245129965,5153260.9335288685,4.1,198,1122 10:39:53
10163,6267886.684428182,5154458.382899136,2.48,199,1122 10:30:03
10163,6268512.86359496,5156744.294121937,3.99,192,1122 10:10:26
10163,6268512.86359496,5156744.294121937,3.99,192,1122 10:09:46
10163,6268422.471647208,5158273.468585495,3.89,40,1122 09:49:55
10163,6268221.77345272,5158602.993986822,1.67,194,1122 09:39:53
