渔船ID,x,y,速度,方向,time
10507,6371498.047244645,5339554.13239367,1.08,311,1103 11:53:03
10507,6371498.064065235,5339115.223064691,2.32,325,1103 11:43:03
10507,6371397.86470689,5338676.314250382,1.3,40,1103 11:32:58
10507,6371297.658619696,5338237.411470452,1.51,342,1103 11:23:16
10507,6371097.227105223,5337249.902509902,1.67,351,1103 11:02:59
10507,6370896.769533227,5336811.019608035,1.19,61,1103 10:52:58
10507,6370596.068049831,5336481.868264934,2.1,9,1103 10:42:56
10507,6370696.293475559,5336152.7087205835,0.81,334,1103 10:33:33
10507,6371097.240548505,5335494.401153969,0.11,280,1103 10:03:11
10507,6371197.486136466,5335165.255140689,2.0,8,1103 09:52:49
10507,6371297.746839635,5334397.2578182835,2.81,345,1103 09:42:47
10507,6371498.269919233,5333738.992592127,1.89,338,1103 09:33:06
10507,6372099.904603098,5332422.528393012,2.1,346,1103 09:12:45
10507,6372200.239132429,5331654.595420357,0.38,306,1103 09:02:45
10507,6372100.052242714,5330667.2494387515,2.81,10,1103 08:52:42
10507,6371498.4167333525,5329899.292210865,0.32,50,1103 08:42:43
10507,6371598.71014016,5329679.898002589,1.03,280,1103 08:32:42
10507,6371799.293598725,5329460.513596884,0.38,240,1103 08:22:42
10507,6371999.883761587,5329241.134476595,1.4,30,1103 08:12:41
10507,6372100.190576734,5329021.749096383,0.92,30,1103 08:02:42
10507,6372300.792469753,5328802.3785401415,0.32,303,1103 07:52:40
10507,6372300.803364825,5328692.681690412,0.81,347,1103 07:42:40
10507,6372300.814259501,5328582.985158182,0.11,126,1103 07:32:40
10507,6372300.574484903,5330996.382159177,5.61,201,1103 07:12:51
10507,6372300.356341218,5333190.512499131,5.99,183,1103 07:02:45
10507,6372300.116199738,5335604.201916664,7.29,181,1103 06:52:44
10507,6372299.886794558,5337908.32058639,7.39,182,1103 06:42:34
10507,6372299.657214351,5340212.5780374035,7.77,181,1103 06:32:44
10507,6372299.438403842,5342407.237685603,7.39,166,1103 06:22:29
10507,6372599.73160478,5344602.0662856605,7.29,209,1103 06:12:48
10507,6372799.815166501,5346467.765942683,0.32,191,1103 06:02:43
10507,6373100.248940594,5346687.320595468,0.11,250,1103 05:52:32
10507,6373100.248940594,5346687.320595468,0.11,237,1103 05:42:28
10507,6373100.248940594,5346687.320595468,0.32,159,1103 05:32:23
10507,6373100.248940594,5346687.320595468,0.0,226,1103 05:22:28
10507,6373100.248940594,5346687.320595468,0.32,150,1103 05:12:28
10507,6373100.248940594,5346687.320595468,1.3,40,1103 05:02:25
10507,6373100.248940594,5346687.320595468,0.0,106,1103 04:52:23
10507,6373100.248940594,5346687.320595468,0.11,30,1103 04:42:25
10507,6373100.248940594,5346687.320595468,0.32,259,1103 04:32:23
10507,6373100.248940594,5346687.320595468,0.11,277,1103 04:22:24
10507,6373100.248940594,5346687.320595468,0.32,61,1103 04:12:23
10507,6373100.248940594,5346687.320595468,0.22,61,1103 04:02:23
10507,6373100.248940594,5346687.320595468,0.11,106,1103 03:52:21
10507,6373100.248940594,5346687.320595468,0.11,91,1103 03:42:20
10507,6373100.248940594,5346687.320595468,0.11,81,1103 03:33:01
10507,6373100.248940594,5346687.320595468,0.22,273,1103 03:12:19
10507,6373000.094233305,5346687.300041585,0.22,317,1103 03:02:16
10507,6373100.248940594,5346687.320595468,0.32,288,1103 02:52:15
10507,6373000.094233305,5346687.300041585,0.22,289,1103 02:42:16
10507,6373000.094233305,5346687.300041585,0.49,126,1103 02:32:15
10507,6373000.094233305,5346687.300041585,2.0,136,1103 02:22:31
10507,6373000.094233305,5346687.300041585,5.88,20,1103 02:02:23
10507,6373000.094233305,5346687.300041585,0.22,357,1103 01:52:11
10507,6373000.094233305,5346687.300041585,0.11,262,1103 01:42:13
10507,6373000.094233305,5346687.300041585,0.22,290,1103 01:32:09
10507,6373000.094233305,5346687.300041585,1.78,310,1103 01:22:09
10507,6373000.094233305,5346687.300041585,1.3,71,1103 01:12:08
10507,6373000.094233305,5346687.300041585,0.32,295,1103 01:02:07
10507,6373000.094233305,5346687.300041585,0.32,0,1103 00:52:21
10507,6373000.094233305,5346687.300041585,1.4,310,1103 00:42:40
10507,6373000.094233305,5346687.300041585,0.22,0,1103 00:32:12
10507,6373000.094233305,5346687.300041585,0.32,0,1103 00:22:21
10507,6373000.094233305,5346687.300041585,0.32,0,1103 00:12:19
10507,6373000.094233305,5346687.300041585,0.0,0,1103 00:02:08
10507,6372999.959321922,5347565.296513316,9.01,172,1102 23:52:04
10507,6372398.776245044,5350309.061768633,10.09,137,1102 23:42:04
10507,6371697.734432893,5353162.816461396,9.61,179,1102 23:32:12
10507,6370896.938208984,5358761.294758226,10.09,160,1102 23:12:02
10507,6370396.756276392,5361505.9693830125,9.5,179,1102 23:02:27
10507,6369996.805690083,5364250.850711695,2.0,149,1102 22:52:02
10507,6369696.791498346,5364690.078940043,2.21,40,1102 22:42:02
10507,6370696.901015633,5362494.0794942975,7.88,340,1102 22:32:02
10507,6370896.955143651,5360957.005045095,0.81,81,1102 22:23:01
10507,6370296.63265249,5359968.944208574,0.32,30,1102 22:01:55
10507,6369796.380428553,5360078.777761085,1.4,215,1102 21:51:56
10507,6370196.5869491175,5360078.73769722,0.7,266,1102 21:41:53
10507,6369396.1197229065,5359639.6917953035,1.67,103,1102 21:32:10
10507,6369195.948738464,5359200.588725934,1.4,81,1102 21:23:11
10507,6368495.412983906,5358542.043043861,1.78,91,1102 21:01:51
10507,6368995.662659737,5358102.805559825,1.19,234,1102 20:51:49
10507,6369596.028306909,5357773.363025126,3.4,300,1102 20:42:20
10507,6369696.02072145,5357004.899473184,2.59,141,1102 20:21:44
10507,6369095.375932467,5355687.687972502,3.62,10,1102 20:02:45
10507,6368194.393647185,5354699.948364291,0.81,288,1102 19:41:42
10507,6368194.369979196,5354590.177520915,2.91,358,1102 19:31:40
10507,6367893.983413213,5354151.185925665,2.7,8,1102 19:21:39
10507,6367393.314396015,5353492.742660295,2.59,50,1102 19:11:39
10507,6366992.837351489,5353273.360425542,5.29,221,1102 19:01:38
10507,6367292.961958277,5352614.648452145,2.0,61,1102 18:52:21
10507,6366892.421583166,5352285.5108682765,0.38,116,1102 18:41:38
10507,6366792.097108556,5351626.9729955625,2.0,50,1102 18:31:48
10507,6366391.358371354,5350858.820822852,2.1,10,1102 18:21:34
10507,6365690.186878448,5350090.854801314,6.48,40,1102 18:11:34
10507,6365489.88341967,5349981.205255629,0.81,210,1102 18:01:34
10507,6365590.103936243,5350200.666540653,1.03,358,1102 17:51:35
10507,6365590.149515775,5350310.424964334,1.51,296,1102 17:41:35
10507,6366191.7211416075,5352505.35201913,7.77,204,1102 17:31:29
10507,6366692.997619465,5354700.4819354415,6.69,198,1102 17:21:31
10507,6367194.137739635,5357005.538142234,7.18,188,1102 17:11:29
10507,6367695.100752093,5359310.755678286,8.58,184,1102 17:03:24
10507,6368696.494631742,5363921.673446257,7.5,187,1102 16:41:34
10507,6368996.611410634,5364251.000902832,5.61,357,1102 16:31:39
10507,6369496.454250378,5362055.018518342,0.11,276,1102 16:11:45
10507,6369496.454250378,5362055.018518342,0.22,275,1102 15:51:29
10507,6369496.454250378,5362055.018518342,0.0,297,1102 15:41:24
10507,6369496.466960748,5362164.810339473,0.22,108,1102 15:21:38
10507,6369496.466960748,5362164.810339473,0.11,30,1102 15:11:21
10507,6369396.431427319,5362164.825861723,0.32,174,1102 15:01:56
10507,6369396.431427319,5362164.825861723,0.32,130,1102 14:41:24
10507,6369496.466960748,5362164.810339473,0.32,91,1102 14:31:20
10507,6369396.431427319,5362164.825861723,0.32,307,1102 14:21:12
10507,6369396.431427319,5362164.825861723,0.11,232,1102 14:11:10
10507,6369396.431427319,5362164.825861723,0.22,143,1102 14:01:40
10507,6369496.466960748,5362164.810339473,0.11,112,1102 13:51:22
10507,6369496.466960748,5362164.810339473,0.22,156,1102 13:41:17
10507,6369396.431427319,5362164.825861723,0.32,148,1102 13:31:06
10507,6369496.466960748,5362164.810339473,0.22,226,1102 13:21:40
10507,6369496.479671576,5362274.602467913,0.0,171,1102 13:01:17
10507,6369496.479671576,5362274.602467913,0.32,208,1102 12:51:14
10507,6369496.479671576,5362274.602467913,0.11,242,1102 12:41:12
10507,6369496.479671576,5362274.602467913,0.22,147,1102 12:31:06
10507,6369496.479671576,5362274.602467913,0.32,345,1102 12:21:06
10507,6369496.479671576,5362274.602467913,0.32,128,1102 12:11:15
10507,6369496.479671576,5362274.602467913,0.22,157,1102 11:41:36
10507,6369496.479671576,5362274.602467913,0.32,135,1102 11:30:52
10507,6369496.492382863,5362384.394903626,0.32,245,1102 11:20:54
10507,6369496.492382863,5362384.394903626,0.22,317,1102 11:10:54
10507,6369496.492382863,5362384.394903626,0.0,325,1102 11:01:30
