渔船ID,x,y,速度,方向,time
9352,6194018.507420396,5144782.2694721315,2.1,255,1110 06:27:42
9352,6194735.31398263,5145206.290614367,2.37,248,1110 06:17:42
9352,6195252.924572282,5145961.192236966,0.22,154,1110 06:07:40
9352,6195769.128446665,5146607.033085221,8.47,216,1110 05:57:40
9352,6196408.520243399,5148996.934002527,8.8,199,1110 05:47:40
9352,6197046.383476838,5151277.933659571,7.39,213,1110 05:37:39
9352,6197786.977886965,5153666.532186791,9.61,190,1110 05:27:39
9352,6198225.414826743,5156278.82492409,7.99,211,1110 05:17:38
9352,6198865.436872112,5158778.753887803,8.09,206,1110 05:07:38
9352,6199302.260599151,5161282.354048272,9.17,182,1110 04:57:35
9352,6200040.763854235,5163562.701263325,8.47,213,1110 04:47:34
9352,6201285.099190612,5165725.585728409,7.5,203,1110 04:37:36
9352,6201109.998060383,5168021.658781222,10.09,161,1110 04:27:33
9352,6200023.364623069,5170442.446103872,8.69,169,1110 04:17:34
9352,6198530.114440832,5172761.230455112,9.39,142,1110 04:07:28
9352,6197034.674462314,5174861.993250501,8.9,138,1110 03:57:31
9352,6195336.939143172,5176966.623180826,10.09,135,1110 03:47:30
9352,6193742.516030043,5179179.108275135,9.01,134,1110 03:37:28
9352,6191841.756281553,5181178.922844763,7.99,134,1110 03:27:29
9352,6190044.342331792,5183286.626807225,7.77,124,1110 03:17:28
9352,6188247.5108943535,5185394.780341105,9.28,127,1110 03:07:28
9352,6186247.19050357,5187397.8395062415,8.47,132,1110 02:57:27
9352,6184655.598639114,5189612.4345646035,9.17,147,1110 02:47:26
9352,6182553.717666289,5191509.082364546,9.12,105,1110 02:37:44
9352,6180333.134473125,5192097.098205589,0.0,61,1110 02:27:23
9352,6179934.072913278,5192541.761888106,0.0,0,1110 02:17:22
9352,6179934.072913278,5192541.761888106,0.11,145,1110 02:07:21
9352,6179934.072913278,5192541.761888106,0.11,145,1110 02:07:18
9352,6179934.072913278,5192541.761888106,0.11,71,1110 01:57:23
9352,6179934.072913278,5192541.761888106,0.32,357,1110 01:47:17
9352,6179934.072913278,5192541.761888106,0.0,91,1110 01:37:20
9352,6179934.072913278,5192541.761888106,0.11,131,1110 01:27:19
9352,6179934.072913278,5192541.761888106,0.32,155,1110 01:17:18
9352,6179934.072913278,5192541.761888106,0.0,181,1110 01:07:11
9352,6179934.072913278,5192541.761888106,0.0,0,1110 00:47:15
9352,6179934.072913278,5192541.761888106,0.32,0,1110 00:37:14
9352,6179934.072913278,5192541.761888106,0.11,0,1110 00:27:14
9352,6179934.072913278,5192541.761888106,0.11,141,1110 00:17:13
9352,6179934.072913278,5192541.761888106,0.0,0,1110 00:07:12
9352,6179934.072913278,5192541.761888106,0.22,0,1109 23:57:16
9352,6179934.072913278,5192541.761888106,0.11,0,1109 23:47:16
9352,6179934.072913278,5192541.761888106,0.32,0,1109 23:37:24
9352,6179934.072913278,5192541.761888106,0.22,0,1109 23:27:15
9352,6179934.072913278,5192541.761888106,0.22,0,1109 23:17:14
9352,6179934.072913278,5192541.761888106,0.0,0,1109 23:07:16
9352,6179934.072913278,5192541.761888106,0.11,304,1109 22:57:11
9352,6179934.072913278,5192541.761888106,0.0,328,1109 22:47:11
9352,6179934.072913278,5192541.761888106,0.11,141,1109 22:37:10
9352,6179934.072913278,5192541.761888106,0.11,290,1109 22:27:10
9352,6179934.072913278,5192541.761888106,0.11,175,1109 22:17:09
9352,6179934.072913278,5192541.761888106,0.0,262,1109 22:07:06
9352,6179934.072913278,5192541.761888106,0.11,100,1109 21:57:08
9352,6179934.072913278,5192541.761888106,0.11,0,1109 21:47:07
9352,6179934.072913278,5192541.761888106,0.0,0,1109 21:37:04
9352,6179934.072913278,5192541.761888106,0.22,0,1109 21:27:03
9352,6179934.072913278,5192541.761888106,0.11,81,1109 21:17:03
9352,6179934.072913278,5192541.761888106,0.11,0,1109 21:07:02
9352,6179934.072913278,5192541.761888106,0.22,0,1109 20:57:02
9352,6179934.072913278,5192541.761888106,0.11,0,1109 20:47:00
9352,6179934.072913278,5192541.761888106,0.32,0,1109 20:36:59
9352,6179934.072913278,5192541.761888106,0.22,0,1109 20:26:59
9352,6179934.072913278,5192541.761888106,0.32,0,1109 20:16:59
9352,6179934.072913278,5192541.761888106,0.32,0,1109 20:06:59
9352,6179934.072913278,5192541.761888106,0.0,0,1109 19:56:59
9352,6179934.072913278,5192541.761888106,0.0,0,1109 19:46:58
9352,6179934.072913278,5192541.761888106,0.32,91,1109 19:36:56
9352,6179934.072913278,5192541.761888106,0.32,314,1109 19:26:50
9352,6179934.072913278,5192541.761888106,0.22,61,1109 19:06:53
9352,6179934.072913278,5192541.761888106,0.32,132,1109 18:56:54
9352,6179934.072913278,5192541.761888106,0.22,50,1109 18:46:51
9352,6179934.072913278,5192541.761888106,0.0,91,1109 18:36:51
9352,6179934.072913278,5192541.761888106,0.11,71,1109 18:26:49
9352,6179934.072913278,5192541.761888106,0.22,220,1109 18:16:51
9352,6179934.072913278,5192541.761888106,0.0,50,1109 18:06:46
9352,6179832.803634282,5192543.675087239,0.11,0,1109 17:56:48
9352,6179934.072913278,5192541.761888106,0.11,0,1109 17:46:48
9352,6179934.072913278,5192541.761888106,0.0,0,1109 17:36:53
9352,6179934.072913278,5192541.761888106,0.22,91,1109 17:26:49
9352,6179934.072913278,5192541.761888106,0.11,0,1109 17:07:09
9352,6179934.072913278,5192541.761888106,0.11,0,1109 16:56:46
9352,6179934.072913278,5192541.761888106,0.0,0,1109 16:46:50
9352,6179934.072913278,5192541.761888106,0.22,296,1109 16:36:44
9352,6179934.072913278,5192541.761888106,0.22,0,1109 16:17:14
9352,6179934.072913278,5192541.761888106,0.22,132,1109 16:06:33
9352,6179934.072913278,5192541.761888106,0.11,120,1109 15:46:35
9352,6179934.072913278,5192541.761888106,0.22,118,1109 15:26:33
9352,6179934.072913278,5192541.761888106,0.22,0,1109 15:16:33
9352,6179934.072913278,5192541.761888106,0.22,0,1109 15:06:32
9352,6179934.072913278,5192541.761888106,0.22,0,1109 14:56:31
9352,6179934.072913278,5192541.761888106,0.0,0,1109 14:46:31
9352,6179934.072913278,5192541.761888106,0.11,131,1109 14:36:31
9352,6179934.072913278,5192541.761888106,0.11,160,1109 14:26:31
9352,6179934.072913278,5192541.761888106,0.22,0,1109 14:16:31
9352,6179934.072913278,5192541.761888106,0.0,0,1109 14:06:28
9352,6179934.072913278,5192541.761888106,0.22,0,1109 13:56:29
9352,6179934.072913278,5192541.761888106,0.11,105,1109 13:46:28
9352,6179934.072913278,5192541.761888106,0.11,0,1109 13:36:29
9352,6179932.565595997,5192432.506153882,0.22,308,1109 13:16:25
9352,6180239.386077961,5192645.284511864,0.11,337,1109 13:06:25
9352,6180239.386077961,5192645.284511864,0.22,235,1109 12:56:28
9352,6180239.386077961,5192645.284511864,0.0,353,1109 12:46:26
9352,6180239.386077961,5192645.284511864,0.32,325,1109 12:36:26
9352,6180239.386077961,5192645.284511864,0.22,0,1109 12:26:27
9352,6180239.386077961,5192645.284511864,0.32,127,1109 12:16:24
9352,6180239.386077961,5192645.284511864,0.32,340,1109 12:06:21
9352,6180239.386077961,5192645.284511864,0.22,309,1109 11:56:21
9352,6180239.386077961,5192645.284511864,0.11,0,1109 11:46:21
9352,6180239.386077961,5192645.284511864,0.11,127,1109 11:36:20
9352,6180239.386077961,5192645.284511864,0.0,143,1109 11:26:20
9352,6180239.386077961,5192645.284511864,0.32,323,1109 11:16:18
9352,6180239.386077961,5192645.284511864,0.32,0,1109 11:06:18
9352,6180239.386077961,5192645.284511864,0.32,2,1109 10:56:18
9352,6180239.386077961,5192645.284511864,0.0,179,1109 10:46:17
9352,6180239.386077961,5192645.284511864,0.11,136,1109 10:36:17
9352,6180239.386077961,5192645.284511864,0.32,0,1109 10:26:17
9352,6180239.386077961,5192645.284511864,0.32,332,1109 10:16:13
9352,6180239.386077961,5192645.284511864,0.0,329,1109 10:06:10
9352,6180239.386077961,5192645.284511864,0.0,145,1109 09:56:14
9352,6180239.386077961,5192645.284511864,0.11,0,1109 09:46:11
9352,6180239.386077961,5192645.284511864,0.11,131,1109 09:36:11
9352,6180239.386077961,5192645.284511864,0.32,91,1109 09:26:09
9352,6180239.386077961,5192645.284511864,0.22,142,1109 09:16:09
9352,6180239.386077961,5192645.284511864,0.11,121,1109 09:06:04
9352,6180239.386077961,5192645.284511864,0.32,0,1109 08:56:05
9352,6180239.386077961,5192645.284511864,0.11,0,1109 08:46:03
9352,6180239.386077961,5192645.284511864,0.22,112,1109 08:36:03
9352,6180239.386077961,5192645.284511864,0.22,50,1109 08:26:03
9352,6180239.386077961,5192645.284511864,0.22,91,1109 08:16:02
9352,6180239.386077961,5192645.284511864,0.11,222,1109 08:06:06
9352,6180239.386077961,5192645.284511864,0.11,204,1109 07:46:00
9352,6180239.386077961,5192645.284511864,0.22,206,1109 07:36:00
9352,6180239.386077961,5192645.284511864,0.11,50,1109 07:25:59
9352,6180239.386077961,5192645.284511864,0.0,0,1109 07:16:01
9352,6180239.386077961,5192645.284511864,0.0,211,1109 07:05:58
9352,6180239.386077961,5192645.284511864,0.11,185,1109 06:55:54
9352,6180239.386077961,5192645.284511864,0.22,0,1109 06:35:55
9352,6180239.386077961,5192645.284511864,0.22,0,1109 06:25:54
9352,6180239.386077961,5192645.284511864,0.11,0,1109 06:15:54
9352,6180239.386077961,5192645.284511864,0.0,0,1109 06:05:50
9352,6180239.386077961,5192645.284511864,0.11,269,1109 05:55:53
9352,6180239.386077961,5192645.284511864,0.0,0,1109 05:45:55
9352,6180239.386077961,5192645.284511864,0.32,0,1109 05:35:50
9352,6180239.386077961,5192645.284511864,0.22,0,1109 05:25:50
9352,6180239.386077961,5192645.284511864,0.22,230,1109 05:15:48
9352,6180239.386077961,5192645.284511864,0.0,10,1109 05:05:49
9352,6180239.386077961,5192645.284511864,0.11,355,1109 04:55:47
9352,6180239.386077961,5192645.284511864,0.22,146,1109 04:45:46
9352,6180239.386077961,5192645.284511864,0.22,0,1109 04:35:47
9352,6180239.386077961,5192645.284511864,0.32,291,1109 04:25:46
9352,6180239.386077961,5192645.284511864,0.22,0,1109 04:15:44
9352,6180239.386077961,5192645.284511864,0.0,148,1109 04:05:43
9352,6180239.386077961,5192645.284511864,0.0,135,1109 03:55:51
9352,6180239.386077961,5192645.284511864,0.32,0,1109 03:35:49
9352,6180239.386077961,5192645.284511864,0.32,152,1109 03:25:53
9352,6180239.386077961,5192645.284511864,0.22,20,1109 03:15:49
9352,6180239.386077961,5192645.284511864,0.0,10,1109 03:05:49
9352,6180239.386077961,5192645.284511864,0.22,322,1109 02:55:46
9352,6180239.386077961,5192645.284511864,0.32,350,1109 02:45:58
9352,6180239.386077961,5192645.284511864,0.32,153,1109 02:35:39
9352,6180239.386077961,5192645.284511864,0.11,0,1109 02:15:41
9352,6180239.386077961,5192645.284511864,0.32,10,1109 02:05:36
9352,6180239.386077961,5192645.284511864,0.32,161,1109 01:46:08
9352,6180239.386077961,5192645.284511864,0.32,71,1109 01:35:37
9352,6180239.386077961,5192645.284511864,0.0,50,1109 01:25:37
9352,6180239.386077961,5192645.284511864,0.32,336,1109 01:15:36
9352,6180239.386077961,5192645.284511864,0.11,71,1109 01:05:35
9352,6180239.386077961,5192645.284511864,0.0,129,1109 00:55:34
9352,6180239.386077961,5192645.284511864,0.11,91,1109 00:45:33
9352,6180239.386077961,5192645.284511864,0.0,183,1109 00:35:33
9352,6180239.386077961,5192645.284511864,0.0,286,1109 00:25:33
9352,6180239.386077961,5192645.284511864,0.11,244,1109 00:15:28
9352,6180239.386077961,5192645.284511864,0.11,107,1108 23:55:34
9352,6180239.386077961,5192645.284511864,0.11,127,1108 23:45:33
9352,6180239.386077961,5192645.284511864,0.11,127,1108 23:45:29
9352,6180239.386077961,5192645.284511864,0.11,0,1108 23:25:23
9352,6180239.386077961,5192645.284511864,0.32,150,1108 23:05:43
9352,6180239.386077961,5192645.284511864,0.22,0,1108 22:55:49
9352,6180239.386077961,5192645.284511864,0.32,0,1108 22:45:23
9352,6180239.386077961,5192645.284511864,0.32,0,1108 22:35:36
9352,6180239.386077961,5192645.284511864,0.32,0,1108 22:25:28
9352,6180239.386077961,5192645.284511864,0.22,0,1108 22:15:31
9352,6180239.386077961,5192645.284511864,0.22,0,1108 22:05:21
9352,6180239.386077961,5192645.284511864,0.0,0,1108 21:55:22
9352,6180239.386077961,5192645.284511864,0.32,0,1108 21:45:19
9352,6180239.386077961,5192645.284511864,0.22,0,1108 21:35:20
9352,6180239.386077961,5192645.284511864,0.11,1,1108 21:25:20
9352,6180239.386077961,5192645.284511864,0.0,0,1108 21:15:20
9352,6180239.386077961,5192645.284511864,0.32,0,1108 21:05:20
9352,6180239.386077961,5192645.284511864,0.32,1,1108 20:55:18
9352,6180239.386077961,5192645.284511864,0.22,0,1108 20:45:49
9352,6180239.386077961,5192645.284511864,0.22,0,1108 20:35:25
9352,6180239.386077961,5192645.284511864,0.11,0,1108 20:25:24
9352,6180239.386077961,5192645.284511864,0.22,0,1108 20:15:15
9352,6180239.386077961,5192645.284511864,0.32,0,1108 20:05:11
9352,6180239.386077961,5192645.284511864,0.22,0,1108 19:55:13
9352,6180239.386077961,5192645.284511864,0.11,0,1108 19:45:13
9352,6180239.386077961,5192645.284511864,0.0,270,1108 19:35:40
9352,6180239.386077961,5192645.284511864,0.22,0,1108 19:25:55
9352,6180239.386077961,5192645.284511864,0.22,0,1108 19:15:18
9352,6180239.386077961,5192645.284511864,0.11,61,1108 19:05:40
9352,6180239.386077961,5192645.284511864,0.32,201,1108 18:55:31
9352,6179192.097690145,5197473.969495663,0.32,144,1108 18:45:13
9352,6180239.386077961,5192645.284511864,0.32,91,1108 18:35:13
9352,6180239.386077961,5192645.284511864,0.0,50,1108 18:25:13
9352,6180239.386077961,5192645.284511864,0.22,143,1108 18:15:47
9352,6180239.386077961,5192645.284511864,0.11,261,1108 18:05:00
9352,6180239.386077961,5192645.284511864,0.11,0,1108 17:55:04
9352,6180239.386077961,5192645.284511864,0.32,0,1108 17:45:00
9352,6180239.386077961,5192645.284511864,0.32,280,1108 17:35:07
9352,6180239.386077961,5192645.284511864,0.32,280,1108 17:35:03
9352,6180239.386077961,5192645.284511864,0.0,0,1108 17:15:05
9352,6180239.386077961,5192645.284511864,0.32,0,1108 17:05:07
9352,6180239.386077961,5192645.284511864,0.32,0,1108 16:55:01
9352,6180239.386077961,5192645.284511864,0.22,0,1108 16:44:54
9352,6180239.386077961,5192645.284511864,0.11,0,1108 16:34:56
9352,6180239.386077961,5192645.284511864,0.32,0,1108 16:24:59
9352,6180239.386077961,5192645.284511864,0.32,0,1108 16:14:59
9352,6180239.386077961,5192645.284511864,0.22,0,1108 16:04:53
9352,6180239.386077961,5192645.284511864,0.22,0,1108 15:54:51
9352,6180239.386077961,5192645.284511864,0.11,91,1108 15:44:52
9352,6180239.386077961,5192645.284511864,0.11,185,1108 15:34:50
9352,6180239.386077961,5192645.284511864,0.32,0,1108 15:24:48
9352,6180239.386077961,5192645.284511864,0.11,186,1108 15:14:48
9352,6180239.386077961,5192645.284511864,0.11,316,1108 15:04:43
9352,6180239.386077961,5192645.284511864,0.11,187,1108 14:44:47
9352,6180239.386077961,5192645.284511864,0.0,345,1108 14:34:41
9352,6180239.386077961,5192645.284511864,0.0,0,1108 14:14:46
9352,6180239.386077961,5192645.284511864,0.11,71,1108 14:04:57
9352,6180239.386077961,5192645.284511864,0.11,71,1108 13:54:45
9352,6180239.386077961,5192645.284511864,0.22,224,1108 13:44:44
9352,6180239.386077961,5192645.284511864,0.32,116,1108 13:34:44
9352,6180239.386077961,5192645.284511864,0.0,240,1108 13:24:41
9352,6180239.386077961,5192645.284511864,0.32,112,1108 13:14:42
9352,6180239.386077961,5192645.284511864,0.11,0,1108 13:04:42
9352,6180239.386077961,5192645.284511864,0.32,0,1108 12:54:41
9352,6180239.386077961,5192645.284511864,0.0,0,1108 12:44:41
9352,6180239.386077961,5192645.284511864,0.22,0,1108 12:34:40
9352,6180239.386077961,5192645.284511864,0.32,0,1108 12:24:40
9352,6180239.386077961,5192645.284511864,0.22,304,1108 12:14:39
9352,6180239.386077961,5192645.284511864,0.11,316,1108 12:04:37
9352,6180239.386077961,5192645.284511864,0.22,116,1108 11:54:38
9352,6180239.386077961,5192645.284511864,0.22,0,1108 11:44:39
9352,6180239.386077961,5192645.284511864,0.11,0,1108 11:34:52
9352,6180239.386077961,5192645.284511864,0.11,0,1108 11:24:36
9352,6180239.386077961,5192645.284511864,0.22,158,1108 11:14:36
9352,6180239.386077961,5192645.284511864,0.22,0,1108 11:04:47
9352,6180239.386077961,5192645.284511864,0.22,321,1108 10:54:33
9352,6180239.386077961,5192645.284511864,0.11,0,1108 10:44:33
9352,6180239.386077961,5192645.284511864,0.22,0,1108 10:34:32
9352,6180239.386077961,5192645.284511864,0.11,0,1108 10:24:31
9352,6180239.386077961,5192645.284511864,0.11,124,1108 10:15:05
9352,6180239.386077961,5192645.284511864,0.0,0,1108 10:04:30
9352,6180239.386077961,5192645.284511864,0.11,0,1108 09:54:29
9352,6180239.386077961,5192645.284511864,0.32,138,1108 09:44:29
9352,6180239.386077961,5192645.284511864,0.22,308,1108 09:34:27
9352,6180239.386077961,5192645.284511864,0.11,0,1108 09:14:26
9352,6180239.386077961,5192645.284511864,0.22,261,1108 09:04:27
9352,6180239.386077961,5192645.284511864,0.11,237,1108 08:54:19
9352,6180239.386077961,5192645.284511864,0.11,71,1108 08:44:24
9352,6180239.386077961,5192645.284511864,0.32,0,1108 08:34:19
9352,6180239.386077961,5192645.284511864,0.0,297,1108 08:04:35
9352,6180239.386077961,5192645.284511864,0.22,0,1108 07:34:33
9352,6180239.386077961,5192645.284511864,0.22,206,1108 07:04:31
9352,6180239.386077961,5192645.284511864,0.0,61,1108 06:34:31
9352,6180239.386077961,5192645.284511864,0.11,168,1108 06:04:28
9352,6180239.386077961,5192645.284511864,0.11,356,1108 05:34:28
9352,6180239.386077961,5192645.284511864,0.0,323,1108 05:04:27
9352,6180239.386077961,5192645.284511864,0.22,0,1108 04:34:21
9352,6180239.386077961,5192645.284511864,0.11,0,1108 04:04:21
9352,6180239.386077961,5192645.284511864,0.11,0,1108 03:44:05
9352,6180239.386077961,5192645.284511864,0.11,0,1108 03:34:20
9352,6180239.386077961,5192645.284511864,0.11,0,1108 03:34:05
9352,6180239.386077961,5192645.284511864,0.0,0,1108 03:14:04
9352,6180239.386077961,5192645.284511864,0.11,20,1108 03:04:19
9352,6180239.386077961,5192645.284511864,0.11,20,1108 03:04:02
9352,6180239.386077961,5192645.284511864,0.0,50,1108 02:54:02
9352,6180239.386077961,5192645.284511864,0.22,127,1108 02:44:02
9352,6180239.386077961,5192645.284511864,0.32,10,1108 02:34:01
9352,6180239.386077961,5192645.284511864,0.22,0,1108 02:24:04
9352,6180239.386077961,5192645.284511864,0.0,357,1108 02:04:00
9352,6180239.386077961,5192645.284511864,0.32,50,1108 01:53:59
9352,6180239.386077961,5192645.284511864,0.11,40,1108 01:43:59
9352,6180239.386077961,5192645.284511864,0.22,315,1108 01:34:13
9352,6180239.386077961,5192645.284511864,0.22,315,1108 01:34:00
9352,6180239.386077961,5192645.284511864,0.32,81,1108 01:23:58
9352,6180239.386077961,5192645.284511864,0.32,20,1108 01:13:57
9352,6180239.386077961,5192645.284511864,0.22,0,1108 01:04:10
9352,6180239.386077961,5192645.284511864,0.22,0,1108 01:03:55
9352,6180239.386077961,5192645.284511864,0.11,0,1108 00:53:56
9352,6180239.386077961,5192645.284511864,0.11,337,1108 00:34:08
9352,6180239.386077961,5192645.284511864,0.11,337,1108 00:33:54
9352,6180239.386077961,5192645.284511864,0.22,321,1108 00:23:54
9352,6180239.386077961,5192645.284511864,0.32,323,1108 00:13:54
9352,6180239.386077961,5192645.284511864,0.11,140,1108 00:04:06
9352,6180239.386077961,5192645.284511864,0.11,140,1108 00:03:50
9352,6180239.386077961,5192645.284511864,0.22,154,1107 23:43:51
9352,6180239.386077961,5192645.284511864,0.11,176,1107 23:34:03
9352,6180239.386077961,5192645.284511864,0.22,176,1107 23:33:50
9352,6180239.386077961,5192645.284511864,0.22,176,1107 23:33:49
9352,6180239.386077961,5192645.284511864,0.22,153,1107 23:23:50
9352,6180239.386077961,5192645.284511864,0.0,319,1107 23:13:50
9352,6180239.386077961,5192645.284511864,0.0,319,1107 23:13:49
9352,6180239.386077961,5192645.284511864,0.22,167,1107 23:03:57
9352,6180239.386077961,5192645.284511864,0.22,211,1107 22:53:46
9352,6180239.386077961,5192645.284511864,0.0,0,1107 22:43:46
9352,6180239.386077961,5192645.284511864,0.0,0,1107 22:43:45
9352,6180239.386077961,5192645.284511864,0.0,0,1107 22:33:58
9352,6180239.386077961,5192645.284511864,0.0,0,1107 22:33:47
9352,6180239.386077961,5192645.284511864,0.22,0,1107 22:23:46
9352,6180239.386077961,5192645.284511864,0.22,0,1107 22:23:45
9352,6180239.386077961,5192645.284511864,0.22,20,1107 22:13:44
9352,6180239.386077961,5192645.284511864,0.22,30,1107 22:03:53
9352,6180239.386077961,5192645.284511864,0.22,30,1107 22:03:43
9352,6180239.386077961,5192645.284511864,0.11,91,1107 21:53:43
9352,6180239.386077961,5192645.284511864,0.11,251,1107 21:43:44
9352,6180239.386077961,5192645.284511864,0.11,0,1107 21:33:42
9352,6180239.386077961,5192645.284511864,0.11,205,1107 21:23:41
9352,6180239.386077961,5192645.284511864,0.22,0,1107 21:14:38
9352,6180239.386077961,5192645.284511864,0.0,0,1107 20:53:51
9352,6180239.386077961,5192645.284511864,0.11,0,1107 20:43:41
9352,6180239.386077961,5192645.284511864,0.11,0,1107 20:33:48
9352,6180239.386077961,5192645.284511864,0.11,0,1107 20:33:39
9352,6180239.386077961,5192645.284511864,0.11,0,1107 20:33:38
9352,6180239.386077961,5192645.284511864,0.22,0,1107 20:23:38
9352,6180239.386077961,5192645.284511864,0.0,0,1107 20:13:49
9352,6180239.386077961,5192645.284511864,0.11,345,1107 20:03:42
9352,6180239.386077961,5192645.284511864,0.22,0,1107 19:53:43
9352,6180239.386077961,5192645.284511864,0.22,71,1107 19:43:36
9352,6180239.386077961,5192645.284511864,0.11,0,1107 19:33:36
9352,6180239.386077961,5192645.284511864,0.22,0,1107 19:13:38
9352,6180239.386077961,5192645.284511864,0.22,0,1107 19:03:37
9352,6180239.386077961,5192645.284511864,0.11,0,1107 18:53:37
9352,6180239.386077961,5192645.284511864,0.22,123,1107 18:43:30
9352,6180239.386077961,5192645.284511864,0.22,0,1107 18:33:27
9352,6180239.386077961,5192645.284511864,0.22,0,1107 18:23:37
9352,6180239.386077961,5192645.284511864,0.22,244,1107 18:13:26
9352,6180239.386077961,5192645.284511864,0.22,105,1107 18:03:37
9352,6180239.386077961,5192645.284511864,0.32,0,1107 17:53:26
9352,6180239.386077961,5192645.284511864,0.11,110,1107 17:43:25
9352,6180239.386077961,5192645.284511864,0.0,0,1107 17:33:25
9352,6180239.386077961,5192645.284511864,0.0,110,1107 17:23:19
9352,6180239.386077961,5192645.284511864,0.11,0,1107 17:13:20
9352,6180239.386077961,5192645.284511864,0.32,10,1107 17:03:22
9352,6180239.386077961,5192645.284511864,0.32,0,1107 16:53:22
9352,6180237.881099349,5192536.02837343,0.0,257,1107 16:43:16
9352,6180441.923561352,5192641.467267803,0.11,0,1107 16:33:20
9352,6180441.923561352,5192641.467267803,0.11,0,1107 16:23:16
9352,6180441.923561352,5192641.467267803,0.0,114,1107 16:03:16
9352,6180441.923561352,5192641.467267803,0.11,0,1107 15:53:20
9352,6180441.923561352,5192641.467267803,0.11,0,1107 15:43:17
9352,6180441.923561352,5192641.467267803,0.81,324,1107 15:33:16
9352,6180441.923561352,5192641.467267803,0.49,314,1107 15:23:16
9352,6180441.923561352,5192641.467267803,2.32,40,1107 15:13:16
9352,6182147.116901843,5191407.383513714,8.8,289,1107 15:03:15
9352,6183943.602926895,5189407.023778623,6.42,327,1107 14:53:14
9352,6184718.755048702,5186770.262010595,4.32,347,1107 14:43:09
9352,6184987.584622345,5184143.065134039,8.69,349,1107 14:33:11
9352,6184951.044959819,5181412.44589507,8.9,345,1107 14:23:09
9352,6184880.988104557,5176170.292272155,8.31,5,1107 14:03:08
9352,6185048.828761194,5173545.804687238,9.01,356,1107 13:53:12
9352,6185341.438523593,5172666.683346591,0.22,244,1107 13:43:18
9352,6185544.271889168,5172662.9682567185,0.32,355,1107 13:33:10
9352,6185851.41929215,5172875.786552217,1.03,200,1107 13:13:11
9352,6186055.69701172,5172981.2739073215,0.22,187,1107 13:03:11
9352,6186158.557907009,5173088.615618833,1.03,253,1107 12:53:24
9352,6186259.971839078,5173086.765746268,0.92,50,1107 12:43:12
9352,6185851.41929215,5172875.786552217,3.29,61,1107 12:33:12
9352,6185134.243750737,5172342.830566659,2.81,40,1107 12:23:04
9352,6184418.475959198,5171919.122827534,2.91,71,1107 12:13:15
9352,6183601.243030973,5171497.3469741065,3.02,50,1107 12:03:00
