渔船ID,x,y,速度,方向,time
10197,6150777.711871305,5206251.787814915,0.11,235,1030 06:56:42
10197,6150777.711871305,5206251.787814915,0.11,189,1030 06:46:41
10197,6150777.711871305,5206251.787814915,0.11,256,1030 06:36:41
10197,6150777.711871305,5206251.787814915,0.11,0,1030 06:26:39
10197,6150777.711871305,5206251.787814915,0.22,268,1030 06:16:40
10197,6150777.711871305,5206251.787814915,0.11,0,1030 06:06:38
10197,6150777.711871305,5206251.787814915,0.11,0,1030 05:56:38
10197,6150777.711871305,5206251.787814915,0.22,139,1030 05:46:34
10197,6150777.711871305,5206251.787814915,0.32,0,1030 05:26:42
10197,6150777.711871305,5206251.787814915,0.0,61,1030 05:16:41
10197,6150777.711871305,5206251.787814915,0.11,0,1030 05:06:37
10197,6150777.711871305,5206251.787814915,0.32,150,1030 04:56:38
10197,6150777.711871305,5206251.787814915,0.11,0,1030 04:46:48
10197,6150777.711871305,5206251.787814915,0.0,156,1030 04:36:33
10197,6150777.711871305,5206251.787814915,0.11,0,1030 04:26:33
10197,6150777.711871305,5206251.787814915,0.32,113,1030 04:16:33
10197,6150777.711871305,5206251.787814915,0.32,119,1030 04:06:33
10197,6150676.55684983,5206253.9928918965,0.11,224,1030 03:56:32
10197,6150777.711871305,5206251.787814915,0.0,154,1030 03:46:29
10197,6150777.711871305,5206251.787814915,0.0,0,1030 03:36:34
10197,6150676.55684983,5206253.9928918965,0.0,71,1030 03:26:33
10197,6150777.711871305,5206251.787814915,0.0,199,1030 03:16:30
10197,6150676.55684983,5206253.9928918965,0.22,244,1030 03:06:31
10197,6150777.711871305,5206251.787814915,0.32,286,1030 02:56:29
10197,6150777.711871305,5206251.787814915,0.0,182,1030 02:46:28
10197,6150777.711871305,5206251.787814915,0.0,0,1030 02:36:24
10197,6150676.55684983,5206253.9928918965,0.0,311,1030 02:16:24
10197,6150777.711871305,5206251.787814915,0.22,20,1030 02:06:24
10197,6150777.711871305,5206251.787814915,0.11,0,1030 01:56:24
10197,6150777.711871305,5206251.787814915,0.0,350,1030 01:46:22
10197,6150676.55684983,5206253.9928918965,0.11,341,1030 01:36:22
10197,6150676.55684983,5206253.9928918965,0.0,0,1030 01:26:23
10197,6150777.711871305,5206251.787814915,0.11,0,1030 01:16:23
10197,6150777.711871305,5206251.787814915,0.11,0,1030 01:06:21
10197,6150777.711871305,5206251.787814915,2.1,91,1030 00:56:20
10197,6150777.711871305,5206251.787814915,0.32,61,1030 00:46:19
10197,6150777.711871305,5206251.787814915,0.32,30,1030 00:36:18
10197,6150777.711871305,5206251.787814915,0.11,0,1030 00:26:13
10197,6150777.711871305,5206251.787814915,0.0,0,1030 00:16:27
10197,6150777.711871305,5206251.787814915,0.32,325,1030 00:06:15
10197,6150777.711871305,5206251.787814915,0.11,153,1029 23:56:14
10197,6150777.711871305,5206251.787814915,0.0,0,1029 23:46:13
10197,6150676.55684983,5206253.9928918965,0.0,250,1029 23:36:19
10197,6150676.55684983,5206253.9928918965,0.11,0,1029 23:26:18
10197,6150777.711871305,5206251.787814915,0.0,121,1029 23:16:27
10197,6150777.711871305,5206251.787814915,0.0,169,1029 23:06:16
10197,6150777.711871305,5206251.787814915,0.0,0,1029 22:56:25
10197,6150777.711871305,5206251.787814915,0.0,50,1029 22:46:07
10197,6150777.711871305,5206251.787814915,0.0,91,1029 22:26:10
10197,6150777.711871305,5206251.787814915,0.0,138,1029 22:16:07
10197,6150777.711871305,5206251.787814915,0.22,0,1029 21:56:07
10197,6150777.711871305,5206251.787814915,0.11,0,1029 21:46:04
10197,6150777.711871305,5206251.787814915,0.11,259,1029 21:36:05
10197,6150777.711871305,5206251.787814915,0.22,61,1029 21:26:06
10197,6150777.711871305,5206251.787814915,0.22,324,1029 21:16:04
10197,6150777.711871305,5206251.787814915,0.0,311,1029 21:06:00
10197,6150777.711871305,5206251.787814915,0.22,359,1029 20:46:02
10197,6150777.711871305,5206251.787814915,0.11,6,1029 20:35:57
10197,6150676.55684983,5206253.9928918965,0.32,358,1029 20:15:59
10197,6150777.711871305,5206251.787814915,0.22,5,1029 20:06:00
10197,6150777.711871305,5206251.787814915,0.0,0,1029 19:56:00
10197,6150777.711871305,5206251.787814915,0.0,186,1029 19:45:54
10197,6150777.711871305,5206251.787814915,0.11,0,1029 19:35:53
10197,6150777.711871305,5206251.787814915,0.11,0,1029 19:25:55
10197,6150777.711871305,5206251.787814915,0.0,0,1029 19:15:56
10197,6150777.711871305,5206251.787814915,0.11,0,1029 19:05:54
10197,6150777.711871305,5206251.787814915,0.22,0,1029 18:56:06
10197,6150676.55684983,5206253.9928918965,0.22,0,1029 18:45:55
10197,6150676.55684983,5206253.9928918965,0.22,104,1029 18:36:03
10197,6150676.55684983,5206253.9928918965,0.0,0,1029 18:25:52
10197,6150777.711871305,5206251.787814915,0.22,310,1029 18:16:03
10197,6150777.711871305,5206251.787814915,0.0,112,1029 18:05:48
10197,6150777.711871305,5206251.787814915,0.0,81,1029 17:45:47
10197,6150777.711871305,5206251.787814915,0.32,40,1029 17:35:48
10197,6150777.711871305,5206251.787814915,0.11,0,1029 17:25:50
10197,6150777.711871305,5206251.787814915,0.32,30,1029 17:15:47
10197,6150777.711871305,5206251.787814915,0.11,264,1029 17:05:47
10197,6150777.711871305,5206251.787814915,0.22,0,1029 16:55:47
10197,6150777.711871305,5206251.787814915,0.0,0,1029 16:45:46
10197,6150777.711871305,5206251.787814915,0.11,91,1029 16:35:47
10197,6150777.711871305,5206251.787814915,0.0,0,1029 16:25:45
10197,6150777.711871305,5206251.787814915,0.32,0,1029 16:15:44
10197,6150777.711871305,5206251.787814915,0.0,0,1029 16:05:39
10197,6150777.711871305,5206251.787814915,0.0,0,1029 15:45:39
10197,6150777.711871305,5206251.787814915,0.22,0,1029 15:35:57
10197,6150777.711871305,5206251.787814915,0.22,0,1029 15:25:52
10197,6150777.711871305,5206251.787814915,0.32,0,1029 15:15:41
10197,6150777.711871305,5206251.787814915,0.32,40,1029 14:55:54
10197,6150777.711871305,5206251.787814915,0.0,0,1029 14:45:45
10197,6150676.55684983,5206253.9928918965,0.0,0,1029 14:35:42
10197,6150777.711871305,5206251.787814915,0.22,0,1029 14:25:41
10197,6150777.711871305,5206251.787814915,0.11,0,1029 14:15:53
10197,6150777.711871305,5206251.787814915,0.11,0,1029 14:15:41
10197,6150676.55684983,5206253.9928918965,0.11,0,1029 14:05:43
10197,6150676.55684983,5206253.9928918965,0.0,242,1029 13:45:36
10197,6150676.55684983,5206253.9928918965,0.0,242,1029 13:45:28
10197,6150777.711871305,5206251.787814915,0.0,0,1029 13:25:29
10197,6150777.711871305,5206251.787814915,0.0,91,1029 13:15:28
10197,6150777.711871305,5206251.787814915,0.0,0,1029 13:05:28
10197,6150777.711871305,5206251.787814915,0.0,0,1029 12:55:27
10197,6150777.711871305,5206251.787814915,0.0,0,1029 12:45:37
10197,6150777.711871305,5206251.787814915,0.11,120,1029 12:35:26
10197,6150777.711871305,5206251.787814915,0.11,0,1029 12:25:26
10197,6150777.711871305,5206251.787814915,0.11,0,1029 12:15:45
10197,6150777.711871305,5206251.787814915,0.11,0,1029 12:15:34
10197,6150777.711871305,5206251.787814915,0.11,0,1029 12:05:25
10197,6150777.711871305,5206251.787814915,0.0,0,1029 11:55:30
10197,6150777.711871305,5206251.787814915,0.0,81,1029 11:50:51
10197,6150777.711871305,5206251.787814915,0.0,30,1029 11:35:42
10197,6150676.55684983,5206253.9928918965,0.32,177,1029 11:25:19
10197,6150676.55684983,5206253.9928918965,2.59,91,1029 11:15:21
10197,6150777.711871305,5206251.787814915,0.22,81,1029 11:05:28
10197,6150777.711871305,5206251.787814915,0.11,91,1029 10:55:19
10197,6150676.55684983,5206253.9928918965,0.0,50,1029 10:45:18
10197,6150676.55684983,5206253.9928918965,0.0,0,1029 10:35:18
10197,6150676.55684983,5206253.9928918965,0.22,0,1029 10:25:16
10197,6150777.711871305,5206251.787814915,0.11,0,1029 10:15:27
10197,6150777.711871305,5206251.787814915,0.0,0,1029 10:05:27
10197,6150777.711871305,5206251.787814915,0.11,0,1029 09:55:16
10197,6150777.711871305,5206251.787814915,0.11,0,1029 09:45:25
10197,6150777.711871305,5206251.787814915,0.11,329,1029 09:35:14
10197,6150777.711871305,5206251.787814915,0.32,0,1029 09:15:22
10197,6150777.711871305,5206251.787814915,0.11,0,1029 09:05:22
10197,6150777.711871305,5206251.787814915,0.22,0,1029 08:55:14
10197,6150676.55684983,5206253.9928918965,0.22,0,1029 08:45:26
10197,6150777.711871305,5206251.787814915,0.0,40,1029 08:25:06
10197,6150777.711871305,5206251.787814915,0.22,232,1029 08:15:07
10197,6150777.711871305,5206251.787814915,0.22,0,1029 08:05:25
10197,6150777.711871305,5206251.787814915,0.22,0,1029 07:55:17
10197,6150777.711871305,5206251.787814915,0.32,0,1029 07:45:02
10197,6150777.711871305,5206251.787814915,0.11,0,1029 07:25:03
10197,6150777.711871305,5206251.787814915,0.11,0,1029 07:15:12
10197,6150777.711871305,5206251.787814915,0.32,183,1029 06:55:02
10197,6150777.711871305,5206251.787814915,0.0,299,1029 06:45:00
10197,6150777.711871305,5206251.787814915,0.32,0,1029 06:35:00
10197,6150777.711871305,5206251.787814915,0.0,112,1029 06:25:00
10197,6150777.711871305,5206251.787814915,0.22,270,1029 06:14:59
10197,6150777.711871305,5206251.787814915,0.22,340,1029 06:05:05
10197,6150777.711871305,5206251.787814915,0.11,235,1029 05:54:58
10197,6150777.711871305,5206251.787814915,0.11,81,1029 05:44:54
10197,6150777.711871305,5206251.787814915,0.22,337,1029 05:34:58
10197,6150777.711871305,5206251.787814915,0.32,61,1029 05:24:57
10197,6150777.711871305,5206251.787814915,0.22,136,1029 05:14:56
10197,6150777.711871305,5206251.787814915,0.32,129,1029 05:04:56
10197,6150777.711871305,5206251.787814915,0.11,180,1029 04:54:56
10197,6150777.711871305,5206251.787814915,0.22,189,1029 04:44:52
10197,6150676.55684983,5206253.9928918965,0.32,30,1029 04:34:56
10197,6150777.711871305,5206251.787814915,0.32,20,1029 04:24:55
10197,6150777.711871305,5206251.787814915,0.0,0,1029 04:15:00
10197,6150777.711871305,5206251.787814915,0.11,0,1029 04:04:50
10197,6150777.711871305,5206251.787814915,0.22,0,1029 03:54:47
10197,6150676.55684983,5206253.9928918965,0.0,0,1029 03:44:46
10197,6150676.55684983,5206253.9928918965,0.0,0,1029 03:34:43
10197,6150676.55684983,5206253.9928918965,0.32,0,1029 03:24:45
10197,6150777.711871305,5206251.787814915,0.11,353,1029 03:14:45
10197,6150777.711871305,5206251.787814915,0.22,100,1029 03:04:44
10197,6150777.711871305,5206251.787814915,0.11,0,1029 02:54:46
10197,6150777.711871305,5206251.787814915,0.7,329,1029 02:44:44
10197,6150676.55684983,5206253.9928918965,0.0,355,1029 02:34:45
10197,6150676.55684983,5206253.9928918965,0.22,50,1029 02:24:44
10197,6150777.711871305,5206251.787814915,6.48,351,1029 02:14:41
10197,6150777.711871305,5206251.787814915,3.4,40,1029 02:04:42
10197,6150777.711871305,5206251.787814915,0.11,30,1029 01:54:40
10197,6150777.711871305,5206251.787814915,0.0,50,1029 01:44:41
10197,6150777.711871305,5206251.787814915,0.32,311,1029 01:34:39
10197,6150777.711871305,5206251.787814915,0.22,0,1029 01:24:42
10197,6150676.55684983,5206253.9928918965,0.32,0,1029 01:14:39
10197,6150676.55684983,5206253.9928918965,0.32,0,1029 01:04:41
10197,6150676.55684983,5206253.9928918965,0.0,302,1029 00:54:39
10197,6150676.55684983,5206253.9928918965,0.32,91,1029 00:44:59
10197,6150777.711871305,5206251.787814915,0.32,0,1029 00:34:56
10197,6150777.711871305,5206251.787814915,0.32,250,1029 00:24:38
10197,6150777.711871305,5206251.787814915,0.22,227,1029 00:14:47
10197,6150777.711871305,5206251.787814915,0.11,0,1029 00:04:35
10197,6150676.55684983,5206253.9928918965,0.22,0,1028 23:54:52
10197,6150676.55684983,5206253.9928918965,0.32,0,1028 23:44:32
10197,6150676.55684983,5206253.9928918965,0.22,0,1028 23:34:35
10197,6150676.55684983,5206253.9928918965,0.11,61,1028 23:24:36
10197,6150777.711871305,5206251.787814915,0.32,0,1028 23:14:41
10197,6150777.711871305,5206251.787814915,0.11,0,1028 23:04:28
10197,6150777.711871305,5206251.787814915,0.11,81,1028 22:54:31
10197,6150777.711871305,5206251.787814915,0.32,81,1028 22:44:27
10197,6150777.711871305,5206251.787814915,0.0,30,1028 22:34:25
10197,6150777.711871305,5206251.787814915,0.22,71,1028 22:24:26
10197,6150777.711871305,5206251.787814915,0.0,0,1028 22:14:21
10197,6150777.711871305,5206251.787814915,0.32,128,1028 22:04:19
10197,6150777.711871305,5206251.787814915,0.11,332,1028 21:44:14
10197,6150777.711871305,5206251.787814915,0.11,71,1028 21:24:22
10197,6150777.711871305,5206251.787814915,0.22,20,1028 21:14:19
10197,6150777.711871305,5206251.787814915,0.32,30,1028 21:04:18
10197,6150777.711871305,5206251.787814915,0.22,0,1028 20:54:16
10197,6150777.711871305,5206251.787814915,0.11,358,1028 20:44:18
10197,6150777.711871305,5206251.787814915,0.22,10,1028 20:34:20
10197,6150777.711871305,5206251.787814915,0.22,10,1028 20:34:16
10197,6150777.711871305,5206251.787814915,0.32,10,1028 20:14:17
10197,6150777.711871305,5206251.787814915,0.22,10,1028 20:04:17
10197,6150777.711871305,5206251.787814915,0.0,0,1028 19:54:15
10197,6150777.711871305,5206251.787814915,0.0,154,1028 19:44:12
10197,6150775.964832253,5206142.493975045,0.0,244,1028 19:34:13
10197,6150777.711871305,5206251.787814915,0.22,0,1028 19:24:11
10197,6150777.711871305,5206251.787814915,0.22,0,1028 19:14:10
10197,6150777.711871305,5206251.787814915,0.22,0,1028 19:04:11
10197,6150777.711871305,5206251.787814915,0.0,214,1028 18:54:10
10197,6150676.55684983,5206253.9928918965,0.11,179,1028 18:44:10
10197,6150777.711871305,5206251.787814915,0.11,103,1028 18:34:09
10197,6150676.55684983,5206253.9928918965,0.11,91,1028 18:24:09
10197,6150676.55684983,5206253.9928918965,0.11,0,1028 18:14:04
10197,6150676.55684983,5206253.9928918965,0.22,0,1028 17:54:17
10197,6150676.55684983,5206253.9928918965,0.0,0,1028 17:44:02
10197,6150676.55684983,5206253.9928918965,0.22,0,1028 17:34:07
10197,6150676.55684983,5206253.9928918965,0.22,0,1028 17:24:05
10197,6150777.711871305,5206251.787814915,0.22,0,1028 17:14:15
10197,6150777.711871305,5206251.787814915,0.0,40,1028 17:04:02
10197,6150777.711871305,5206251.787814915,0.32,20,1028 16:44:02
10197,6150777.711871305,5206251.787814915,0.0,197,1028 16:34:01
10197,6150777.711871305,5206251.787814915,0.32,225,1028 16:24:00
10197,6150777.711871305,5206251.787814915,0.11,328,1028 16:13:59
10197,6162779.2170619285,5236842.49360331,0.0,256,1028 16:04:18
10197,6150777.711871305,5206251.787814915,0.0,0,1028 15:53:57
10197,6150777.711871305,5206251.787814915,0.0,40,1028 15:43:56
10197,6150777.711871305,5206251.787814915,0.22,30,1028 15:33:58
10197,6150777.711871305,5206251.787814915,0.11,0,1028 15:23:59
10197,6150777.711871305,5206251.787814915,0.0,0,1028 15:13:58
10197,6150777.711871305,5206251.787814915,3.02,190,1028 15:03:56
10197,6150777.711871305,5206251.787814915,0.11,171,1028 14:53:52
10197,6150777.711871305,5206251.787814915,0.32,120,1028 14:44:05
10197,6150777.711871305,5206251.787814915,0.11,346,1028 14:33:50
10197,6150777.711871305,5206251.787814915,0.0,290,1028 14:24:10
10197,6150777.711871305,5206251.787814915,0.22,336,1028 14:14:01
10197,6150777.711871305,5206251.787814915,0.11,357,1028 14:03:51
10197,6150777.711871305,5206251.787814915,0.11,199,1028 13:53:50
10197,6150777.711871305,5206251.787814915,0.32,103,1028 13:43:43
10197,6150777.711871305,5206251.787814915,0.0,0,1028 13:23:45
10197,6150777.711871305,5206251.787814915,0.22,91,1028 13:13:45
10197,6150777.711871305,5206251.787814915,0.11,315,1028 12:53:44
10197,6150777.711871305,5206251.787814915,3.4,244,1028 12:43:44
10197,6150777.711871305,5206251.787814915,2.91,172,1028 12:33:42
10197,6150777.711871305,5206251.787814915,0.32,333,1028 12:23:43
10197,6150777.711871305,5206251.787814915,0.11,101,1028 12:13:41
10197,6150777.711871305,5206251.787814915,0.32,6,1028 12:03:43
10197,6150777.711871305,5206251.787814915,0.0,0,1028 11:53:42
10197,6150777.711871305,5206251.787814915,0.0,249,1028 11:43:40
10197,6150777.711871305,5206251.787814915,0.11,91,1028 11:33:42
10197,6150777.711871305,5206251.787814915,0.22,0,1028 11:23:41
10197,6150777.711871305,5206251.787814915,0.11,0,1028 11:13:40
10197,6150777.711871305,5206251.787814915,0.22,40,1028 11:03:36
10197,6150777.711871305,5206251.787814915,0.22,81,1028 10:43:39
10197,6150777.711871305,5206251.787814915,0.11,208,1028 10:33:37
10197,6150777.711871305,5206251.787814915,0.11,194,1028 10:23:36
10197,6150777.711871305,5206251.787814915,0.11,228,1028 10:13:35
10197,6150777.711871305,5206251.787814915,0.0,132,1028 10:03:35
10197,6150777.711871305,5206251.787814915,0.0,106,1028 09:53:33
10197,6150777.711871305,5206251.787814915,0.0,0,1028 09:43:30
10197,6150777.711871305,5206251.787814915,0.92,30,1028 09:33:29
10197,6150777.711871305,5206251.787814915,0.32,30,1028 09:23:32
10197,6150777.711871305,5206251.787814915,0.0,30,1028 09:13:37
10197,6150777.711871305,5206251.787814915,0.32,188,1028 09:04:05
10197,6150777.711871305,5206251.787814915,0.32,346,1028 08:53:37
10197,6150777.711871305,5206251.787814915,0.32,8,1028 08:43:37
10197,6150777.711871305,5206251.787814915,0.22,50,1028 08:33:38
10197,6150777.711871305,5206251.787814915,0.11,356,1028 08:23:38
10197,6150777.711871305,5206251.787814915,0.0,0,1028 08:13:37
10197,6150978.276681385,5206138.086824048,0.32,6,1028 08:03:47
10197,6150777.711871305,5206251.787814915,0.22,207,1028 07:53:30
10197,6150777.711871305,5206251.787814915,0.0,81,1028 07:43:24
10197,6150777.711871305,5206251.787814915,0.32,166,1028 07:33:22
10197,6150777.711871305,5206251.787814915,0.22,160,1028 07:13:24
10197,6150777.711871305,5206251.787814915,0.11,0,1028 07:03:23
10197,6150777.711871305,5206251.787814915,0.11,0,1028 06:53:24
10197,6150777.711871305,5206251.787814915,0.0,0,1028 06:43:36
10197,6150777.711871305,5206251.787814915,0.11,20,1028 06:23:20
10197,6150777.711871305,5206251.787814915,0.32,30,1028 06:13:18
10197,6150777.711871305,5206251.787814915,0.11,61,1028 06:03:18
10197,6150777.711871305,5206251.787814915,0.32,319,1028 05:53:17
10197,6150777.711871305,5206251.787814915,0.0,20,1028 05:43:17
10197,6150777.711871305,5206251.787814915,0.22,354,1028 05:33:19
10197,6150777.711871305,5206251.787814915,0.32,0,1028 05:23:16
10197,6150777.711871305,5206251.787814915,0.0,233,1028 05:13:16
10197,6150777.711871305,5206251.787814915,0.11,131,1028 05:03:15
10197,6150777.711871305,5206251.787814915,0.22,222,1028 04:53:14
10197,6150777.711871305,5206251.787814915,0.22,0,1028 04:43:27
10197,6150777.711871305,5206251.787814915,0.22,0,1028 04:43:14
10197,6150777.711871305,5206251.787814915,0.22,0,1028 04:23:12
10197,6150777.711871305,5206251.787814915,0.22,0,1028 04:13:07
10197,6150777.711871305,5206251.787814915,0.0,0,1028 04:03:09
10197,6150777.711871305,5206251.787814915,0.0,0,1028 04:03:07
10197,6150777.711871305,5206251.787814915,0.0,0,1028 03:43:07
10197,6150777.711871305,5206251.787814915,0.0,0,1028 03:33:10
10197,6150777.711871305,5206251.787814915,0.0,0,1028 03:23:09
10197,6150777.711871305,5206251.787814915,0.11,0,1028 03:13:19
10197,6150777.711871305,5206251.787814915,0.11,0,1028 03:03:09
10197,6150777.711871305,5206251.787814915,0.0,0,1028 02:53:06
10197,6150676.55684983,5206253.9928918965,0.22,192,1028 02:43:07
10197,6150676.55684983,5206253.9928918965,0.32,218,1028 02:33:06
10197,6150676.55684983,5206253.9928918965,0.32,40,1028 02:23:05
10197,6150777.711871305,5206251.787814915,0.0,230,1028 02:13:05
10197,6150777.711871305,5206251.787814915,0.11,0,1028 02:03:07
10197,6150777.711871305,5206251.787814915,0.0,0,1028 01:53:05
10197,6150777.711871305,5206251.787814915,0.32,293,1028 01:43:01
10197,6150777.711871305,5206251.787814915,0.32,0,1028 01:33:03
10197,6150777.711871305,5206251.787814915,0.0,91,1028 01:23:04
10197,6150777.711871305,5206251.787814915,0.22,167,1028 01:13:01
10197,6150674.8090082975,5206144.69906952,0.22,0,1028 00:53:01
10197,6150777.711871305,5206251.787814915,0.22,297,1028 00:43:02
10197,6150777.711871305,5206251.787814915,0.22,61,1028 00:33:14
10197,6150674.8090082975,5206144.69906952,0.11,0,1028 00:22:57
10197,6150674.8090082975,5206144.69906952,0.22,50,1028 00:13:03
10197,6150674.8090082975,5206144.69906952,0.32,0,1028 00:03:02
