渔船ID,x,y,速度,方向,time
9141,6390290.047596603,5233289.33663186,4.1,231,1113 23:55:04
9141,6391096.515263233,5234385.004628263,4.48,208,1113 23:45:03
9141,6391902.852059447,5235480.771700325,4.8,227,1113 23:34:57
9141,6393717.0879962575,5237673.055745611,4.48,218,1113 23:15:03
9141,6394623.984740067,5238769.37190558,4.91,207,1113 23:04:57
9141,6395429.575795006,5239974.987138613,5.18,201,1113 22:54:56
9141,6396235.022344437,5241180.708397366,4.37,208,1113 22:44:56
9141,6396939.381844438,5242386.27541083,4.8,189,1113 22:34:58
9141,6397845.048310087,5243811.3486783365,3.89,221,1113 22:24:57
9141,6397440.0408530915,5244466.929772218,4.91,91,1113 22:14:57
9141,6397641.034531019,5244905.233466015,0.7,205,1113 22:04:56
9141,6398043.85576442,5245344.0861557005,0.7,257,1113 21:54:51
9141,6398647.814939605,5246111.8529779725,4.7,206,1113 21:44:52
9141,6399351.697473573,5247317.758378488,4.37,206,1113 21:34:51
9141,6400156.113814487,5248633.500906318,4.37,214,1113 21:24:52
9141,6400960.614058775,5249839.897612369,4.59,204,1113 21:14:52
9141,6401664.091360843,5251046.092346041,4.7,199,1113 21:04:51
9141,6402468.3099506935,5252252.692008504,2.21,195,1113 20:54:50
9141,6403272.38303327,5253459.3970830925,4.21,208,1113 20:44:47
9141,6404076.042407215,5254775.68166666,1.4,212,1113 20:34:49
9141,6404778.976940842,5255982.26240691,5.29,189,1113 20:24:50
9141,6405582.61529585,5257189.279012959,4.7,212,1113 20:14:49
9141,6406386.107725212,5258396.400779974,4.21,214,1113 20:04:51
9141,6407189.45412431,5259603.627645902,4.32,212,1113 19:54:55
9141,6407992.65438854,5260810.95954867,4.37,208,1113 19:44:41
9141,6408796.015685899,5261908.90003306,4.8,233,1113 19:34:55
9141,6409598.930051053,5263116.438133993,4.37,230,1113 19:24:47
9141,6410300.920252753,5264323.687122025,4.59,223,1113 19:14:55
9141,6411103.5507461615,5265531.426836115,4.37,199,1113 19:04:55
9141,6411805.275104276,5266738.86225478,4.32,224,1113 18:54:50
9141,6412506.870959133,5267946.387287991,4.59,208,1113 18:44:49
9141,6413208.338222512,5269154.001877699,4.37,213,1113 18:34:48
9141,6414007.95242473,5271128.798048824,5.72,152,1113 18:24:37
9141,6414501.991955533,5274088.241539768,0.11,174,1113 18:15:08
9141,6415196.8013461325,5277158.3782827435,10.09,190,1113 18:05:10
9141,6416383.031413067,5283627.352981234,10.09,192,1113 17:55:38
9141,6416383.031413067,5283627.352981234,10.09,192,1113 17:44:52
9141,6417479.6822607415,5286590.710814206,9.71,217,1113 17:34:55
9141,6419079.556815528,5289337.663934772,10.09,210,1113 17:24:50
9141,6419578.105605368,5290545.475031475,0.7,159,1113 17:14:53
9141,6419679.085658891,5290436.37915679,2.1,331,1113 17:04:51
