渔船ID,x,y,速度,方向,time
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:48:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:38:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:28:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:20:50
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 18:58:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:48:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:38:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:28:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:18:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:08:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:58:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:48:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:38:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:28:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:19:19
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:08:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:58:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:48:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:38:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:28:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:18:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:08:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:58:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:48:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:38:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:28:22
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 15:19:20
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:08:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:58:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:48:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:38:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:28:22
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 14:18:22
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 14:08:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:58:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:38:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:28:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:19:20
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 13:08:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:58:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:48:23
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 12:38:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:28:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:18:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:08:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:58:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:38:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:28:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:19:20
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:08:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:38:23
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 10:29:53
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:08:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:58:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:38:23
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 09:28:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:19:20
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 09:08:23
10902,6102749.1667766115,5112424.6958602015,0.16,0,1109 08:58:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:38:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:28:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:19:55
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:58:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:38:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:28:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:19:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:08:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:58:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:38:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:28:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:18:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:08:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:58:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:48:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:38:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:19:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:08:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:58:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:48:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:38:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:18:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:08:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:58:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:48:23
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 03:38:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:19:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:08:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:58:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:48:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:38:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:18:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:09:57
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:48:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:38:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:28:23
10902,6102749.1667766115,5112424.6958602015,0.05,0,1109 01:19:21
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:08:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:58:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:48:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:38:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:18:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:08:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:58:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:48:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:38:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:20:51
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:58:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:48:25
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 22:38:25
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 22:28:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:18:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:08:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:58:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:48:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:38:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:28:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:19:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:08:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:58:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:48:25
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 20:38:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:18:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:08:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:58:24
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 19:49:54
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:28:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:19:22
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:08:26
10902,6102749.1667766115,5112424.6958602015,0.16,0,1108 18:58:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:48:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:38:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:28:26
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:18:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:08:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:58:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:48:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:39:57
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 17:19:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:08:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:59:56
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:38:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:28:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:18:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:08:26
10902,6102749.1667766115,5112424.6958602015,0.16,0,1108 15:58:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:48:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:38:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:28:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:19:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:08:26
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 14:58:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:48:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:38:27
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 14:28:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:18:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:08:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:58:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:48:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:38:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:28:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:19:23
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:08:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:58:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:48:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:38:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:28:24
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:18:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:08:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:58:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:48:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:38:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:28:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:19:24
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 11:08:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:58:27
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 10:48:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:38:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:28:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:18:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:08:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:58:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:48:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:39:57
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:19:24
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:08:27
10902,6102749.1667766115,5112424.6958602015,0.27,0,1108 08:58:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:48:27
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 08:38:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:28:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:18:27
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 08:09:57
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:48:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:38:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:28:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:19:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:08:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:58:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:38:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:28:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:18:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:08:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:58:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:38:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:28:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:19:25
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 05:08:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:58:27
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 04:48:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:38:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:28:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:18:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:08:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:58:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:38:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:28:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:19:25
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:08:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:58:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:38:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:28:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:18:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:08:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:58:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:38:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:28:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:19:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:08:28
10902,6102749.1667766115,5112424.6958602015,0.05,0,1108 00:58:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:38:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:28:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:18:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:08:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:58:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:57:12
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 23:19:26
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:08:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:58:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:28:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:18:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:58:28
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 21:48:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:38:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:28:28
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:19:26
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 21:08:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:48:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:38:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:28:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:18:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:08:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:58:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:48:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:38:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:28:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:19:26
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:08:29
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:58:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:48:29
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:38:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:28:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:18:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:08:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:58:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:48:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:38:29
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:28:30
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:19:27
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:08:30
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 16:58:30
10902,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:48:30
10902,6102749.1667766115,5112424.6958602015,0.05,0,1107 16:38:30
