渔船ID,x,y,速度,方向,time
9514,6627501.024898559,5459463.848521605,2.37,163,1105 06:24:24
9514,6627291.354958058,5460008.785119541,2.27,131,1105 06:14:25
9514,6627081.700205409,5460553.733078524,2.16,171,1105 06:04:25
9514,6626775.125222635,5460986.113889332,2.0,145,1105 05:54:25
9514,6626466.320600472,5461528.5272765,1.78,160,1105 05:44:25
9514,6626254.471142545,5462183.532428528,2.16,187,1105 05:34:25
9514,6626144.059430583,5462731.083711213,2.0,197,1105 05:24:25
9514,6625833.070573675,5463383.562377389,5.77,141,1105 05:14:25
9514,6625715.948180513,5464261.209922662,0.76,203,1105 05:04:25
9514,6625810.61908277,5464483.812616855,0.97,187,1105 04:54:25
9514,6626004.444272323,5464708.9696498765,1.19,165,1105 04:44:25
9514,6625907.532629073,5464596.39052147,2.97,26,1105 04:35:23
9514,6625526.594727085,5463816.010557532,2.48,276,1105 04:24:25
9514,6625720.437041685,5464041.158724459,0.65,125,1105 04:14:25
9514,6625720.437041685,5464041.158724459,0.49,98,1105 04:04:25
9514,6625720.437041685,5464041.158724459,0.65,17,1105 03:54:26
9514,6625621.2733951565,5464038.60923611,0.05,0,1105 03:44:26
9514,6625621.2733951565,5464038.60923611,0.49,169,1105 03:34:26
9514,6625720.437041685,5464041.158724459,0.76,161,1105 03:24:26
9514,6625720.437041685,5464041.158724459,0.76,223,1105 03:14:26
9514,6625918.764101931,5464046.260679277,1.19,282,1105 03:04:26
9514,6625907.532629073,5464596.39052147,1.35,171,1105 02:54:26
9514,6626094.608487117,5465151.63274198,2.97,204,1105 02:44:25
9514,6626283.915334161,5465596.856190878,1.3,223,1105 02:35:23
9514,6626468.700996605,5466262.148434145,1.46,210,1105 02:24:25
9514,6626554.322420087,5466924.895198968,4.59,147,1105 02:14:25
9514,6626926.042678903,5468145.50734015,4.59,266,1105 02:04:26
9514,6627430.744202531,5467718.191751358,1.57,344,1105 01:54:25
9514,6627439.794209884,5467278.057891511,2.27,40,1105 01:44:25
9514,6627451.104961437,5466727.896760947,1.57,49,1105 01:34:25
9514,6627462.413759981,5466177.742516788,2.05,346,1105 01:24:25
9514,6627473.72060543,5465627.59516322,1.46,17,1105 01:14:26
9514,6627485.025497696,5465077.454704435,1.35,335,1105 01:04:27
9514,6627595.487108696,5464529.88940374,2.27,25,1105 00:54:26
9514,6627606.7924631275,5463979.762860242,2.48,55,1105 00:44:26
9514,6627618.095863363,5463429.643224075,1.89,32,1105 00:35:24
9514,6627530.225533223,5462876.961900905,1.67,349,1105 00:24:26
9514,6627541.520658287,5462326.8559788745,2.48,353,1105 00:14:27
9514,6627552.813829655,5461776.756976761,2.48,343,1105 00:04:27
9514,6627566.363056293,5461116.647314417,1.67,6,1104 23:54:27
9514,6627674.583548596,5460679.148799834,1.78,10,1104 23:44:27
9514,6627586.681620708,5460126.501531827,1.89,20,1104 23:34:27
9514,6627597.966976423,5459576.430251284,1.35,34,1104 23:24:27
9514,6627410.845491776,5459021.230111332,1.57,28,1104 23:14:27
9514,6627322.911295137,5458468.605967602,1.46,48,1104 23:04:27
9514,6627232.7140925275,5458025.999163916,2.0,343,1104 22:54:27
9514,6627243.9745825725,5457475.953829685,3.08,345,1104 22:44:28
9514,6627153.763156198,5457033.357740974,2.37,75,1104 22:35:25
9514,6626966.5699971765,5456478.197913863,1.46,22,1104 22:24:27
9514,6626777.110652743,5456033.0532983085,1.57,36,1104 22:14:27
9514,6626686.866017579,5455590.475918436,1.78,25,1104 22:04:27
9514,6626499.622566663,5455035.342993888,3.78,33,1104 21:54:27
9514,6626023.594756336,5454032.55499193,1.89,334,1104 21:44:27
9514,6626319.082336355,5454150.21861444,0.65,206,1104 21:34:27
9514,6626413.840507864,5454372.776067959,1.19,198,1104 21:24:26
9514,6626522.050830248,5453935.3327395385,2.7,17,1104 21:14:27
9514,6626531.019956272,5453495.336457803,2.16,187,1104 21:04:28
9514,6626519.808354145,5454045.332508437,2.27,207,1104 20:54:28
9514,6626506.351862988,5454705.336986371,1.78,179,1104 20:44:28
9514,6626495.135979956,5455255.348394047,2.0,195,1104 20:35:25
9514,6626481.674351961,5455915.371288264,2.59,202,1104 20:24:28
9514,6626470.454188436,5456465.398032707,2.37,189,1104 20:14:28
9514,6626456.987424099,5457125.439318886,1.78,185,1104 20:04:28
9514,6626445.7629804965,5457675.481379823,2.48,154,1104 19:54:28
9514,6626531.499575658,5458338.0986411385,2.16,183,1104 19:44:28
9514,6626520.266491265,5458888.155885866,1.67,210,1104 19:34:28
9514,6626509.031460953,5459438.220076702,2.27,181,1104 19:24:28
9514,6626594.741315345,5460100.864509342,2.27,173,1104 19:14:28
9514,6626583.497640771,5460650.943854329,2.48,162,1104 19:04:28
9514,6626570.0026620375,5461311.048219085,1.67,174,1104 18:54:29
9514,6626558.75470549,5461861.142810442,1.46,181,1104 18:44:29
9514,6626547.504802729,5462411.244325263,1.67,192,1104 18:35:26
9514,6626534.002350532,5463071.375276126,2.75,138,1104 18:24:29
9514,6626522.748166403,5463621.4920078255,2.27,145,1104 18:14:29
9514,6626412.329885129,5464169.0582421385,1.78,165,1104 18:04:29
9514,6626398.825203568,5464829.215862848,1.89,157,1104 17:54:28
9514,6626385.31772121,5465489.383420799,1.67,168,1104 17:44:28
9514,6626371.807438208,5466149.560908753,2.48,149,1104 17:34:28
9514,6626358.294354705,5466809.74831947,2.16,146,1104 17:24:28
9514,6626344.778470853,5467469.9456457095,1.46,189,1104 17:14:28
9514,6626333.5130952615,5468020.117653376,2.0,171,1104 17:04:28
9514,6626319.992077821,5468680.3331392715,1.89,182,1104 16:54:28
9514,6626207.347131069,5469338.003164973,2.05,160,1104 16:44:28
9514,6626196.079520757,5469888.198648676,2.48,185,1104 16:35:26
9514,6626182.555823035,5470548.442287036,2.48,188,1104 16:24:29
9514,6626171.283937243,5471098.652862348,2.37,174,1104 16:14:29
9514,6626256.85697753,5471761.469457118,1.08,186,1104 16:04:29
9514,6626245.576437124,5472311.694990853,2.37,177,1104 15:54:29
9514,6626232.03722279,5472971.974664888,2.05,190,1104 15:44:29
9514,6626220.752406074,5473522.215249627,2.05,155,1104 15:34:29
9514,6625830.987679347,5478026.7877322035,2.7,280,1104 14:24:29
9514,6625925.522396961,5478249.459916302,1.67,212,1104 14:14:30
9514,6626119.101602143,5478474.687569188,0.76,242,1104 14:04:30
9514,6626317.198141584,5478479.797503598,1.3,345,1104 13:54:30
9514,6626501.707971366,5479145.2821671935,2.86,201,1104 13:44:30
9514,6626402.665162672,5479142.724857094,2.16,26,1104 13:34:30
9514,6626413.98296717,5478592.415095132,2.59,40,1104 13:24:30
9514,6626425.298826558,5478042.112129217,2.37,336,1104 13:14:29
9514,6626438.875290153,5477381.757546809,2.05,333,1104 13:04:29
9514,6626351.125555215,5476828.912752716,2.05,351,1104 12:54:30
9514,6626263.365025656,5476276.075533417,1.57,342,1104 12:44:29
9514,6626274.66394469,5475725.800930365,1.89,7,1104 12:35:27
9514,6626288.220081376,5475065.480406672,1.89,11,1104 12:24:30
9514,6626299.514723385,5474515.220808486,1.78,23,1104 12:14:29
9514,6626310.8074211525,5473964.9680374,2.16,337,1104 12:04:30
9514,6626322.098174597,5473414.722097605,2.37,33,1104 11:54:30
9514,6626335.644512097,5472754.43599305,2.16,349,1104 11:44:30
9514,6626346.930987721,5472204.205096842,2.05,339,1104 11:34:30
9514,6626360.472191589,5471543.937056761,2.7,326,1104 11:24:30
9514,6626371.754388978,5470993.72122442,2.37,343,1104 11:14:30
9514,6626385.290458713,5470333.471273148,2.05,357,1104 11:04:30
9514,6626396.568377449,5469783.270524955,1.35,26,1104 10:54:30
9514,6626308.722424445,5469230.520269844,2.27,353,1104 10:44:30
9514,6626319.992077821,5468680.3331392715,3.08,340,1104 10:35:28
9514,6626333.5130952615,5468020.117653376,2.59,3,1104 10:24:30
9514,6626347.031312625,5467359.912069731,2.05,354,1104 10:14:30
9514,6626457.435527218,5466812.305185874,2.16,329,1104 10:04:30
9514,6626470.953857021,5466152.1179104615,3.45,327,1104 09:54:30
9514,6626383.066201861,5465599.412312737,1.3,342,1104 09:44:30
9514,6626394.32302064,5465049.270611718,2.0,7,1104 09:34:30
9514,6626407.828635817,5464389.109677789,2.0,14,1104 09:24:30
9514,6626319.916325443,5463836.4266781835,2.16,27,1104 09:14:30
9514,6626231.993256303,5463283.751354531,1.89,349,1104 09:04:30
9514,6626344.655457413,5462626.17241594,1.89,336,1104 08:56:00
9514,6626464.071882202,5461638.5462173205,2.05,17,1104 08:35:28
9514,6626391.858573383,5460315.780016815,2.7,313,1104 08:24:30
9514,6626687.187107545,5460433.470450325,1.35,286,1104 08:14:30
9514,6626781.877598623,5460656.063089525,1.78,213,1104 08:04:30
9514,6626975.752247487,5460881.219795728,1.46,255,1104 07:54:30
9514,6626890.073028719,5460218.5604360765,2.27,31,1104 07:44:30
9514,6626892.324225854,5460108.5451894635,1.89,188,1104 07:34:30
9514,6626881.067460689,5460658.624196579,1.89,166,1104 07:24:30
9514,6626869.808746855,5461208.710136319,2.0,178,1104 07:14:31
9514,6626856.2957181325,5461868.822409169,2.37,203,1104 07:04:31
9514,6626845.03271753,5462418.923585933,1.67,179,1104 06:54:31
9514,6626833.767768532,5462969.031681915,2.59,141,1104 06:44:31
9514,6626822.500871226,5463519.146692924,2.0,171,1104 06:35:28
9514,6626808.978022813,5464179.293828077,2.97,152,1104 06:24:31
9514,6626795.452369108,5464839.450907596,2.05,186,1104 06:14:31
9514,6626781.923910257,5465499.617924244,2.48,163,1104 06:04:31
9514,6626770.648051838,5466049.764690425,1.78,174,1104 05:54:31
9514,6626757.114450611,5466709.949906343,2.48,180,1104 05:44:31
9514,6626745.834307085,5467260.111828441,2.27,159,1104 05:34:31
9514,6626831.427678807,5467922.875829701,2.05,211,1104 05:24:31
9514,6626721.011135759,5468470.492277031,2.48,151,1104 05:14:31
9514,6626806.589741761,5469133.274180292,2.05,156,1104 05:04:31
9514,6626693.9205626035,5469790.945250005,2.05,171,1104 04:54:32
9514,6626682.629513407,5470341.145659298,1.89,184,1104 04:44:32
9514,6626671.336517053,5470891.352927478,2.27,190,1104 04:35:29
9514,6626657.782351301,5471551.610697125,2.27,189,1104 04:24:32
9514,6626644.225381915,5472211.878330293,2.0,174,1104 04:14:32
9514,6626630.665609042,5472872.155819744,1.78,198,1104 04:04:32
9514,6626619.363656873,5473422.394584833,2.16,174,1104 03:54:32
9514,6626605.798744665,5474082.6901253285,2.16,166,1104 03:44:31
9514,6626594.492509921,5474632.943922813,2.27,156,1104 03:34:31
9514,6626580.922458875,5475293.257490014,2.05,155,1104 03:24:31
9514,6626569.6119419765,5475843.5262996135,1.78,174,1104 03:14:31
9514,6626556.036752593,5476503.857869183,2.16,215,1104 03:04:31
9514,6626643.781358567,5477056.700402897,1.78,188,1104 02:54:31
9514,6626632.460227047,5477606.990898781,1.78,169,1104 02:44:31
9514,6626522.086518442,5478154.72969258,2.27,166,1104 02:35:29
9514,6626503.972565709,5479035.219693983,6.15,195,1104 02:24:31
9514,6626787.498622257,5479703.27614666,3.08,199,1104 02:14:31
9514,6626978.766171275,5480038.5922454,1.46,183,1104 02:04:31
9514,6627075.530925329,5480151.220103533,1.35,22,1104 01:54:31
9514,6627259.964012782,5480816.7432965925,3.56,171,1104 01:44:31
9514,6627158.663010911,5480924.245052644,1.78,13,1104 01:34:32
9514,6627170.022169511,5480373.914479792,1.67,30,1104 01:24:32
9514,6627181.379377242,5479823.5906894235,1.89,342,1104 01:14:32
9514,6627192.734634018,5479273.273685728,2.16,337,1104 01:04:32
9514,6627105.042165357,5478720.399131428,1.57,348,1104 00:54:32
9514,6627116.389131699,5478170.095600042,2.0,330,1104 00:44:32
9514,6627224.518973167,5477732.4222161565,2.0,18,1104 00:35:30
9514,6627139.077212918,5477069.5089392485,1.78,349,1104 00:24:32
9514,6627150.418327617,5476519.225818228,1.78,23,1104 00:14:34
9514,6627161.757491599,5475968.949509045,2.0,342,1104 00:04:34
