渔船ID,x,y,速度,方向,time
9251,6366268.463451248,5287251.343636717,2.81,230,1117 05:46:40
9251,6365664.470265673,5286375.062133895,1.62,199,1117 05:36:40
9251,6364859.157248403,5285498.958953299,4.32,40,1117 05:26:39
9251,6363348.84832133,5283746.932634403,4.32,30,1117 05:06:41
9251,6362543.294930393,5282980.639751948,3.51,40,1117 04:56:40
9251,6361938.865202692,5282104.6854257565,1.67,30,1117 04:46:40
9251,6361334.277364518,5281119.232793877,4.21,30,1117 04:36:37
9251,6360629.109980468,5280353.052799087,3.51,30,1117 04:26:38
9251,6359923.771420925,5279477.387661167,3.89,40,1117 04:17:04
9251,6359621.029586415,5278601.329691441,7.02,253,1117 04:06:38
9251,6361132.081902065,5279914.3355597565,7.07,233,1117 03:56:53
9251,6361736.20764731,5280132.865949716,0.49,71,1117 03:46:56
9251,6361534.88625313,5280133.053380935,0.49,118,1117 03:36:46
9251,6361736.435224192,5280461.52561988,2.59,231,1117 03:26:30
9251,6362340.810172545,5281118.315859276,3.51,226,1117 03:16:34
9251,6362844.477567066,5281775.235485427,3.4,234,1117 03:06:41
9251,6363448.800923457,5282541.676091129,3.4,220,1117 02:56:32
9251,6364053.055159996,5283308.169265889,3.02,244,1117 02:46:29
9251,6364657.188230418,5283965.150472983,2.91,252,1117 02:36:41
9251,6365261.309067554,5284731.746412903,2.32,208,1117 02:26:27
9251,6365764.6973833,5285388.8779203165,2.81,200,1117 02:16:26
9251,6366368.6524659125,5286045.999703936,3.4,248,1117 02:06:27
9251,6366972.581220785,5286812.742469947,3.4,209,1117 01:56:25
9251,6367677.018062105,5287469.9288570015,2.81,258,1117 01:46:24
9251,6368381.407053973,5288236.753589967,0.22,224,1117 01:36:24
9251,6369085.6993872775,5288894.064452423,3.4,228,1117 01:26:22
9251,6369789.9123798385,5289441.855490555,2.81,264,1117 01:16:26
9251,6370594.657310269,5290099.282279613,2.7,270,1117 01:06:22
9251,6371600.489212763,5290647.210767407,3.4,234,1117 00:56:22
9251,6371902.248710638,5290428.065068201,1.19,327,1117 00:46:21
9251,6372103.396885288,5290647.2535607135,1.4,234,1117 00:36:22
9251,6372304.5384376375,5290866.44739648,2.37,209,1117 00:26:21
9251,6372907.907624555,5291633.648259894,2.91,221,1117 00:16:20
9251,6373410.638949656,5292400.876800864,2.59,192,1117 00:06:19
9251,6373913.312264487,5293168.146596526,2.7,217,1116 23:56:19
9251,6374516.484222812,5293935.492360588,2.91,228,1116 23:46:17
9251,6375119.586506956,5294702.890416253,3.02,188,1116 23:36:16
9251,6375420.94741617,5295579.80246382,2.81,195,1116 23:27:08
9251,6375923.018602993,5297333.666744611,2.91,156,1116 23:06:13
9251,6375319.618784699,5297991.0219349265,2.48,50,1116 22:56:11
9251,6374716.708262465,5297113.939071542,1.67,40,1116 22:46:12
9251,6374113.692318291,5296346.514752144,4.21,50,1116 22:36:18
9251,6373410.062393616,5295579.118024618,20.18,322,1116 22:26:11
9251,6372605.787847335,5294921.367191732,2.59,50,1116 22:16:12
9251,6372002.550410232,5294154.115502705,3.72,40,1116 22:06:44
9251,6371198.121679558,5293386.910078676,4.32,40,1116 21:56:21
9251,6370393.605149808,5292729.375754958,3.99,50,1116 21:46:26
9251,6369287.127986065,5290756.922810467,7.29,20,1116 21:26:02
9251,6369287.127986065,5290756.922810467,1.08,276,1116 21:16:03
9251,6369488.289394568,5290756.890589889,1.78,40,1116 21:06:06
9251,6369387.708690072,5290756.906196732,0.38,71,1116 20:56:02
9251,6368784.09705884,5289989.935210053,3.62,20,1116 20:46:02
9251,6368180.39283745,5289113.436566654,3.62,91,1116 20:36:01
9251,6367576.637418702,5288346.5727086915,3.99,50,1116 20:26:01
9251,6366972.746511747,5287360.611404334,4.37,40,1116 20:15:59
9251,6366368.804491299,5286484.284933867,2.7,20,1116 20:06:01
9251,6365764.783288376,5285608.015902822,3.18,40,1116 19:55:57
9251,6365160.682944917,5284731.804335417,3.29,40,1116 19:46:07
9251,6364556.50350288,5283855.650255856,3.89,40,1116 19:36:06
9251,6363952.245004216,5282979.5536883455,3.78,10,1116 19:25:54
9251,6363347.8447874915,5281993.956110919,3.51,30,1116 19:15:56
9251,6362743.423371303,5281117.977298786,3.4,40,1116 19:06:02
9251,6362138.923027327,5280242.056073715,4.1,40,1116 18:55:55
9251,6361433.755643274,5279475.838254548,3.51,10,1116 18:45:55
9251,6360829.095915304,5278600.0356632685,4.32,40,1116 18:35:58
9251,6360224.269237097,5277614.745502378,2.91,20,1116 18:25:53
9251,6359619.447032485,5276739.060922067,4.1,20,1116 18:15:50
9251,6358913.853369888,5275863.554508398,1.89,30,1116 18:05:53
9251,6358409.5665208725,5274987.8649117565,3.78,40,1116 17:55:48
9251,6357804.184947417,5273783.751946576,4.21,20,1116 17:45:48
9251,6357703.150830731,5273455.285949083,1.3,139,1116 17:35:52
9251,6357602.549445096,5273564.952057225,1.19,164,1116 17:25:47
9251,6357401.240568132,5273674.755105963,1.3,91,1116 17:15:44
9251,6356392.5989431925,5272252.265690017,3.4,20,1116 16:55:45
9251,6355686.560741821,5271377.095294708,2.7,20,1116 16:45:45
9251,6354979.516445017,5269735.341109569,3.08,8,1116 16:35:52
9251,6354978.471534719,5268859.184350292,1.19,262,1116 16:25:43
9251,6354877.726333735,5268859.345212804,0.32,153,1116 16:15:43
9251,6354878.514915807,5269516.460760944,3.02,184,1116 16:06:21
9251,6355081.03403669,5270392.312933707,2.81,177,1116 15:55:40
9251,6355283.527190452,5271268.190638615,2.48,189,1116 15:45:40
9251,6355687.435520981,5272143.785319339,2.59,205,1116 15:35:46
9251,6356292.599567715,5272909.590380847,3.72,183,1116 15:25:36
9251,6356897.579731195,5273565.915381717,3.29,232,1116 15:15:37
9251,6357502.611236126,5274331.823655299,2.59,200,1116 15:05:43
9251,6358107.46861406,5274988.247478857,4.1,219,1116 14:55:36
9251,6358712.367452436,5275754.25890149,3.08,240,1116 14:45:34
9251,6359317.197453396,5276520.323045273,3.08,234,1116 14:35:44
9251,6359720.686705309,5277396.207872149,4.59,194,1116 14:25:49
9251,6360930.0977861965,5279038.129293057,3.02,196,1116 14:05:41
9251,6361434.06890967,5279914.043827365,3.4,209,1116 13:55:33
9251,6362139.213286512,5280680.270972441,2.37,218,1116 13:45:32
9251,6362743.626279471,5281446.645957092,2.59,206,1116 13:35:38
9251,6363348.032904653,5282322.6327444725,3.72,203,1116 13:25:43
9251,6363851.722895977,5283198.748113625,3.29,204,1116 13:15:30
9251,6364455.924449732,5283965.279420935,2.0,257,1116 13:06:18
9251,6365865.40281369,5285607.9640278015,2.81,200,1116 12:45:25
9251,6366469.417416223,5286484.239105547,3.4,214,1116 12:35:34
9251,6367274.565479713,5287360.495078548,2.91,208,1116 12:25:26
9251,6367978.98337068,5288127.289293401,3.78,197,1116 12:15:23
9251,6368683.339351092,5289003.728442811,3.89,199,1116 12:05:24
9251,6369387.602788139,5289880.238051813,3.4,198,1116 11:55:20
9251,6370494.096459753,5290756.789900581,2.91,225,1116 11:45:21
9251,6371097.577398002,5291195.1197930565,1.03,312,1116 11:35:18
9251,6371298.727228076,5291414.296781717,2.0,200,1116 11:25:13
9251,6371298.727228076,5291414.296781717,2.0,200,1116 11:25:12
9251,6371801.572829615,5291962.262626285,2.37,244,1116 11:15:26
9251,6372505.487111005,5292729.47089226,4.1,214,1116 11:05:23
9251,6373209.33842125,5293387.151685279,3.02,260,1116 10:55:31
9251,6374013.700812187,5293935.328779528,2.7,240,1116 10:45:11
9251,6374817.965367308,5294593.17464442,3.18,229,1116 10:35:20
9251,6375119.3486725325,5295470.075020153,3.72,165,1116 10:25:11
9251,6375119.076786417,5296346.877081397,4.59,151,1116 10:15:21
9251,6374214.257298787,5296236.945049472,4.1,30,1116 10:05:13
9251,6373510.648093697,5295359.944780783,3.51,40,1116 09:55:07
9251,6372907.498530927,5294483.033401961,3.62,30,1116 09:45:06
9251,6372203.7002513325,5293715.760193284,3.78,20,1116 09:35:07
9251,6371499.824901868,5292838.961135431,2.7,50,1116 09:25:03
9251,6370896.429223811,5292071.819529773,3.08,30,1116 09:15:06
9251,6370091.810870232,5291304.746383319,3.4,50,1116 09:05:04
9251,6369387.695450614,5290647.321526556,1.3,6,1116 08:55:03
9251,6368582.904221428,5289880.399165303,2.48,50,1116 08:45:04
9251,6367778.020424881,5289113.557408725,3.89,30,1116 08:35:00
9251,6367174.210458706,5288237.140310022,2.37,40,1116 08:25:01
9251,6366368.994554755,5287032.1489041615,5.88,30,1116 08:15:00
9251,6366671.283029216,5288456.499405852,6.42,200,1116 08:04:59
9251,6367074.223606442,5290319.206371527,6.42,219,1116 07:55:14
9251,6367477.08100367,5292291.613898769,5.18,204,1116 07:44:57
9251,6367175.940182827,5294264.387140774,6.91,165,1116 07:34:58
9251,6366673.810685832,5296237.360221828,5.99,190,1116 07:24:54
9251,6366875.535251163,5298319.758294725,6.69,194,1116 07:14:57
9251,6367278.2434408385,5300511.815730535,6.91,187,1116 07:04:55
9251,6367580.300707717,5302594.433112532,7.29,171,1116 06:54:53
9251,6367781.788293918,5304677.208753551,7.72,216,1116 06:44:53
9251,6367581.346552462,5306650.602069332,6.69,188,1116 06:34:52
9251,6367581.940773693,5308952.949575288,8.09,187,1116 06:24:51
9251,6367280.889348242,5309939.820707046,6.8,91,1116 06:14:51
9251,6366678.384357544,5310268.989173603,0.32,0,1116 06:04:49
9251,6366577.951455146,5310269.032909096,0.92,160,1116 05:54:49
9251,6366577.951455146,5310269.032909096,0.32,240,1116 05:44:48
9251,6366578.024755768,5310488.319298195,0.38,0,1116 05:34:47
9251,6365975.687291435,5311146.469725429,4.21,128,1116 05:24:58
9251,6365072.785614708,5313230.284612664,2.59,187,1116 05:04:46
9251,6365274.129244961,5314436.3548547,4.32,207,1116 04:54:46
9251,6365575.783370231,5315532.7548095565,4.37,360,1116 04:44:45
9251,6365475.8035959415,5316519.747642042,2.37,242,1116 04:34:44
9251,6364572.4957090765,5316849.270908899,3.08,61,1116 04:24:44
9251,6364772.69219277,5315642.879630905,3.89,291,1116 04:14:45
9251,6365374.623875902,5314655.60895189,4.59,339,1116 04:04:44
9251,6365072.88400163,5313449.588410988,3.99,314,1116 03:54:43
9251,6365273.178727241,5312243.316863104,3.99,321,1116 03:44:42
9251,6365875.30355627,5311256.166109407,3.72,317,1116 03:34:42
9251,6366577.951455146,5310269.032909096,3.4,332,1116 03:24:38
9251,6366276.61360911,5310159.527439302,8.9,113,1116 03:14:40
9251,6363866.736873683,5311147.747018553,9.28,103,1116 03:04:40
9251,6361457.300676205,5312246.220063422,7.5,105,1116 02:54:36
9251,6358947.657033398,5313126.12106636,3.08,105,1116 02:44:35
9251,6356337.823381674,5313897.163189091,8.58,108,1116 02:34:51
9251,6354733.36937258,5315544.4772740165,0.32,230,1116 02:24:33
9251,6355135.071305723,5315653.492473579,0.11,0,1116 02:14:33
9251,6355135.071305723,5315653.492473579,0.22,50,1116 02:04:33
9251,6355135.071305723,5315653.492473579,0.22,71,1116 01:54:33
9251,6355135.071305723,5315653.492473579,0.32,121,1116 01:44:32
9251,6355135.071305723,5315653.492473579,0.0,171,1116 01:34:31
9251,6355135.071305723,5315653.492473579,0.0,110,1116 01:24:30
9251,6355135.071305723,5315653.492473579,0.32,213,1116 01:14:34
9251,6355135.071305723,5315653.492473579,0.32,112,1116 01:04:32
9251,6355135.071305723,5315653.492473579,0.22,0,1116 00:54:38
9251,6355134.939468385,5315543.8340664515,0.11,101,1116 00:44:32
9251,6355135.071305723,5315653.492473579,0.11,91,1116 00:34:31
9251,6355135.071305723,5315653.492473579,0.22,91,1116 00:24:29
9251,6355135.071305723,5315653.492473579,0.32,132,1116 00:14:27
9251,6355135.071305723,5315653.492473579,0.22,136,1116 00:04:27
9251,6355135.071305723,5315653.492473579,0.0,102,1115 23:54:24
9251,6355135.071305723,5315653.492473579,0.11,0,1115 23:44:23
9251,6355135.071305723,5315653.492473579,0.11,224,1115 23:34:24
9251,6355135.071305723,5315653.492473579,0.11,282,1115 23:24:20
9251,6355135.071305723,5315653.492473579,0.22,146,1115 23:14:24
9251,6355135.071305723,5315653.492473579,0.0,180,1115 23:04:24
9251,6355135.071305723,5315653.492473579,0.11,122,1115 22:54:19
9251,6355135.071305723,5315653.492473579,0.22,0,1115 22:44:21
9251,6355135.071305723,5315653.492473579,0.11,310,1115 22:34:21
9251,6355135.071305723,5315653.492473579,0.22,0,1115 22:24:18
9251,6355135.071305723,5315653.492473579,0.11,0,1115 22:14:19
9251,6355135.071305723,5315653.492473579,0.32,0,1115 22:04:18
9251,6355135.071305723,5315653.492473579,0.11,0,1115 21:54:16
9251,6355135.071305723,5315653.492473579,0.0,0,1115 21:44:16
9251,6355135.071305723,5315653.492473579,0.32,246,1115 21:34:15
9251,6355135.071305723,5315653.492473579,0.0,0,1115 21:24:14
9251,6355135.071305723,5315653.492473579,0.22,148,1115 21:14:13
9251,6355135.071305723,5315653.492473579,0.22,0,1115 21:04:13
9251,6355135.071305723,5315653.492473579,0.32,30,1115 20:54:14
9251,6355135.071305723,5315653.492473579,0.32,81,1115 20:44:12
9251,6355135.071305723,5315653.492473579,0.0,0,1115 20:34:22
9251,6355135.071305723,5315653.492473579,0.0,259,1115 20:24:24
9251,6355135.071305723,5315653.492473579,0.0,20,1115 20:14:17
9251,6355135.071305723,5315653.492473579,0.0,150,1115 20:04:46
9251,6355135.071305723,5315653.492473579,0.32,30,1115 19:54:23
9251,6355135.071305723,5315653.492473579,0.32,0,1115 19:44:09
9251,6355135.071305723,5315653.492473579,0.0,40,1115 19:34:08
9251,6355135.071305723,5315653.492473579,0.22,50,1115 19:24:04
9251,6355135.071305723,5315653.492473579,0.0,319,1115 19:14:04
9251,6355135.071305723,5315653.492473579,0.22,81,1115 19:04:05
9251,6355135.071305723,5315653.492473579,0.32,71,1115 18:54:07
9251,6355135.071305723,5315653.492473579,0.11,204,1115 18:44:08
9251,6355135.071305723,5315653.492473579,0.11,0,1115 18:34:09
9251,6355135.071305723,5315653.492473579,0.11,0,1115 18:24:00
9251,6355135.071305723,5315653.492473579,0.11,272,1115 18:14:00
9251,6355135.071305723,5315653.492473579,0.0,91,1115 18:04:00
9251,6355135.071305723,5315653.492473579,0.11,108,1115 17:54:01
9251,6355135.071305723,5315653.492473579,0.11,7,1115 17:44:01
9251,6355135.071305723,5315653.492473579,0.0,10,1115 17:34:30
9251,6355135.071305723,5315653.492473579,0.0,0,1115 17:24:02
9251,6355135.071305723,5315653.492473579,0.0,123,1115 17:03:58
9251,6355135.071305723,5315653.492473579,0.22,0,1115 16:53:56
9251,6355135.071305723,5315653.492473579,0.11,0,1115 16:43:58
9251,6355135.071305723,5315653.492473579,0.32,271,1115 16:33:54
9251,6355135.071305723,5315653.492473579,0.32,275,1115 16:23:57
9251,6355135.071305723,5315653.492473579,0.22,0,1115 16:14:01
9251,6355135.071305723,5315653.492473579,0.11,258,1115 16:03:49
9251,6355135.071305723,5315653.492473579,0.32,131,1115 15:53:50
9251,6355135.071305723,5315653.492473579,0.11,0,1115 15:43:48
9251,6355135.071305723,5315653.492473579,0.32,234,1115 15:33:48
9251,6355135.071305723,5315653.492473579,0.11,244,1115 15:23:46
9251,6355135.071305723,5315653.492473579,0.32,0,1115 15:13:45
9251,6355135.071305723,5315653.492473579,0.22,280,1115 15:03:46
9251,6355135.071305723,5315653.492473579,0.0,10,1115 14:53:44
9251,6355135.071305723,5315653.492473579,0.0,0,1115 14:44:13
9251,6355135.071305723,5315653.492473579,0.0,103,1115 14:23:43
9251,6355135.071305723,5315653.492473579,0.0,190,1115 14:13:41
9251,6355135.071305723,5315653.492473579,0.0,0,1115 14:04:10
9251,6355135.071305723,5315653.492473579,0.22,151,1115 13:53:57
9251,6355134.939468385,5315543.8340664515,0.22,0,1115 13:33:49
9251,6355134.939468385,5315543.8340664515,0.22,280,1115 13:23:35
9251,6355134.939468385,5315543.8340664515,0.0,251,1115 13:13:48
9251,6355134.939468385,5315543.8340664515,0.11,0,1115 13:03:42
9251,6355135.071305723,5315653.492473579,0.11,266,1115 12:53:43
9251,6355135.071305723,5315653.492473579,0.11,0,1115 12:43:42
9251,6355135.071305723,5315653.492473579,0.0,0,1115 12:33:36
9251,6355135.071305723,5315653.492473579,0.0,138,1115 12:23:40
9251,6355135.071305723,5315653.492473579,0.11,144,1115 12:13:37
9251,6355135.071305723,5315653.492473579,0.22,0,1115 12:03:37
9251,6355134.939468385,5315543.8340664515,0.0,0,1115 11:53:34
9251,6355135.071305723,5315653.492473579,0.11,0,1115 11:43:36
9251,6355135.071305723,5315653.492473579,0.11,0,1115 11:33:36
9251,6355135.071305723,5315653.492473579,0.22,289,1115 11:23:26
9251,6355135.071305723,5315653.492473579,0.0,50,1115 11:13:28
9251,6355135.071305723,5315653.492473579,0.32,351,1115 11:03:46
9251,6355135.071305723,5315653.492473579,0.11,347,1115 10:43:24
9251,6355135.071305723,5315653.492473579,0.22,358,1115 10:33:24
9251,6355134.939468385,5315543.8340664515,0.0,184,1115 10:23:25
9251,6355135.071305723,5315653.492473579,0.22,0,1115 10:13:24
9251,6355135.071305723,5315653.492473579,0.0,71,1115 10:03:24
9251,6355135.071305723,5315653.492473579,0.11,0,1115 09:53:21
9251,6355135.071305723,5315653.492473579,0.22,20,1115 09:43:20
9251,6355135.071305723,5315653.492473579,0.22,0,1115 09:33:20
9251,6355135.071305723,5315653.492473579,0.22,138,1115 09:23:15
9251,6355135.071305723,5315653.492473579,0.22,30,1115 09:13:15
9251,6355135.071305723,5315653.492473579,0.0,220,1115 09:03:42
9251,6355135.071305723,5315653.492473579,0.0,0,1115 08:53:31
9251,6355135.071305723,5315653.492473579,0.11,10,1115 08:43:16
9251,6355135.071305723,5315653.492473579,0.11,9,1115 08:33:17
9251,6355135.071305723,5315653.492473579,0.32,295,1115 08:23:11
9251,6355135.071305723,5315653.492473579,0.0,168,1115 08:13:15
9251,6355135.071305723,5315653.492473579,0.32,91,1115 08:03:12
9251,6355034.679608856,5315653.651766634,0.0,335,1115 07:53:12
9251,6355034.679608856,5315653.651766634,0.11,300,1115 07:43:10
9251,6355034.679608856,5315653.651766634,0.11,10,1115 07:33:09
9251,6355135.071305723,5315653.492473579,0.11,0,1115 07:23:05
9251,6355134.939468385,5315543.8340664515,0.0,160,1115 07:13:13
9251,6355134.939468385,5315543.8340664515,0.11,154,1115 07:03:08
9251,6355134.939468385,5315543.8340664515,0.32,71,1115 06:53:07
9251,6355134.939468385,5315543.8340664515,0.32,106,1115 06:43:07
9251,6355134.939468385,5315543.8340664515,0.11,164,1115 06:33:07
9251,6355134.939468385,5315543.8340664515,0.32,167,1115 06:23:06
9251,6355134.939468385,5315543.8340664515,0.22,211,1115 06:13:03
9251,6355134.939468385,5315543.8340664515,0.11,168,1115 06:02:59
9251,6355134.939468385,5315543.8340664515,0.11,140,1115 05:53:03
9251,6355135.071305723,5315653.492473579,0.11,140,1115 05:43:03
9251,6355135.071305723,5315653.492473579,0.11,0,1115 05:32:59
9251,6355135.071305723,5315653.492473579,0.11,40,1115 05:22:57
9251,6355135.071305723,5315653.492473579,0.32,91,1115 05:13:01
9251,6355135.071305723,5315653.492473579,0.22,10,1115 05:03:00
9251,6355135.071305723,5315653.492473579,0.22,324,1115 04:52:55
9251,6355134.939468385,5315543.8340664515,0.22,162,1115 04:42:58
9251,6355134.939468385,5315543.8340664515,0.32,223,1115 04:32:58
9251,6355135.071305723,5315653.492473579,0.11,256,1115 04:22:57
9251,6355135.071305723,5315653.492473579,0.32,30,1115 04:12:57
9251,6355135.071305723,5315653.492473579,0.11,0,1115 04:02:58
9251,6355135.071305723,5315653.492473579,0.11,331,1115 03:52:53
9251,6355135.071305723,5315653.492473579,0.11,319,1115 03:42:54
9251,6355135.071305723,5315653.492473579,0.32,153,1115 03:32:48
9251,6355135.071305723,5315653.492473579,0.11,204,1115 03:22:51
9251,6355135.071305723,5315653.492473579,0.0,0,1115 03:12:46
9251,6355135.071305723,5315653.492473579,0.32,0,1115 03:02:50
9251,6355135.071305723,5315653.492473579,0.11,0,1115 02:52:51
9251,6355135.071305723,5315653.492473579,0.11,0,1115 02:42:49
9251,6355135.071305723,5315653.492473579,0.32,20,1115 02:32:51
9251,6355135.071305723,5315653.492473579,0.11,0,1115 02:22:49
9251,6355135.071305723,5315653.492473579,0.11,352,1115 02:12:49
9251,6355135.071305723,5315653.492473579,0.0,10,1115 02:02:49
9251,6355135.071305723,5315653.492473579,0.0,30,1115 01:52:44
9251,6355135.071305723,5315653.492473579,1.78,229,1115 01:42:46
9251,6355135.071305723,5315653.492473579,0.22,346,1115 01:32:43
9251,6355135.071305723,5315653.492473579,0.0,338,1115 01:22:41
9251,6355135.071305723,5315653.492473579,0.11,176,1115 01:12:43
9251,6355135.071305723,5315653.492473579,0.32,0,1115 01:03:07
9251,6355135.071305723,5315653.492473579,0.11,50,1115 00:52:48
9251,6355135.071305723,5315653.492473579,0.0,342,1115 00:42:43
9251,6355135.071305723,5315653.492473579,0.32,153,1115 00:32:41
9251,6355135.071305723,5315653.492473579,0.7,325,1115 00:22:41
9251,6355135.071305723,5315653.492473579,3.08,344,1115 00:12:40
9251,6355135.071305723,5315653.492473579,3.18,20,1115 00:02:35
9251,6355134.939468385,5315543.8340664515,1.03,141,1114 23:52:41
9251,6355134.939468385,5315543.8340664515,0.32,10,1114 23:42:39
9251,6355134.939468385,5315543.8340664515,0.11,139,1114 23:32:39
9251,6355134.939468385,5315543.8340664515,0.22,143,1114 23:22:36
9251,6355134.939468385,5315543.8340664515,0.11,124,1114 23:12:37
9251,6355134.939468385,5315543.8340664515,0.32,101,1114 23:02:36
9251,6355135.071305723,5315653.492473579,0.22,0,1114 22:52:35
9251,6355135.071305723,5315653.492473579,0.32,345,1114 22:42:35
9251,6355135.071305723,5315653.492473579,0.0,126,1114 22:32:30
9251,6355135.071305723,5315653.492473579,0.32,342,1114 22:22:35
9251,6355135.071305723,5315653.492473579,0.0,350,1114 22:12:30
9251,6355135.071305723,5315653.492473579,0.22,6,1114 22:02:35
9251,6355135.071305723,5315653.492473579,0.22,227,1114 21:52:33
9251,6355135.071305723,5315653.492473579,0.22,233,1114 21:42:33
9251,6355135.071305723,5315653.492473579,0.0,0,1114 21:32:31
9251,6355135.071305723,5315653.492473579,0.0,0,1114 21:22:30
9251,6355135.071305723,5315653.492473579,0.0,352,1114 21:12:32
9251,6355135.071305723,5315653.492473579,0.22,0,1114 21:02:30
9251,6355135.071305723,5315653.492473579,0.11,0,1114 20:52:38
9251,6355135.071305723,5315653.492473579,0.0,166,1114 20:42:29
9251,6355135.071305723,5315653.492473579,0.11,0,1114 20:32:29
9251,6355135.071305723,5315653.492473579,0.32,0,1114 20:22:28
9251,6355135.071305723,5315653.492473579,0.0,0,1114 20:12:23
9251,6355135.071305723,5315653.492473579,0.0,0,1114 20:02:28
9251,6355135.071305723,5315653.492473579,0.0,50,1114 19:52:35
9251,6355135.071305723,5315653.492473579,0.0,159,1114 19:42:58
9251,6355135.071305723,5315653.492473579,0.0,81,1114 19:32:35
9251,6355135.071305723,5315653.492473579,0.11,61,1114 19:22:21
9251,6355135.071305723,5315653.492473579,0.22,225,1114 19:12:37
9251,6355135.071305723,5315653.492473579,0.32,71,1114 19:03:06
9251,6355135.071305723,5315653.492473579,0.0,71,1114 18:52:50
9251,6355135.071305723,5315653.492473579,0.32,338,1114 18:42:17
9251,6355135.071305723,5315653.492473579,0.0,0,1114 18:32:19
9251,6355135.071305723,5315653.492473579,0.22,50,1114 18:22:16
9251,6355135.071305723,5315653.492473579,0.0,333,1114 18:12:29
9251,6355135.071305723,5315653.492473579,0.0,81,1114 18:02:38
9251,6355134.939468385,5315543.8340664515,0.22,0,1114 17:53:03
9251,6355135.071305723,5315653.492473579,0.22,0,1114 17:42:55
9251,6355135.071305723,5315653.492473579,0.22,319,1114 17:32:26
9251,6355134.939468385,5315543.8340664515,0.32,71,1114 17:22:54
9251,6355134.939468385,5315543.8340664515,0.22,71,1114 17:12:10
9251,6355134.939468385,5315543.8340664515,0.22,286,1114 17:02:32
9251,6355034.546937107,5315543.993360829,0.22,0,1114 16:52:08
9251,6355135.071305723,5315653.492473579,0.32,0,1114 16:42:07
9251,6355135.071305723,5315653.492473579,0.22,0,1114 16:32:05
9251,6355034.679608856,5315653.651766634,0.32,300,1114 16:22:04
9251,6355135.071305723,5315653.492473579,0.32,0,1114 16:12:02
9251,6355135.071305723,5315653.492473579,0.11,352,1114 16:02:01
9251,6355135.071305723,5315653.492473579,0.22,201,1114 15:52:04
9251,6355135.071305723,5315653.492473579,0.22,151,1114 15:41:58
9251,6355135.071305723,5315653.492473579,0.0,0,1114 15:32:00
9251,6355135.071305723,5315653.492473579,0.22,118,1114 15:21:54
9251,6355135.071305723,5315653.492473579,0.11,0,1114 15:11:52
9251,6355135.071305723,5315653.492473579,0.0,0,1114 15:01:55
9251,6355135.071305723,5315653.492473579,0.22,0,1114 14:51:55
9251,6355135.071305723,5315653.492473579,0.22,0,1114 14:41:57
9251,6355135.071305723,5315653.492473579,0.32,0,1114 14:31:56
9251,6355135.071305723,5315653.492473579,0.32,0,1114 14:21:54
