渔船ID,x,y,速度,方向,time
10665,6393008.080992635,5475101.536617374,0.0,0,1120 10:14:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 10:04:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 09:54:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 09:44:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 09:34:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 09:24:23
10665,6393008.080992635,5475101.536617374,0.0,0,1120 09:14:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 09:04:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 08:54:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 08:44:23
10665,6393008.080992635,5475101.536617374,0.0,0,1120 08:34:23
10665,6393008.080992635,5475101.536617374,0.0,0,1120 08:25:21
10665,6393008.080992635,5475101.536617374,0.0,0,1120 08:14:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 08:06:01
10665,6393008.080992635,5475101.536617374,0.0,0,1120 07:44:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 07:34:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 07:24:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 07:14:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 07:04:24
10665,6393008.080992635,5475101.536617374,0.05,0,1120 06:54:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 06:44:25
10665,6393008.080992635,5475101.536617374,0.05,0,1120 06:34:25
10665,6393008.080992635,5475101.536617374,0.05,0,1120 06:25:22
10665,6393008.080992635,5475101.536617374,0.0,0,1120 06:14:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 06:04:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 05:54:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 05:44:24
10665,6393008.080992635,5475101.536617374,0.05,0,1120 05:34:25
10665,6393008.080992635,5475101.536617374,0.05,0,1120 05:24:24
10665,6393008.080992635,5475101.536617374,0.05,0,1120 05:14:24
10665,6393008.080992635,5475101.536617374,0.0,0,1120 05:04:24
10665,6393008.080992635,5475101.536617374,0.05,0,1120 04:54:24
10665,6393008.080992635,5475101.536617374,0.05,0,1120 04:44:25
10665,6393008.080992635,5475101.536617374,0.0,0,1120 04:34:25
10665,6393008.080992635,5475101.536617374,0.05,0,1120 04:25:22
10665,6393008.080992635,5475101.536617374,0.0,0,1120 04:14:25
10665,6393008.080992635,5475101.536617374,0.0,0,1120 04:04:25
10665,6393008.080992635,5475101.536617374,0.0,0,1120 03:54:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 03:44:25
10665,6393008.080992635,5475101.536617374,0.0,0,1120 03:34:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 03:24:26
10665,6393008.080992635,5475101.536617374,0.16,0,1120 03:14:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 03:04:25
10665,6393008.080992635,5475101.536617374,0.05,0,1120 02:54:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 02:44:26
10665,6393008.080992635,5475101.536617374,0.16,0,1120 02:34:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 02:25:23
10665,6393008.080992635,5475101.536617374,0.05,0,1120 02:14:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 02:04:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 01:54:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 01:44:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 01:34:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 01:24:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 01:14:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 01:04:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 00:54:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 00:44:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 00:34:26
10665,6393008.080992635,5475101.536617374,0.05,0,1120 00:25:23
10665,6393008.080992635,5475101.536617374,0.05,0,1120 00:14:26
10665,6393008.080992635,5475101.536617374,0.0,0,1120 00:04:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 23:54:25
10665,6393008.080992635,5475101.536617374,0.16,86,1119 23:44:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 23:34:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 23:24:26
10665,6393008.080992635,5475101.536617374,0.0,0,1119 23:14:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 23:04:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 22:54:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 22:44:27
10665,6393008.080992635,5475101.536617374,0.16,41,1119 22:34:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 22:25:24
10665,6393008.080992635,5475101.536617374,0.0,0,1119 22:14:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 22:04:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 21:54:26
10665,6393008.080992635,5475101.536617374,0.0,0,1119 21:44:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 21:34:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 21:24:27
10665,6393008.080992635,5475101.536617374,0.16,0,1119 21:14:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 21:04:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 20:54:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 20:44:26
10665,6393008.080992635,5475101.536617374,0.16,0,1119 20:34:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 20:25:24
10665,6393008.080992635,5475101.536617374,0.05,0,1119 20:14:26
10665,6393008.080992635,5475101.536617374,0.0,0,1119 20:04:26
10665,6393008.080992635,5475101.536617374,0.0,0,1119 19:54:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 19:44:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 19:34:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 19:24:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 19:14:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 19:04:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 18:54:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 18:44:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 18:34:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 18:25:25
10665,6393008.080992635,5475101.536617374,0.05,0,1119 18:14:27
10665,6393008.080992635,5475101.536617374,0.16,0,1119 18:04:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 17:54:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 17:44:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 17:34:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 17:24:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 17:14:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 17:04:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 16:54:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 16:44:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 16:34:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 16:25:25
10665,6393008.080992635,5475101.536617374,0.0,0,1119 16:14:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 16:04:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 15:54:27
10665,6393008.080992635,5475101.536617374,0.05,0,1119 15:44:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 15:34:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 15:24:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 15:14:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 15:04:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 14:54:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 14:44:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 14:34:28
10665,6393008.080992635,5475101.536617374,0.16,0,1119 14:25:25
10665,6393008.080992635,5475101.536617374,0.05,0,1119 14:14:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 14:04:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 13:54:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 13:44:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 13:34:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 13:24:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 13:14:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 13:04:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 12:54:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 12:44:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 12:34:29
10665,6393008.080992635,5475101.536617374,0.16,0,1119 12:25:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 12:14:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 12:04:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 11:54:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 11:44:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 11:34:29
10665,6393008.080992635,5475101.536617374,0.05,0,1119 11:24:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 11:14:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 11:04:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 10:54:29
10665,6393008.080992635,5475101.536617374,0.05,0,1119 10:44:29
10665,6393008.080992635,5475101.536617374,0.05,0,1119 10:34:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 10:25:26
10665,6393008.080992635,5475101.536617374,0.05,0,1119 10:14:29
10665,6393008.080992635,5475101.536617374,0.05,0,1119 10:04:29
10665,6393008.080992635,5475101.536617374,0.05,0,1119 09:54:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 09:44:29
10665,6393008.080992635,5475101.536617374,0.05,0,1119 09:34:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 09:24:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 09:14:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 09:04:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 08:54:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 08:44:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 08:34:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 08:25:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 08:14:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 08:04:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 07:54:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 07:46:12
10665,6393008.080992635,5475101.536617374,0.0,0,1119 07:24:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 07:16:11
10665,6393008.080992635,5475101.536617374,0.0,0,1119 06:54:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 06:44:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 06:34:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 06:25:27
10665,6393008.080992635,5475101.536617374,0.0,0,1119 06:14:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 06:04:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 05:54:30
10665,6393008.080992635,5475101.536617374,0.05,0,1119 05:44:30
10665,6393008.080992635,5475101.536617374,0.49,0,1119 05:34:30
10665,6393008.080992635,5475101.536617374,0.05,0,1119 05:24:30
10665,6393008.080992635,5475101.536617374,0.05,0,1119 05:14:30
10665,6393008.080992635,5475101.536617374,0.05,0,1119 05:04:30
10665,6393008.080992635,5475101.536617374,0.27,0,1119 04:54:30
10665,6393008.080992635,5475101.536617374,0.05,0,1119 04:44:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 04:34:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 04:25:28
10665,6393008.080992635,5475101.536617374,0.05,0,1119 04:14:30
10665,6393008.080992635,5475101.536617374,0.27,0,1119 04:04:30
10665,6393008.080992635,5475101.536617374,0.0,0,1119 03:54:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 03:44:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 03:34:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 03:24:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 03:14:31
10665,6393008.080992635,5475101.536617374,0.05,0,1119 03:04:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 02:54:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 02:44:31
10665,6393008.080992635,5475101.536617374,0.05,0,1119 02:34:30
10665,6393008.080992635,5475101.536617374,0.05,0,1119 02:25:28
10665,6393008.080992635,5475101.536617374,0.0,0,1119 02:14:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 02:04:30
10665,6393008.080992635,5475101.536617374,0.05,0,1119 01:54:31
10665,6393008.080992635,5475101.536617374,0.05,0,1119 01:44:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 01:34:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 01:24:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 01:14:31
10665,6393008.080992635,5475101.536617374,0.05,0,1119 01:04:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 00:54:31
10665,6393008.080992635,5475101.536617374,0.05,0,1119 00:44:31
10665,6393008.080992635,5475101.536617374,0.05,0,1119 00:34:31
10665,6393008.080992635,5475101.536617374,0.05,0,1119 00:25:29
10665,6393008.080992635,5475101.536617374,0.0,0,1119 00:14:31
10665,6393008.080992635,5475101.536617374,0.0,0,1119 00:04:31
10665,6393008.080992635,5475101.536617374,0.0,0,1118 23:54:31
10665,6393008.080992635,5475101.536617374,0.0,0,1118 23:44:31
10665,6393008.080992635,5475101.536617374,0.05,0,1118 23:34:31
10665,6393008.080992635,5475101.536617374,0.0,0,1118 23:24:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 23:14:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 23:04:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 22:54:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 22:44:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 22:34:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 22:25:29
10665,6393008.080992635,5475101.536617374,0.0,0,1118 22:14:31
10665,6393008.080992635,5475101.536617374,0.05,0,1118 22:04:31
10665,6393008.080992635,5475101.536617374,0.05,0,1118 21:54:31
10665,6393008.080992635,5475101.536617374,0.0,0,1118 21:44:31
10665,6393008.080992635,5475101.536617374,0.05,0,1118 21:34:30
10665,6393008.080992635,5475101.536617374,0.0,0,1118 21:24:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 21:14:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 21:04:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 20:54:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 20:44:31
10665,6393008.080992635,5475101.536617374,0.05,0,1118 20:34:31
10665,6393008.080992635,5475101.536617374,0.05,0,1118 20:25:29
10665,6393008.080992635,5475101.536617374,0.05,0,1118 20:14:31
10665,6393008.080992635,5475101.536617374,0.05,0,1118 20:04:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 19:54:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 19:44:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 19:34:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 19:24:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 19:14:32
10665,6393008.080992635,5475101.536617374,0.16,0,1118 19:04:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 18:54:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 18:44:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 18:34:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 18:25:30
10665,6393008.080992635,5475101.536617374,0.0,0,1118 18:14:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 18:04:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 17:54:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 17:44:32
10665,6393008.080992635,5475101.536617374,0.05,0,1118 17:34:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 17:24:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 17:14:32
10665,6393008.080992635,5475101.536617374,0.0,0,1118 17:04:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 16:54:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 16:44:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 16:34:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 16:25:30
10665,6393008.080992635,5475101.536617374,0.05,0,1118 16:14:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 16:04:34
10665,6393008.080992635,5475101.536617374,0.05,0,1118 15:54:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 15:44:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 15:34:33
10665,6393008.080992635,5475101.536617374,0.0,0,1118 15:24:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 15:14:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 15:04:33
10665,6393008.080992635,5475101.536617374,0.16,0,1118 14:54:33
10665,6393008.080992635,5475101.536617374,0.05,0,1118 14:44:34
10665,6393008.080992635,5475101.536617374,0.0,0,1118 14:34:34
10665,6393008.080992635,5475101.536617374,0.05,0,1118 14:25:31
10665,6393008.080992635,5475101.536617374,0.0,0,1118 14:14:34
10665,6393008.080992635,5475101.536617374,0.0,0,1118 14:04:34
10665,6393008.080992635,5475101.536617374,0.0,0,1118 13:54:34
10665,6393008.080992635,5475101.536617374,0.05,0,1118 13:44:35
10665,6393008.080992635,5475101.536617374,0.0,0,1118 13:34:35
10665,6393008.080992635,5475101.536617374,0.05,0,1118 13:24:35
10665,6393008.080992635,5475101.536617374,0.05,0,1118 13:14:34
10665,6393107.229506591,5475101.7574621225,0.76,320,1118 13:04:35
10665,6392810.363743681,5474770.829991102,3.89,347,1118 12:54:33
10665,6394597.173950017,5473674.046499064,9.39,292,1118 12:44:35
10665,6397274.951885394,5473460.615665058,8.26,273,1118 12:34:35
10665,6399753.729046945,5473577.58805665,8.69,267,1118 12:25:32
10665,6402826.847954414,5473917.247427505,8.69,266,1118 12:14:35
10665,6405602.330813934,5474256.818916385,8.36,268,1118 12:04:35
10665,6408674.778447542,5474708.385719362,10.47,262,1118 11:54:35
10665,6411745.91375182,5475491.17870862,9.88,250,1118 11:44:35
10665,6414618.380131054,5476274.061944303,8.96,252,1118 11:34:35
10665,6417490.065614275,5477167.88534029,10.15,252,1118 11:24:35
10665,6420262.207730705,5478062.065151183,9.88,255,1118 11:14:35
10665,6423034.404955767,5478846.940533841,9.28,262,1118 11:04:35
10665,6425805.271206938,5479852.804813414,9.28,240,1118 10:54:35
10665,6428674.7789315535,5480860.043374354,10.09,253,1118 10:44:35
10665,6431545.424637966,5481537.822976617,9.55,257,1118 10:34:35
10665,6434218.134170671,5482105.07184998,8.96,261,1118 10:25:33
10665,6437384.239563684,5483006.679438809,9.66,251,1118 10:14:35
10665,6440351.725637852,5483907.926423529,9.66,240,1118 10:04:35
10665,6442823.440502445,5484806.472765316,8.74,260,1118 09:54:35
10665,6445595.943444535,5485047.216725012,9.17,268,1118 09:44:36
10665,6448266.519318781,5485728.413299225,8.47,245,1118 09:34:36
10665,6450636.093228151,5486958.518298078,9.17,236,1118 09:24:36
10665,6453104.221530577,5488190.044724902,8.58,260,1118 09:14:36
10665,6455574.106525491,5489091.857235361,9.44,257,1118 09:04:36
10665,6458143.4188337475,5489885.05331938,7.77,249,1118 08:54:34
10665,6460612.5765184425,5490788.15599661,7.56,257,1118 08:44:34
10665,6463182.013038953,5491472.56330877,9.44,254,1118 08:34:35
10665,6465553.992478015,5492045.625982251,9.44,251,1118 08:25:33
10665,6468319.999194792,5492843.409105937,9.17,262,1118 08:14:36
10665,6470987.537900117,5493530.847839087,8.26,253,1118 08:04:36
10665,6473557.613672983,5493997.727415857,7.88,260,1118 07:54:36
10665,6476224.586959097,5494686.594911522,7.66,255,1118 07:44:36
10665,6478892.212849686,5495266.058460637,8.74,261,1118 07:34:36
10665,6481558.587906232,5495956.382298803,9.28,255,1118 07:24:36
10665,6484124.678061665,5496756.437310121,8.74,250,1118 07:14:36
10665,6486691.455311745,5497447.034264526,8.69,250,1118 07:04:36
10665,6489257.931570198,5498138.307227383,8.09,252,1118 06:54:36
10665,6491823.02590353,5498940.39583993,8.69,254,1118 06:44:36
10665,6494288.837041997,5499741.9283551285,8.47,261,1118 06:34:36
10665,6496557.581672208,5500431.430188394,8.09,248,1118 06:25:34
10665,6499221.748632746,5501126.588966307,8.26,248,1118 06:14:36
10665,6501688.937410464,5501709.711595735,8.26,257,1118 06:04:36
10665,6504155.878972126,5502293.456813628,8.09,260,1118 05:54:37
10665,6506523.667093633,5502876.467300594,7.66,258,1118 05:44:37
10665,6508791.083379086,5503568.8202282125,7.18,250,1118 05:34:37
10665,6509676.207776795,5504021.870855959,0.97,132,1118 05:24:37
10665,6509382.000246229,5503797.412003625,1.3,37,1118 05:14:37
10665,6509085.307781711,5503793.260426247,0.16,0,1118 05:04:37
10665,6508788.61493862,5503789.117759257,0.86,72,1118 04:54:36
10665,6508491.921717761,5503784.984002668,0.49,71,1118 04:44:35
10665,6508097.558210608,5503669.337203964,1.67,97,1118 04:34:35
10665,6507700.737954816,5503774.004213813,0.97,123,1118 04:25:34
10665,6507500.496022197,5503991.568074558,0.59,86,1118 04:14:36
10665,6507107.348382788,5503765.810954228,1.67,41,1118 04:04:35
10665,6506711.754505132,5503760.368582198,1.19,91,1118 03:54:36
10665,6506314.947830107,5503865.091518944,1.89,117,1118 03:44:36
10665,6505919.356175054,5503859.6808771165,1.35,95,1118 03:34:36
10665,6505622.662002114,5503855.633291245,1.19,90,1118 03:24:37
10665,6505227.069197533,5503850.2503707735,1.46,89,1118 03:14:37
