渔船ID,x,y,速度,方向,time
10985,6267783.427103102,5235658.873926659,3.62,20,1110 11:57:20
10985,6266359.60508682,5234360.555326759,3.4,61,1110 11:37:25
10985,6265647.595891385,5233711.4900851725,3.08,71,1110 11:27:21
10985,6264737.7888939185,5233611.620248765,3.78,71,1110 11:17:20
10985,6263324.719838068,5233736.014029935,7.02,116,1110 11:07:20
10985,6260608.530698896,5235078.337788833,5.5,119,1110 10:57:33
10985,6258095.750610177,5236528.590618324,2.21,110,1110 10:47:20
10985,6255484.423784068,5238199.514195933,6.69,126,1110 10:37:20
10985,6253075.654402405,5239868.828382252,5.4,112,1110 10:27:19
10985,6250666.529463341,5241429.369969813,3.72,121,1110 10:17:18
10985,6247948.271465215,5242228.245451492,6.31,91,1110 10:07:17
10985,6246225.477444856,5241483.3506327635,4.1,313,1110 09:57:50
10985,6246320.383098759,5240825.559702965,0.0,265,1110 09:47:13
10985,6246320.383098759,5240825.559702965,0.0,0,1110 09:37:14
10985,6246320.383098759,5240825.559702965,0.0,0,1110 09:27:11
10985,6246320.383098759,5240825.559702965,0.0,174,1110 09:17:11
10985,6246320.383098759,5240825.559702965,0.0,227,1110 08:57:15
10985,6246320.383098759,5240825.559702965,0.0,0,1110 08:47:14
10985,6246320.383098759,5240825.559702965,0.11,0,1110 08:37:27
10985,6246320.383098759,5240825.559702965,0.11,0,1110 08:27:12
10985,6246320.383098759,5240825.559702965,0.0,0,1110 08:17:13
10985,6246320.383098759,5240825.559702965,0.11,0,1110 08:07:29
10985,6246320.383098759,5240825.559702965,0.0,0,1110 07:57:09
10985,6246320.383098759,5240825.559702965,0.11,0,1110 07:47:05
10985,6246320.383098759,5240825.559702965,0.0,170,1110 07:27:07
10985,6246320.383098759,5240825.559702965,0.0,0,1110 07:17:08
10985,6246320.383098759,5240825.559702965,0.11,0,1110 07:07:07
10985,6246320.383098759,5240825.559702965,0.0,0,1110 06:57:07
10985,6246320.383098759,5240825.559702965,0.0,211,1110 06:47:06
10985,6246320.383098759,5240825.559702965,0.0,50,1110 06:37:05
10985,6246320.383098759,5240825.559702965,0.0,103,1110 06:27:04
10985,6246320.383098759,5240825.559702965,0.11,175,1110 06:17:06
10985,6246320.383098759,5240825.559702965,0.0,0,1110 06:07:04
10985,6246320.383098759,5240825.559702965,0.11,0,1110 05:57:06
10985,6246320.383098759,5240825.559702965,0.0,285,1110 05:47:04
10985,6246320.383098759,5240825.559702965,0.0,271,1110 05:37:02
10985,6246320.383098759,5240825.559702965,0.0,106,1110 05:26:57
10985,6246320.383098759,5240825.559702965,0.11,91,1110 05:17:00
10985,6246320.383098759,5240825.559702965,0.11,125,1110 05:06:59
10985,6246320.383098759,5240825.559702965,0.22,293,1110 04:56:58
10985,6246320.383098759,5240825.559702965,0.11,170,1110 04:46:59
10985,6246320.383098759,5240825.559702965,0.11,0,1110 04:36:57
10985,6246320.383098759,5240825.559702965,0.11,300,1110 04:26:57
10985,6246320.383098759,5240825.559702965,0.0,0,1110 04:16:57
10985,6246320.383098759,5240825.559702965,0.0,0,1110 04:06:56
10985,6246320.383098759,5240825.559702965,0.0,0,1110 03:56:55
10985,6246320.383098759,5240825.559702965,0.11,0,1110 03:46:53
10985,6246320.383098759,5240825.559702965,0.11,0,1110 03:36:52
10985,6246320.383098759,5240825.559702965,0.0,0,1110 03:26:49
10985,6246320.383098759,5240825.559702965,0.11,0,1110 03:16:49
10985,6246320.383098759,5240825.559702965,0.0,0,1110 03:06:48
10985,6246320.383098759,5240825.559702965,0.11,0,1110 02:56:48
10985,6246320.383098759,5240825.559702965,0.11,0,1110 02:46:48
10985,6246320.383098759,5240825.559702965,1.4,320,1110 02:36:47
10985,6246320.383098759,5240825.559702965,0.32,333,1110 02:26:46
10985,6246320.383098759,5240825.559702965,0.22,0,1110 02:16:46
10985,6246320.383098759,5240825.559702965,0.11,0,1110 02:06:46
10985,6246320.383098759,5240825.559702965,0.32,0,1110 01:56:46
10985,6246320.383098759,5240825.559702965,0.32,91,1110 01:46:44
10985,6246320.383098759,5240825.559702965,0.11,186,1110 01:36:44
10985,6246320.383098759,5240825.559702965,0.0,323,1110 01:26:42
10985,6246320.383098759,5240825.559702965,0.32,0,1110 01:16:44
10985,6246320.383098759,5240825.559702965,0.0,321,1110 01:06:43
10985,6246320.383098759,5240825.559702965,0.11,30,1110 00:56:44
10985,6246320.383098759,5240825.559702965,0.11,30,1110 00:56:40
10985,6246320.383098759,5240825.559702965,0.22,0,1110 00:36:42
10985,6246320.383098759,5240825.559702965,0.32,0,1110 00:26:41
10985,6246320.383098759,5240825.559702965,0.22,0,1110 00:16:42
10985,6246320.383098759,5240825.559702965,0.22,0,1110 00:06:39
10985,6246320.383098759,5240825.559702965,0.11,0,1109 23:56:37
10985,6246320.383098759,5240825.559702965,0.0,313,1109 23:46:39
10985,6246320.383098759,5240825.559702965,0.11,0,1109 23:37:04
10985,6246220.451167918,5240936.231178761,0.0,0,1109 23:26:35
10985,6246320.383098759,5240825.559702965,0.11,308,1109 23:16:37
10985,6246321.387427025,5240934.982571247,0.11,0,1109 23:06:36
10985,6246320.383098759,5240825.559702965,0.22,258,1109 22:56:36
10985,6246320.383098759,5240825.559702965,0.32,318,1109 22:46:34
10985,6246320.383098759,5240825.559702965,0.0,159,1109 22:36:38
10985,6246320.383098759,5240825.559702965,0.0,0,1109 22:26:33
10985,6246320.383098759,5240825.559702965,0.11,10,1109 22:16:34
10985,6246320.383098759,5240825.559702965,0.0,0,1109 22:06:35
10985,6246320.383098759,5240825.559702965,0.11,0,1109 21:56:32
10985,6246320.383098759,5240825.559702965,0.0,0,1109 21:46:30
10985,6246320.383098759,5240825.559702965,0.11,0,1109 21:36:31
10985,6246320.383098759,5240825.559702965,0.11,91,1109 21:26:29
10985,6246320.383098759,5240825.559702965,0.32,91,1109 21:16:30
10985,6246320.383098759,5240825.559702965,0.0,0,1109 21:06:29
10985,6246320.383098759,5240825.559702965,0.32,0,1109 20:56:29
10985,6246320.383098759,5240825.559702965,0.22,0,1109 20:46:29
10985,6246320.383098759,5240825.559702965,0.32,50,1109 20:36:29
10985,6246320.383098759,5240825.559702965,0.22,0,1109 20:26:27
10985,6246320.383098759,5240825.559702965,0.32,0,1109 20:16:25
10985,6246320.383098759,5240825.559702965,0.22,0,1109 20:06:25
10985,6246320.383098759,5240825.559702965,0.11,219,1109 19:56:23
10985,6246320.383098759,5240825.559702965,0.32,91,1109 19:46:23
10985,6246320.383098759,5240825.559702965,0.0,61,1109 19:36:22
10985,6246320.383098759,5240825.559702965,0.11,0,1109 19:26:20
10985,6246320.383098759,5240825.559702965,0.11,0,1109 19:16:22
10985,6246320.383098759,5240825.559702965,0.11,81,1109 19:06:20
10985,6246320.383098759,5240825.559702965,0.22,170,1109 18:56:18
10985,6246320.383098759,5240825.559702965,0.11,0,1109 18:36:18
10985,6246320.383098759,5240825.559702965,0.11,0,1109 18:26:15
10985,6246320.383098759,5240825.559702965,0.22,312,1109 18:06:17
10985,6246320.383098759,5240825.559702965,0.11,0,1109 17:56:17
10985,6246320.383098759,5240825.559702965,0.0,0,1109 17:46:18
10985,6246320.383098759,5240825.559702965,0.0,0,1109 17:36:18
10985,6246320.383098759,5240825.559702965,0.0,0,1109 17:26:14
10985,6246320.383098759,5240825.559702965,0.11,0,1109 17:16:15
10985,6246320.383098759,5240825.559702965,0.11,0,1109 17:06:16
10985,6246320.383098759,5240825.559702965,0.0,61,1109 16:56:26
10985,6246320.383098759,5240825.559702965,0.0,0,1109 16:46:24
10985,6246320.383098759,5240825.559702965,0.0,5,1109 16:36:36
10985,6246320.383098759,5240825.559702965,0.11,0,1109 16:26:22
10985,6246320.383098759,5240825.559702965,0.11,0,1109 16:16:21
10985,6246320.383098759,5240825.559702965,0.32,212,1109 16:06:22
10985,6246320.383098759,5240825.559702965,0.11,0,1109 15:56:31
10985,6246320.383098759,5240825.559702965,0.0,0,1109 15:46:18
10985,6246320.383098759,5240825.559702965,0.0,0,1109 15:36:18
10985,6246320.383098759,5240825.559702965,0.0,0,1109 15:26:05
10985,6246320.383098759,5240825.559702965,0.22,0,1109 15:16:12
10985,6246320.383098759,5240825.559702965,0.0,0,1109 15:06:13
10985,6246320.383098759,5240825.559702965,0.0,0,1109 14:56:12
10985,6246320.383098759,5240825.559702965,0.0,0,1109 14:46:12
10985,6246320.383098759,5240825.559702965,0.0,161,1109 14:36:25
10985,6246320.383098759,5240825.559702965,0.11,0,1109 14:26:06
10985,6246320.383098759,5240825.559702965,0.22,0,1109 14:15:56
10985,6246320.383098759,5240825.559702965,0.11,0,1109 13:56:02
10985,6246320.383098759,5240825.559702965,0.11,0,1109 13:46:00
10985,6246320.383098759,5240825.559702965,0.11,0,1109 13:36:08
10985,6246320.383098759,5240825.559702965,0.22,0,1109 13:25:55
10985,6246320.383098759,5240825.559702965,0.32,61,1109 13:15:57
10985,6246320.383098759,5240825.559702965,0.0,312,1109 13:05:55
10985,6246320.383098759,5240825.559702965,0.11,112,1109 12:55:58
10985,6246320.383098759,5240825.559702965,0.11,138,1109 12:45:53
10985,6246320.383098759,5240825.559702965,0.0,149,1109 12:35:54
10985,6246320.383098759,5240825.559702965,0.11,312,1109 12:25:52
