渔船ID,x,y,速度,方向,time
10209,6209959.309848487,5160998.3245924115,3.62,202,1110 01:35:57
10209,6210371.607969402,5161537.672834061,4.7,216,1110 01:25:58
10209,6211090.878511155,5162290.561902196,3.18,228,1110 01:15:57
10209,6211911.5732918335,5163041.92694356,3.4,242,1110 01:05:57
10209,6212631.927627224,5163904.128121572,4.7,206,1110 00:56:48
10209,6214172.6424386725,5165518.011236232,2.59,212,1110 00:35:54
10209,6214891.528158687,5166271.265086025,3.18,209,1110 00:25:51
10209,6215711.810378549,5167023.03285271,1.19,227,1110 00:15:50
10209,6216533.215371693,5167884.065830512,1.67,229,1110 00:05:51
10209,6217253.06745823,5168746.7274074415,1.78,221,1109 23:55:49
10209,6217974.03190949,5169718.650802118,3.51,215,1109 23:45:50
10209,6218593.458673874,5170692.180283269,2.81,206,1109 23:35:49
10209,6219212.805214226,5171665.777228193,1.62,218,1109 23:25:44
10209,6219933.50160211,5172637.928831943,3.4,220,1109 23:15:41
10209,6220652.927096201,5173500.96052304,2.59,226,1109 23:05:42
10209,6221373.44052713,5174473.270356631,2.59,191,1109 22:55:41
10209,6222093.859814025,5175445.660939328,2.21,235,1109 22:45:41
10209,6222813.023518383,5176308.921792444,4.1,198,1109 22:35:39
10209,6223532.103313752,5177172.256980553,3.18,218,1109 22:25:37
10209,6224351.341375789,5177924.98186876,2.81,231,1109 22:15:40
10209,6225170.495423402,5178677.790816259,4.21,242,1109 22:05:39
10209,6226186.649506606,5178881.681177191,4.1,283,1109 21:55:38
10209,6226585.399876808,5178220.5806908915,2.32,316,1109 21:45:36
10209,6226477.2077282965,5177566.730084242,2.37,327,1109 21:35:34
10209,6226269.875756362,5177132.768465946,0.81,162,1109 21:25:36
10209,6226578.604236483,5177565.283833422,2.59,207,1109 21:15:34
10209,6227190.3675176725,5177884.2746416805,2.37,233,1109 21:05:31
10209,6228108.522898026,5178417.445282437,2.59,210,1109 20:55:29
10209,6228826.068096982,5179171.993506668,1.3,253,1109 20:45:26
10209,6229543.539572838,5179926.610347446,1.4,194,1109 20:35:30
10209,6229543.539572838,5179926.610347446,1.4,194,1109 20:35:25
10209,6230058.187324007,5180684.115575845,3.02,158,1109 20:25:20
10209,6230472.516797142,5181552.299708748,2.48,194,1109 20:15:21
10209,6230073.685133446,5182213.314568742,1.78,325,1109 20:05:20
10209,6228650.122904501,5181796.243958106,1.03,71,1109 19:45:20
10209,6227835.819622465,5181479.990083703,2.1,176,1109 19:35:20
10209,6227022.6120686075,5181273.032214362,2.32,118,1109 19:25:17
10209,6226309.616687784,5180955.465718029,0.59,356,1109 19:15:18
10209,6225595.448784329,5180528.7277644025,2.32,30,1109 19:05:45
10209,6224880.092193803,5179992.822950492,2.0,40,1109 18:55:18
10209,6224165.835532065,5179566.198874116,2.91,30,1109 18:45:16
10209,6223351.311796325,5179250.328489499,2.21,40,1109 18:35:16
10209,6222635.8104195185,5178714.6039841175,10.09,262,1109 18:25:11
10209,6221920.256708417,5178178.939107313,2.59,61,1109 18:15:13
10209,6221004.2149733035,5177864.764541296,3.18,81,1109 18:05:21
10209,6220189.528881389,5177549.165888236,2.48,50,1109 17:55:19
10209,6219273.411494203,5177235.154404408,4.37,50,1109 17:45:18
10209,6218457.458057874,5176810.490125352,3.62,81,1109 17:35:27
10209,6217740.457487755,5176165.9440791495,7.39,50,1109 17:25:08
10209,6217227.415247086,5175627.58800162,3.29,71,1109 17:15:08
10209,6217231.0296592135,5175955.210830055,1.62,91,1109 17:05:06
10209,6216720.378567556,5175635.297471968,3.29,20,1109 16:55:05
10209,6216005.672497854,5175209.30860867,3.4,50,1109 16:45:03
10209,6215289.705586567,5174674.172262183,2.59,30,1109 16:35:27
10209,6214572.461890947,5174029.894163227,2.48,61,1109 16:25:03
10209,6213857.615536995,5173604.078712981,2.7,30,1109 16:15:03
10209,6213141.4924529875,5173069.1215294385,2.21,50,1109 16:05:02
10209,6212425.317365685,5172534.224086042,3.72,30,1109 15:54:58
10209,6211810.522199421,5171997.7923011,3.29,50,1109 15:44:59
10209,6211195.682385689,5171461.4069499,2.59,20,1109 15:34:56
10209,6210682.237239725,5170923.462654222,3.02,40,1109 15:24:57
10209,6210064.796071452,5170168.788132564,2.91,10,1109 15:14:55
10209,6209651.452927534,5169520.1218590615,2.81,50,1109 15:04:55
10209,6209136.6206186265,5168873.1054600505,2.21,5,1109 14:54:54
10209,6208521.554512207,5168336.935398984,2.59,10,1109 14:44:53
10209,6208108.094138066,5167688.369413143,2.48,40,1109 14:34:52
10209,6207492.941827573,5167152.281923489,2.7,40,1109 14:24:51
10209,6207080.68351402,5166612.957037637,0.22,20,1109 14:14:51
10209,6206669.6777093625,5166182.83151609,2.48,10,1109 14:04:51
10209,6206155.887078946,5165645.20630574,2.81,20,1109 13:54:53
10209,6205642.059380251,5165107.616314678,1.78,91,1109 13:44:51
10209,6205150.187677642,5166425.96907736,3.18,134,1109 13:34:49
10209,6203544.975752438,5167981.134389172,7.77,132,1109 13:24:51
10209,6201940.141796816,5169536.625676003,6.91,142,1109 13:14:50
10209,6200337.020576192,5171201.631838536,8.2,140,1109 13:04:54
10209,6198631.535803867,5172759.504431728,1.4,91,1109 12:54:45
10209,6197232.043067865,5174421.7116283765,3.18,150,1109 12:44:45
10209,6195938.417310945,5176410.056863468,6.58,123,1109 12:34:46
10209,6192730.190285974,5179306.118238864,8.47,154,1109 12:14:45
10209,6191334.970202295,5181187.902962275,6.8,138,1109 12:05:21
10209,6190042.920281846,5183177.399505697,8.42,148,1109 11:55:00
10209,6188647.075068069,5184950.536871738,7.88,143,1109 11:45:00
10209,6187251.611964311,5186723.959114913,7.29,142,1109 11:35:07
10209,6184058.156187358,5190388.384450512,7.61,360,1109 11:25:23
10209,6184058.156187358,5190388.384450512,7.61,148,1109 11:15:33
10209,6182766.666405031,5192270.091963677,7.88,165,1109 11:04:56
10209,6182581.963113127,5193584.955529009,0.11,309,1109 10:54:41
10209,6182683.225961657,5193583.069851122,0.22,0,1109 10:44:38
10209,6182581.963113127,5193584.955529009,0.0,91,1109 10:34:37
10209,6182683.225961657,5193583.069851122,0.11,110,1109 10:24:33
10209,6182581.963113127,5193584.955529009,0.22,0,1109 10:14:36
10209,6182581.963113127,5193584.955529009,0.22,311,1109 10:04:33
10209,6182581.963113127,5193584.955529009,0.22,311,1109 10:04:32
10209,6182683.225961657,5193583.069851122,0.32,322,1109 09:54:33
10209,6182581.963113127,5193584.955529009,0.11,10,1109 09:24:30
10209,6182581.963113127,5193584.955529009,0.22,0,1109 09:14:29
10209,6182581.963113127,5193584.955529009,0.32,125,1109 09:04:29
10209,6182581.963113127,5193584.955529009,0.11,0,1109 08:54:38
10209,6182581.963113127,5193584.955529009,0.32,0,1109 08:44:28
10209,6182581.963113127,5193584.955529009,0.0,0,1109 08:34:27
10209,6182581.963113127,5193584.955529009,0.11,91,1109 08:24:26
10209,6182581.963113127,5193584.955529009,0.0,0,1109 08:14:26
10209,6182581.963113127,5193584.955529009,0.32,221,1109 08:04:27
10209,6182581.963113127,5193584.955529009,0.11,186,1109 07:54:26
10209,6182581.963113127,5193584.955529009,0.11,81,1109 07:44:26
10209,6182581.963113127,5193584.955529009,0.22,0,1109 07:34:22
10209,6182581.963113127,5193584.955529009,0.11,178,1109 07:24:23
10209,6182581.963113127,5193584.955529009,0.32,61,1109 07:14:20
10209,6182581.963113127,5193584.955529009,0.11,196,1109 07:04:21
10209,6182581.963113127,5193584.955529009,0.0,195,1109 06:54:19
10209,6182581.963113127,5193584.955529009,0.11,320,1109 06:44:44
10209,6182581.963113127,5193584.955529009,0.0,9,1109 06:24:17
10209,6182581.963113127,5193584.955529009,0.11,10,1109 06:14:41
10209,6182581.963113127,5193584.955529009,0.22,0,1109 06:04:20
10209,6182581.963113127,5193584.955529009,0.0,0,1109 05:54:19
10209,6182581.963113127,5193584.955529009,0.32,10,1109 05:44:17
10209,6182581.963113127,5193584.955529009,0.11,359,1109 05:34:17
10209,6182581.963113127,5193584.955529009,0.22,10,1109 05:24:16
10209,6182581.963113127,5193584.955529009,0.11,0,1109 05:14:14
10209,6182581.963113127,5193584.955529009,0.22,0,1109 05:05:19
10209,6182581.963113127,5193584.955529009,0.22,0,1109 04:44:11
10209,6182581.963113127,5193584.955529009,0.11,0,1109 04:34:09
10209,6182581.963113127,5193584.955529009,0.32,0,1109 04:24:04
10209,6182581.963113127,5193584.955529009,0.22,176,1109 04:14:06
10209,6182581.963113127,5193584.955529009,0.22,176,1109 04:04:09
10209,6182683.225961657,5193583.069851122,0.32,134,1109 03:54:06
10209,6182683.225961657,5193583.069851122,0.22,148,1109 03:44:05
10209,6182683.225961657,5193583.069851122,0.11,0,1109 03:34:04
10209,6182683.225961657,5193583.069851122,0.11,0,1109 03:24:02
10209,6182683.225961657,5193583.069851122,0.32,133,1109 03:14:04
10209,6182581.963113127,5193584.955529009,0.0,167,1109 03:04:02
10209,6182581.963113127,5193584.955529009,0.0,0,1109 02:54:02
10209,6182581.963113127,5193584.955529009,0.11,0,1109 02:44:01
10209,6182681.739641861,5193473.81012396,0.32,0,1109 02:34:04
10209,6182581.963113127,5193584.955529009,0.32,61,1109 02:23:57
10209,6182581.963113127,5193584.955529009,0.0,0,1109 02:13:58
10209,6182581.963113127,5193584.955529009,0.22,0,1109 02:03:59
10209,6182581.963113127,5193584.955529009,0.22,0,1109 01:54:23
10209,6182683.225961657,5193583.069851122,0.11,0,1109 01:43:59
10209,6182683.225961657,5193583.069851122,0.0,0,1109 01:33:58
10209,6182683.225961657,5193583.069851122,0.0,61,1109 01:23:58
10209,6182683.225961657,5193583.069851122,0.11,227,1109 01:14:26
10209,6182683.225961657,5193583.069851122,0.11,197,1109 00:53:55
10209,6182683.225961657,5193583.069851122,0.22,310,1109 00:43:54
10209,6182683.225961657,5193583.069851122,0.11,103,1109 00:33:52
10209,6182683.225961657,5193583.069851122,0.11,119,1109 00:23:48
10209,6182683.225961657,5193583.069851122,0.22,328,1109 00:13:52
10209,6182683.225961657,5193583.069851122,0.0,0,1109 00:03:50
10209,6182683.225961657,5193583.069851122,0.22,163,1108 23:53:49
10209,6182681.739641861,5193473.81012396,0.0,0,1108 23:43:48
10209,6182681.739641861,5193473.81012396,0.22,0,1108 23:33:48
10209,6182681.739641861,5193473.81012396,0.22,220,1108 23:23:44
10209,6182683.225961657,5193583.069851122,0.11,0,1108 23:13:45
10209,6182683.225961657,5193583.069851122,0.0,155,1108 23:03:46
10209,6182681.739641861,5193473.81012396,0.11,0,1108 22:55:11
10209,6182681.739641861,5193473.81012396,0.32,0,1108 22:33:40
10209,6182580.475994086,5193475.695816728,0.32,0,1108 22:23:36
10209,6182580.475994086,5193475.695816728,0.11,0,1108 22:13:38
10209,6182580.475994086,5193475.695816728,0.32,0,1108 22:03:50
10209,6182580.475994086,5193475.695816728,0.11,106,1108 21:53:36
10209,6182581.963113127,5193584.955529009,0.32,91,1108 21:43:38
10209,6182581.963113127,5193584.955529009,0.11,180,1108 21:33:32
10209,6182581.963113127,5193584.955529009,0.22,214,1108 21:23:31
10209,6182581.963113127,5193584.955529009,0.22,102,1108 21:13:31
10209,6182581.963113127,5193584.955529009,0.0,0,1108 21:03:35
10209,6182581.963113127,5193584.955529009,0.0,0,1108 20:53:35
10209,6182581.963113127,5193584.955529009,0.22,0,1108 20:43:36
10209,6182581.963113127,5193584.955529009,0.11,0,1108 20:33:38
10209,6182581.963113127,5193584.955529009,0.11,101,1108 20:23:25
10209,6182581.963113127,5193584.955529009,0.32,0,1108 20:13:27
10209,6182581.963113127,5193584.955529009,0.22,91,1108 20:03:28
10209,6182581.963113127,5193584.955529009,0.11,81,1108 19:53:35
10209,6182581.963113127,5193584.955529009,0.22,119,1108 19:43:31
10209,6182581.963113127,5193584.955529009,0.0,1,1108 19:33:31
10209,6182581.963113127,5193584.955529009,0.22,0,1108 19:23:33
10209,6182581.963113127,5193584.955529009,0.11,0,1108 19:13:23
10209,6182581.963113127,5193584.955529009,0.0,0,1108 19:03:32
10209,6182581.963113127,5193584.955529009,0.11,0,1108 18:53:30
10209,6182581.963113127,5193584.955529009,0.0,71,1108 18:43:21
10209,6182581.963113127,5193584.955529009,0.0,0,1108 18:33:21
10209,6182581.963113127,5193584.955529009,0.22,192,1108 18:23:18
10209,6182581.963113127,5193584.955529009,0.0,247,1108 18:13:18
10209,6182581.963113127,5193584.955529009,0.0,200,1108 18:03:19
10209,6182581.963113127,5193584.955529009,0.11,0,1108 17:53:24
10209,6182581.963113127,5193584.955529009,0.11,0,1108 17:43:24
10209,6182581.963113127,5193584.955529009,0.11,0,1108 17:33:20
10209,6182581.963113127,5193584.955529009,0.11,163,1108 17:23:12
10209,6182581.963113127,5193584.955529009,0.11,352,1108 17:13:41
10209,6182580.475994086,5193475.695816728,0.32,0,1108 17:03:52
10209,6182581.963113127,5193584.955529009,0.32,0,1108 16:53:53
10209,6182581.963113127,5193584.955529009,0.0,294,1108 16:44:21
10209,6182581.963113127,5193584.955529009,0.0,294,1108 16:22:58
10209,6182581.963113127,5193584.955529009,0.22,309,1108 16:13:01
10209,6182581.963113127,5193584.955529009,0.11,321,1108 16:03:00
10209,6182581.963113127,5193584.955529009,0.32,0,1108 15:52:59
10209,6182581.963113127,5193584.955529009,0.22,0,1108 15:42:57
10209,6182683.225961657,5193583.069851122,0.22,0,1108 15:32:56
10209,6182683.225961657,5193583.069851122,0.22,0,1108 15:22:55
10209,6182683.225961657,5193583.069851122,0.32,0,1108 15:12:54
10209,6182683.225961657,5193583.069851122,0.22,0,1108 15:02:54
10209,6182581.963113127,5193584.955529009,0.22,314,1108 14:53:18
10209,6182683.225961657,5193583.069851122,0.32,0,1108 14:42:51
10209,6182683.225961657,5193583.069851122,0.32,352,1108 14:32:52
10209,6182683.225961657,5193583.069851122,0.11,154,1108 14:22:49
10209,6182683.225961657,5193583.069851122,0.0,0,1108 14:12:49
10209,6182683.225961657,5193583.069851122,0.22,20,1108 14:02:59
10209,6182683.225961657,5193583.069851122,0.11,0,1108 13:52:54
10209,6182683.225961657,5193583.069851122,0.22,0,1108 13:42:54
10209,6182683.225961657,5193583.069851122,0.32,218,1108 13:32:46
10209,6182683.225961657,5193583.069851122,0.32,261,1108 13:22:45
10209,6182683.225961657,5193583.069851122,0.0,0,1108 13:12:54
10209,6182683.225961657,5193583.069851122,0.0,0,1108 13:02:45
10209,6182683.225961657,5193583.069851122,0.11,239,1108 12:52:55
10209,6182683.225961657,5193583.069851122,0.0,0,1108 12:42:37
10209,6182683.225961657,5193583.069851122,0.0,0,1108 12:32:39
10209,6182683.225961657,5193583.069851122,0.11,298,1108 12:22:40
10209,6182683.225961657,5193583.069851122,0.22,317,1108 12:12:53
10209,6182683.225961657,5193583.069851122,0.22,172,1108 12:03:22
10209,6182683.225961657,5193583.069851122,0.22,172,1108 11:52:42
10209,6182581.963113127,5193584.955529009,0.32,0,1108 11:42:35
10209,6182683.225961657,5193583.069851122,0.32,91,1108 11:32:35
10209,6182683.225961657,5193583.069851122,0.32,61,1108 11:22:43
10209,6182683.225961657,5193583.069851122,0.0,20,1108 11:12:43
10209,6182683.225961657,5193583.069851122,0.0,61,1108 11:02:39
10209,6182683.225961657,5193583.069851122,0.11,10,1108 10:52:41
10209,6182683.225961657,5193583.069851122,0.22,50,1108 10:43:13
10209,6182683.225961657,5193583.069851122,0.22,0,1108 10:22:30
10209,6182683.225961657,5193583.069851122,0.32,0,1108 10:12:32
10209,6182683.225961657,5193583.069851122,0.0,0,1108 10:02:29
10209,6182683.225961657,5193583.069851122,0.32,0,1108 09:52:29
10209,6182683.225961657,5193583.069851122,0.22,10,1108 09:42:27
10209,6182683.225961657,5193583.069851122,0.11,183,1108 09:32:27
10209,6182683.225961657,5193583.069851122,0.32,0,1108 09:22:45
10209,6182683.225961657,5193583.069851122,0.32,0,1108 09:22:27
10209,6182683.225961657,5193583.069851122,0.11,212,1108 09:12:26
10209,6182683.225961657,5193583.069851122,0.0,288,1108 09:02:26
10209,6182683.225961657,5193583.069851122,0.11,252,1108 08:52:34
10209,6182683.225961657,5193583.069851122,0.11,252,1108 08:52:30
10209,6182683.225961657,5193583.069851122,0.22,0,1108 08:42:25
10209,6182683.225961657,5193583.069851122,0.22,0,1108 08:32:24
10209,6182683.225961657,5193583.069851122,0.11,81,1108 08:22:39
10209,6182683.225961657,5193583.069851122,0.11,0,1108 07:52:46
10209,6182683.225961657,5193583.069851122,0.32,0,1108 07:22:39
10209,6182683.225961657,5193583.069851122,0.11,205,1108 06:53:02
10209,6182683.225961657,5193583.069851122,0.22,0,1108 06:22:41
10209,6182684.712338819,5193692.329936946,0.22,0,1108 05:53:04
10209,6182684.712338819,5193692.329936946,0.0,196,1108 05:22:34
10209,6182684.712338819,5193692.329936946,0.32,0,1108 04:52:21
10209,6182684.712338819,5193692.329936946,0.11,313,1108 04:22:31
10209,6182684.712338819,5193692.329936946,0.22,138,1108 03:53:18
10209,6182683.225961657,5193583.069851122,0.0,0,1108 03:32:01
10209,6182683.225961657,5193583.069851122,0.11,330,1108 03:22:16
10209,6182683.225961657,5193583.069851122,0.11,294,1108 03:11:58
10209,6182683.225961657,5193583.069851122,0.11,0,1108 02:52:25
10209,6182683.225961657,5193583.069851122,0.11,0,1108 02:51:58
10209,6182683.225961657,5193583.069851122,0.11,0,1108 02:31:56
10209,6182683.225961657,5193583.069851122,0.0,165,1108 02:22:31
10209,6182683.225961657,5193583.069851122,0.0,165,1108 02:21:54
10209,6182683.225961657,5193583.069851122,0.32,0,1108 02:02:02
10209,6182683.225961657,5193583.069851122,0.32,128,1108 01:52:17
10209,6182683.225961657,5193583.069851122,0.11,283,1108 01:41:54
10209,6182683.225961657,5193583.069851122,0.22,160,1108 01:31:51
10209,6182583.450289566,5193694.215599949,0.11,117,1108 01:23:29
10209,6182583.450289566,5193694.215599949,0.11,117,1108 01:21:51
10209,6182479.212403705,5193477.5825232295,0.22,291,1108 01:11:50
10209,6182479.212403705,5193477.5825232295,0.32,278,1108 00:52:21
10209,6182479.212403705,5193477.5825232295,0.0,278,1108 00:51:49
10209,6182479.212403705,5193477.5825232295,0.22,81,1108 00:31:48
10209,6182479.212403705,5193477.5825232295,0.11,71,1108 00:21:45
10209,6182477.724542842,5193368.323184535,0.32,0,1108 00:11:53
10209,6182479.212403705,5193477.5825232295,0.22,0,1108 00:11:49
10209,6182477.724542842,5193368.323184535,0.38,0,1108 00:01:45
10209,6182477.724542842,5193368.323184535,0.11,346,1107 23:51:58
10209,6182477.724542842,5193368.323184535,0.11,346,1107 23:51:44
10209,6182477.724542842,5193368.323184535,0.0,0,1107 23:41:44
10209,6182477.724542842,5193368.323184535,0.0,0,1107 23:41:43
10209,6182477.724542842,5193368.323184535,0.7,10,1107 23:31:43
10209,6182763.696797325,5192051.58145176,7.61,357,1107 23:21:54
10209,6182763.696797325,5192051.58145176,7.61,357,1107 23:21:40
10209,6184058.156187358,5190388.384450512,7.77,300,1107 23:11:41
10209,6184058.156187358,5190388.384450512,7.77,300,1107 23:11:40
10209,6187875.360834389,5187914.584595715,7.18,288,1107 22:52:11
10209,6187875.360834389,5187914.584595715,7.18,288,1107 22:51:39
10209,6187875.360834389,5187914.584595715,7.18,288,1107 22:51:38
10209,6189991.410709548,5187002.381613923,7.99,286,1107 22:41:38
10209,6192310.3997234125,5186087.064580624,8.8,303,1107 22:31:39
10209,6192310.3997234125,5186087.064580624,8.8,303,1107 22:31:38
10209,6194424.27832112,5184957.366755209,7.5,297,1107 22:22:03
10209,6194424.27832112,5184957.366755209,7.5,297,1107 22:21:36
10209,6196435.8086393485,5183720.663193959,1.89,298,1107 22:11:35
10209,6196435.8086393485,5183720.663193959,1.89,298,1107 22:11:34
10209,6198757.182355094,5182916.134566833,2.91,263,1107 22:01:35
10209,6201182.865202536,5182328.907716901,8.69,285,1107 21:51:55
10209,6201182.865202536,5182328.907716901,8.69,285,1107 21:51:33
10209,6203611.399823767,5181960.72180754,8.42,280,1107 21:41:34
10209,6208163.533084655,5181121.769206248,6.48,325,1107 21:22:10
10209,6208163.533084655,5181121.769206248,6.48,325,1107 21:21:31
10209,6209772.708895459,5180003.596238222,10.09,279,1107 21:11:30
10209,6211996.685333321,5179422.235719433,7.77,266,1107 21:01:30
10209,6211996.685333321,5179422.235719433,7.77,266,1107 21:01:29
10209,6214222.091417022,5178950.590151049,0.59,289,1107 20:51:45
10209,6216452.511003099,5178916.308041306,7.99,273,1107 20:41:45
10209,6218785.531885307,5178990.211212679,7.39,269,1107 20:31:43
10209,6220914.595728467,5178958.436084085,7.39,272,1107 20:21:42
10209,6223044.840600029,5179036.327736052,7.61,264,1107 20:12:04
10209,6224359.393178409,5178689.502012055,1.67,20,1107 20:01:47
10209,6224359.393178409,5178689.502012055,0.92,219,1107 19:51:49
10209,6224769.533229694,5179120.515122792,2.91,261,1107 19:41:45
10209,6225178.504865419,5179442.329399468,0.92,222,1107 19:31:43
10209,6226193.467407984,5179537.003915364,6.31,255,1107 19:21:42
10209,6227309.80019498,5179630.341582344,3.51,291,1107 19:11:44
10209,6228427.239869432,5179833.025365953,3.89,284,1107 19:01:36
10209,6229544.649958737,5180035.833896876,2.32,305,1107 18:51:41
10209,6230562.85721636,5180458.6224016985,3.99,249,1107 18:41:32
10209,6231681.285752398,5180770.89723792,4.21,241,1107 18:31:41
10209,6232698.294386654,5181084.682828907,3.62,267,1107 18:21:29
10209,6233814.475786427,5181178.7429406615,3.02,289,1107 18:11:30
10209,6235018.13739711,5179851.622735442,1.4,7,1107 17:51:48
10209,6235112.054843617,5179085.703106299,2.48,20,1107 17:41:39
10209,6234692.602603633,5177671.305194685,3.02,40,1107 17:21:23
10209,6234381.980459083,5177020.110080415,2.91,10,1107 17:11:24
10209,6233962.406867115,5175605.8321914235,1.51,20,1107 16:51:18
10209,6233752.054459058,5174844.119233265,2.32,4,1107 16:41:15
10209,6233642.0306729935,5173971.848604369,2.37,10,1107 16:31:19
10209,6233424.106020742,5172445.778297396,0.81,1,1107 16:11:23
10209,6233112.247236863,5171685.530364067,2.59,10,1107 16:01:17
10209,6232800.357562187,5170925.309925038,2.21,6,1107 15:51:17
10209,6232588.807386842,5170054.539817786,2.91,5,1107 15:41:16
10209,6232378.317871913,5169292.985685281,2.48,359,1107 15:31:17
10209,6232066.344374938,5168532.844154828,2.1,20,1107 15:21:11
10209,6231965.9664836675,5168643.4213815145,0.22,81,1107 15:11:30
10209,6232276.859315149,5169294.373876654,4.21,205,1107 15:01:10
10209,6233109.011727858,5171357.942637961,1.89,203,1107 14:51:43
10209,6233109.011727858,5171357.942637961,3.4,221,1107 14:41:35
10209,6234043.441988758,5173529.542640333,3.72,212,1107 14:20:54
10209,6234459.8472025525,5174616.112962706,1.89,205,1107 14:10:51
10209,6234674.436493957,5175814.6745107835,3.72,154,1107 14:00:52
10209,6233537.377105637,5173645.613292217,2.37,4,1107 13:20:49
10209,6233326.979473681,5172883.955079267,2.48,10,1107 13:10:49
10209,6233219.078068249,5172230.137439169,1.89,10,1107 13:00:47
10209,6233008.6471997015,5171468.519046946,1.19,2,1107 12:50:49
10209,6232380.4843395585,5169511.363088761,2.32,20,1107 12:20:39
10209,6232271.439921297,5168748.436828816,3.62,20,1107 12:10:53
10209,6232060.9185349215,5167986.920034613,2.37,30,1107 12:00:55
