渔船ID,x,y,速度,方向,time
10396,6234645.470950311,5193514.253464972,3.08,202,1113 23:57:43
10396,6235365.162234636,5194597.432058032,4.59,233,1113 23:47:41
10396,6236186.014924347,5195679.347593794,3.18,152,1113 23:37:41
10396,6236904.426553942,5196653.427574982,4.48,170,1113 23:27:37
10396,6237623.797558323,5197736.870632882,3.4,213,1113 23:17:41
10396,6238444.307413807,5198819.0731113115,0.38,61,1113 23:07:40
10396,6239163.458468345,5199902.697095316,2.32,302,1113 22:57:40
10396,6239882.503294911,5200986.407875516,1.3,205,1113 22:47:37
10396,6240702.663570631,5202068.900550943,4.21,222,1113 22:37:35
10396,6241421.487967195,5203152.791987225,4.48,211,1113 22:27:34
10396,6242139.18384824,5204127.4651509365,4.37,225,1113 22:17:33
10396,6242857.800475667,5205211.526244491,4.7,200,1113 22:07:47
10396,6243676.491328684,5206185.087004768,3.4,213,1113 21:57:29
10396,6245300.564660047,5206711.386922258,1.89,337,1113 21:37:36
10396,6245195.380487111,5206275.3942583315,4.59,20,1113 21:27:34
10396,6244578.194611813,5205189.865451275,6.58,10,1113 21:17:34
10396,6243959.910042573,5203995.105070407,4.37,30,1113 21:07:32
10396,6243342.537547817,5202909.7262994405,4.48,10,1113 20:57:32
10396,6242724.057676389,5201715.123634406,4.21,30,1113 20:47:32
10396,6242207.731599052,5200628.605288935,4.32,9,1113 20:37:37
10396,6241690.30667985,5199432.859371478,3.72,91,1113 20:27:31
10396,6241172.799357873,5198237.183101166,4.59,10,1113 20:17:29
10396,6240655.209693628,5197041.576528159,4.7,30,1113 20:07:32
10396,6240137.537747627,5195846.03970261,4.1,10,1113 19:58:05
10396,6239517.469152505,5194542.615101311,5.18,20,1113 19:47:30
10396,6238999.620668842,5193347.227101056,4.1,40,1113 19:37:29
10396,6238365.749399387,5190623.560113068,4.48,10,1113 19:28:14
10396,6238365.749399387,5190623.560113068,4.59,10,1113 19:17:34
10396,6238049.25779496,5189316.453534642,4.37,20,1113 19:07:31
10396,6237629.290042669,5187792.241300085,7.02,10,1113 18:57:34
10396,6240260.675719523,5187430.120053054,9.88,277,1113 18:47:31
10396,6243193.191360684,5186737.097988432,8.31,263,1113 18:37:32
10396,6243907.539497851,5187274.411485856,0.49,249,1113 18:27:26
10396,6244008.870591555,5187273.139726227,3.08,219,1113 18:17:22
10396,6244727.14085607,5188247.529470845,3.02,226,1113 18:07:24
10396,6245444.326015798,5189112.743085758,3.78,213,1113 17:57:22
10396,6246263.721483005,5190086.0405826215,3.99,212,1113 17:47:23
10396,6247082.03004433,5190950.171001187,3.78,221,1113 17:37:20
10396,6247901.212457848,5191923.656078577,4.37,227,1113 17:27:20
10396,6248720.28520676,5192897.2365494985,4.32,226,1113 17:17:20
10396,6249640.53265485,5193869.696994811,4.32,208,1113 17:07:17
10396,6250459.378939735,5194843.476338602,4.1,230,1113 16:57:19
10396,6251379.385987663,5195816.152988672,4.37,216,1113 16:47:24
10396,6252401.470876912,5196897.036937787,2.91,229,1113 16:37:14
10396,6254528.923577262,5196981.61146912,5.18,284,1113 16:27:06
10396,6253421.542595874,5197759.48811519,1.03,91,1113 16:07:16
10396,6252605.869507792,5197113.230411217,4.32,50,1113 15:57:20
10396,6251788.2382863425,5196248.489882923,4.32,40,1113 15:47:18
10396,6250868.28623523,5195275.763162256,4.21,40,1113 15:37:23
10396,6250050.447214163,5194411.211774352,3.89,40,1113 15:27:18
10396,6249231.549041838,5193437.478433028,3.89,30,1113 15:17:15
10396,6248513.835510774,5192462.613765638,3.62,30,1113 15:07:13
10396,6247594.396997841,5191599.562181473,4.1,30,1113 14:57:13
10396,6246877.462036992,5190734.130036373,8.09,358,1113 14:47:13
10396,6246059.129124339,5189870.021913089,3.78,40,1113 14:37:05
10396,6245239.707801333,5188896.7474585455,3.72,30,1113 14:27:06
10396,6244521.503555188,5187922.301886593,3.78,20,1113 14:16:48
10396,6243905.537925527,5187055.912575976,4.32,30,1113 14:06:55
10396,6242780.78760948,5185977.497305398,10.09,61,1113 13:56:48
10396,6240242.149520298,5185463.681907863,8.69,10,1113 13:46:46
10396,6241055.964229343,5185780.974507317,10.09,162,1113 13:36:47
10396,6241567.764082129,5186320.710292596,4.1,227,1113 13:26:45
10396,6242489.920281119,5187401.5724877715,4.32,221,1113 13:16:46
10396,6243412.94518625,5188591.808636485,4.8,224,1113 13:06:46
10396,6244334.821368032,5189672.914558323,4.91,214,1113 12:56:49
10396,6245256.560774857,5190754.140417235,4.8,219,1113 12:46:40
10396,6246077.850627663,5191946.001524167,3.99,222,1113 12:36:46
10396,6246999.317001345,5193027.461556992,4.48,215,1113 12:26:41
10396,6252528.984283101,5199955.902856624,4.8,225,1113 11:06:38
10396,6253449.461322358,5201038.214872081,5.02,227,1113 10:56:39
10396,6254671.632679262,5201898.549137499,4.59,226,1113 10:46:42
10396,6255692.129635287,5202870.662792081,4.48,226,1113 10:36:43
10396,6256713.39492921,5203952.214215448,4.91,217,1113 10:26:50
10396,6257732.70918746,5204815.285453257,4.48,217,1113 10:16:47
10396,6258753.682552933,5205897.1069141,4.91,211,1113 10:06:46
10396,6259672.42706336,5206870.8647187585,5.18,199,1113 09:56:40
10396,6260693.108051282,5207952.949439003,4.37,217,1113 09:46:40
10396,6261610.719796867,5208817.621370483,4.1,219,1113 09:36:44
10396,6262529.94550657,5209901.05085792,1.08,233,1113 09:26:34
10396,6264057.70894062,5211196.8180329865,10.09,235,1113 09:16:37
