渔船ID,x,y,速度,方向,time
10020,6238888.34220528,5181657.494226068,2.48,20,1110 01:15:05
10020,6238576.95004034,5180896.861782934,4.37,340,1110 01:04:57
10020,6238365.867064632,5180025.703222084,3.29,20,1110 00:54:49
10020,6238055.459396205,5179374.34755513,3.08,1,1110 00:44:46
10020,6237844.327240882,5178503.240496866,2.37,50,1110 00:34:43
10020,6237532.819559976,5177742.71380675,2.7,10,1110 00:24:43
10020,6237424.089237313,5176979.538130334,2.37,10,1110 00:14:43
10020,6237214.988632567,5176326.932585059,2.37,50,1110 00:04:39
10020,6236903.406288723,5175566.4761553295,2.21,357,1109 23:54:41
10020,6236592.845734702,5174915.254730285,3.78,30,1109 23:44:30
10020,6235870.216087224,5173614.232008163,2.59,30,1109 23:24:34
10020,6235979.0449918015,5174377.312010522,7.29,158,1109 23:04:33
10020,6236494.587754453,5175244.225632422,5.07,262,1109 22:54:34
10020,6236911.813012329,5176440.167659102,4.8,172,1109 22:44:57
10020,6237227.5745082935,5177637.509515348,5.5,207,1109 22:34:45
10020,6237645.72595349,5178942.790861975,2.48,217,1109 22:24:31
10020,6238062.763864711,5180138.916200052,2.81,223,1109 22:14:38
10020,6238478.696404986,5181225.873378653,4.32,211,1109 22:04:38
10020,6238995.935763319,5182311.561927354,3.99,203,1109 21:54:28
10020,6239613.425722295,5183286.761136502,3.18,241,1109 21:44:22
10020,6240332.186318461,5184260.718730255,4.32,222,1109 21:34:23
10020,6240950.529772944,5185345.30083509,2.59,245,1109 21:24:21
10020,6241769.421665064,5186208.874765409,3.4,226,1109 21:14:21
10020,6242487.896288027,5187183.073138792,2.7,260,1109 21:04:22
10020,6243306.593991903,5188046.82046544,1.4,187,1109 20:54:20
10020,6244024.875973105,5189021.183067085,1.4,61,1109 20:44:19
10020,6244541.4366234075,5190107.414687767,3.4,228,1109 20:34:19
10020,6244038.888804368,5190550.796605583,3.18,10,1109 20:24:19
10020,6243726.940068043,5189680.5407508565,0.32,3,1109 20:14:18
10020,6243516.275551418,5188809.040845802,1.19,349,1109 20:04:19
10020,6243102.936097965,5187940.126981484,3.18,7,1109 19:54:21
10020,6242689.548678895,5187071.253056589,4.37,5,1109 19:44:16
10020,6242073.436540272,5186204.998317268,0.59,61,1109 19:34:16
10020,6241561.651850958,5185665.238770601,3.78,213,1109 19:24:15
10020,6242278.139799383,5186420.911906252,1.67,241,1109 19:14:14
10020,6242282.193228353,5186857.9018668085,0.32,133,1109 19:04:14
10020,6241670.119503583,5186428.661637092,2.59,50,1109 18:54:15
10020,6241053.919080443,5185562.486268202,3.29,61,1109 18:44:10
10020,6240540.021184573,5184804.306017493,4.8,20,1109 18:34:09
10020,6239922.655518811,5183829.00473618,2.7,10,1109 18:24:08
10020,6239407.604774987,5182961.687292919,2.37,20,1109 18:14:02
10020,6238477.655567942,5181116.644530181,4.1,8,1109 17:54:05
10020,6238062.763864711,5180138.916200052,2.1,8,1109 17:43:56
10020,6237435.611261121,5178180.922547034,4.59,30,1109 17:24:01
10020,6237223.378564381,5177200.644719456,3.4,20,1109 17:14:00
10020,6236909.711086352,5176221.742599198,1.08,8,1109 17:03:58
10020,6236394.225732747,5175354.781635009,1.03,20,1109 16:53:56
10020,6235980.1023886185,5174486.518071907,1.4,20,1109 16:43:52
10020,6235253.147430789,5172748.752300823,1.19,8,1109 16:23:53
10020,6234940.328278151,5171879.24285362,4.21,1,1109 16:14:11
10020,6235033.261632837,5171004.313888565,2.1,335,1109 16:04:04
10020,6234819.721561134,5169915.111947721,3.08,7,1109 15:53:50
10020,6234810.143525799,5168932.40966415,4.1,348,1109 15:43:45
10020,6234597.630745644,5167952.465941643,3.4,10,1109 15:33:47
10020,6234389.359147385,5167409.2827087715,3.18,50,1109 15:23:47
10020,6234393.625991647,5167846.014933564,1.3,258,1109 15:13:47
10020,6234503.625078261,5168718.13005768,4.1,169,1109 15:03:45
10020,6234718.266756979,5169916.475698678,4.21,188,1109 14:53:48
10020,6234931.814677394,5171005.675501776,3.29,199,1109 14:43:41
10020,6235146.398057847,5172204.114661828,3.08,184,1109 14:33:36
10020,6235980.1023886185,5174486.518071907,3.99,190,1109 14:13:37
10020,6236600.216444752,5175679.718007479,1.67,203,1109 14:03:35
10020,6237016.371855103,5176766.466217509,3.62,172,1109 13:53:36
10020,6237333.167332221,5178073.041538461,5.07,216,1109 13:43:30
10020,6237648.865258611,5179270.456479519,3.72,212,1109 13:33:30
10020,6237864.1823550975,5180578.484051503,4.8,187,1109 13:23:29
10020,6237264.316826117,5181460.324345854,1.03,116,1109 13:13:26
10020,6236455.459641995,5181689.526799624,1.89,91,1109 13:03:27
10020,6236455.459641995,5181689.526799624,1.89,91,1109 13:03:26
10020,6235544.19887745,5181810.920066116,3.78,91,1109 12:53:36
10020,6234631.884488811,5181823.16507947,2.1,91,1109 12:43:33
10020,6233823.096658208,5182052.57997207,2.37,113,1109 12:33:28
10020,6232911.887944248,5182174.211212563,2.1,61,1109 12:23:25
10020,6232000.6970157875,5182295.924813974,2.0,81,1109 12:13:21
10020,6231188.689404336,5182197.857657963,2.48,71,1109 12:03:20
10020,6230377.7766939225,5182209.086870808,3.72,71,1109 11:53:46
10020,6229667.1198694315,5182109.734895592,2.1,71,1109 11:43:13
10020,6228855.089161358,5182011.855606839,3.78,102,1109 11:33:19
10020,6228044.171632538,5182023.271709469,3.51,91,1109 11:23:19
10020,6227131.892744665,5182036.192452501,1.51,91,1109 11:13:14
10020,6226522.573737581,5181935.622207095,3.08,108,1109 11:03:18
10020,6224495.289441646,5181964.751238715,6.8,91,1109 10:53:25
10020,6222271.140293798,5182543.411865602,6.91,104,1109 10:43:21
10020,6220142.615546517,5182574.90175558,6.91,107,1109 10:33:19
10020,6217915.160215816,5182826.832572128,7.02,81,1109 10:23:14
10020,6215789.150363043,5183077.700603943,7.61,102,1109 10:13:16
10020,6215789.150363043,5183077.700603943,7.61,102,1109 10:13:13
10020,6211333.4449164765,5183474.742628505,7.61,102,1109 09:53:11
10020,6209105.070045527,5183619.384071611,7.18,91,1109 09:44:35
10020,6206976.809165227,5183653.641793962,6.21,81,1109 09:33:19
10020,6204548.463707649,5184021.037780866,5.4,118,1109 09:22:57
10020,6202222.927836541,5184496.56306401,2.81,126,1109 09:12:58
10020,6199997.554646278,5184861.68119855,7.18,110,1109 09:03:07
10020,6197773.674911807,5185336.52738357,7.61,91,1109 08:52:57
10020,6195448.63682598,5185813.624782337,6.21,108,1109 08:42:57
10020,6193126.574078753,5186509.738770491,10.09,103,1109 08:32:54
10020,6190908.91044889,5187423.076995446,9.12,120,1109 08:22:53
10020,6188591.690476443,5188447.993760446,8.31,113,1109 08:12:49
10020,6186376.129218044,5189471.621511614,8.9,122,1109 08:02:48
10020,6184062.5769663025,5190716.135164627,7.39,130,1109 07:52:51
10020,6182769.63624209,5192488.603911837,7.07,165,1109 07:43:07
10020,6182377.948870753,5193479.470243458,0.11,175,1109 07:32:47
10020,6182480.700321993,5193586.8422206165,0.11,0,1109 07:22:46
10020,6182480.700321993,5193586.8422206165,0.0,164,1109 07:12:47
10020,6182479.212403705,5193477.5825232295,0.0,7,1109 07:02:45
10020,6182479.212403705,5193477.5825232295,0.0,0,1109 06:52:45
10020,6182480.700321993,5193586.8422206165,0.22,218,1109 06:42:43
10020,6182480.700321993,5193586.8422206165,0.11,150,1109 06:32:42
10020,6182480.700321993,5193586.8422206165,0.11,352,1109 06:22:41
10020,6182480.700321993,5193586.8422206165,0.32,0,1109 06:12:39
10020,6182480.700321993,5193586.8422206165,0.22,6,1109 05:52:40
10020,6182480.700321993,5193586.8422206165,0.0,205,1109 05:42:39
10020,6182480.700321993,5193586.8422206165,0.32,0,1109 05:32:42
10020,6182480.700321993,5193586.8422206165,0.0,110,1109 05:22:41
10020,6182480.700321993,5193586.8422206165,0.32,0,1109 05:12:38
10020,6182480.700321993,5193586.8422206165,0.11,0,1109 05:02:33
10020,6182480.700321993,5193586.8422206165,0.32,130,1109 04:42:50
10020,6182480.700321993,5193586.8422206165,0.0,0,1109 04:32:37
10020,6182480.700321993,5193586.8422206165,0.38,148,1109 04:22:33
10020,6182480.700321993,5193586.8422206165,0.32,144,1109 04:12:35
10020,6182479.212403705,5193477.5825232295,0.22,0,1109 04:02:31
10020,6182479.212403705,5193477.5825232295,0.32,155,1109 03:52:30
10020,6182479.212403705,5193477.5825232295,0.11,0,1109 03:42:29
10020,6182479.212403705,5193477.5825232295,0.32,91,1109 03:32:30
10020,6182480.700321993,5193586.8422206165,0.11,0,1109 03:22:36
10020,6182479.212403705,5193477.5825232295,0.0,10,1109 03:12:28
10020,6182479.212403705,5193477.5825232295,0.0,0,1109 03:02:26
10020,6182479.212403705,5193477.5825232295,0.32,61,1109 02:52:25
10020,6182479.212403705,5193477.5825232295,0.32,71,1109 02:42:24
10020,6182479.212403705,5193477.5825232295,0.22,0,1109 02:32:23
10020,6182479.212403705,5193477.5825232295,0.11,30,1109 02:22:24
10020,6182479.212403705,5193477.5825232295,0.22,194,1109 02:12:24
10020,6182479.212403705,5193477.5825232295,0.32,103,1109 02:02:38
10020,6182479.212403705,5193477.5825232295,0.11,200,1109 01:52:18
10020,6182479.212403705,5193477.5825232295,0.32,310,1109 01:32:22
10020,6182480.700321993,5193586.8422206165,0.32,71,1109 01:22:21
10020,6182479.212403705,5193477.5825232295,0.11,322,1109 01:12:19
10020,6182480.700321993,5193586.8422206165,0.32,359,1109 01:02:20
10020,6182480.700321993,5193586.8422206165,0.0,128,1109 00:52:19
10020,6182480.700321993,5193586.8422206165,0.0,10,1109 00:42:19
10020,6182480.700321993,5193586.8422206165,0.32,0,1109 00:32:17
10020,6182480.700321993,5193586.8422206165,0.22,0,1109 00:22:17
10020,6182480.700321993,5193586.8422206165,0.11,0,1109 00:12:18
10020,6182480.700321993,5193586.8422206165,0.0,30,1109 00:02:16
10020,6182479.212403705,5193477.5825232295,0.11,321,1108 23:52:17
10020,6182479.212403705,5193477.5825232295,0.0,128,1108 23:42:15
10020,6182480.700321993,5193586.8422206165,0.22,0,1108 23:32:32
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 23:22:21
10020,6182480.700321993,5193586.8422206165,0.11,261,1108 23:12:13
10020,6182480.700321993,5193586.8422206165,0.22,291,1108 23:02:14
10020,6182480.700321993,5193586.8422206165,0.11,131,1108 22:52:13
10020,6182480.700321993,5193586.8422206165,0.0,163,1108 22:42:11
10020,6182480.700321993,5193586.8422206165,0.11,224,1108 22:32:11
10020,6182480.700321993,5193586.8422206165,0.22,319,1108 22:22:11
10020,6182480.700321993,5193586.8422206165,0.32,114,1108 22:12:11
10020,6182480.700321993,5193586.8422206165,0.32,0,1108 22:02:12
10020,6182480.700321993,5193586.8422206165,0.32,120,1108 21:52:07
10020,6182480.700321993,5193586.8422206165,0.22,0,1108 21:42:03
10020,6182480.700321993,5193586.8422206165,0.22,103,1108 21:32:01
10020,6182480.700321993,5193586.8422206165,0.32,91,1108 21:11:59
10020,6182480.700321993,5193586.8422206165,0.32,20,1108 21:02:01
10020,6182480.700321993,5193586.8422206165,0.0,61,1108 20:51:58
10020,6182480.700321993,5193586.8422206165,0.32,0,1108 20:41:58
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 20:31:54
10020,6182480.700321993,5193586.8422206165,0.32,9,1108 20:21:54
10020,6182480.700321993,5193586.8422206165,0.32,0,1108 20:11:55
10020,6182480.700321993,5193586.8422206165,0.0,153,1108 20:01:51
10020,6182480.700321993,5193586.8422206165,0.32,114,1108 19:51:51
10020,6182480.700321993,5193586.8422206165,0.0,132,1108 19:41:49
10020,6182480.700321993,5193586.8422206165,0.11,314,1108 19:31:50
10020,6182480.700321993,5193586.8422206165,0.11,308,1108 19:21:50
10020,6182479.212403705,5193477.5825232295,0.22,200,1108 19:11:50
10020,6182480.700321993,5193586.8422206165,0.11,61,1108 19:01:48
10020,6182480.700321993,5193586.8422206165,0.22,331,1108 18:51:50
10020,6182480.700321993,5193586.8422206165,0.0,0,1108 18:41:48
10020,6182480.700321993,5193586.8422206165,0.22,50,1108 18:31:48
10020,6182480.700321993,5193586.8422206165,0.11,132,1108 18:21:48
10020,6182480.700321993,5193586.8422206165,0.32,0,1108 18:11:44
10020,6182480.700321993,5193586.8422206165,0.11,108,1108 18:01:44
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 17:51:43
10020,6182480.700321993,5193586.8422206165,0.0,269,1108 17:41:39
10020,6182480.700321993,5193586.8422206165,0.22,0,1108 17:31:39
10020,6182480.700321993,5193586.8422206165,0.11,111,1108 17:21:39
10020,6182480.700321993,5193586.8422206165,0.0,81,1108 17:12:04
10020,6182480.700321993,5193586.8422206165,0.0,0,1108 17:01:40
10020,6182480.700321993,5193586.8422206165,0.0,0,1108 16:51:39
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 16:41:40
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 16:31:37
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 16:21:36
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 16:11:34
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 16:01:34
10020,6182480.700321993,5193586.8422206165,0.22,0,1108 15:51:42
10020,6182480.700321993,5193586.8422206165,0.0,0,1108 15:41:31
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 15:31:30
10020,6182479.212403705,5193477.5825232295,0.0,0,1108 15:11:40
10020,6182479.212403705,5193477.5825232295,0.11,0,1108 15:01:50
10020,6182479.212403705,5193477.5825232295,0.22,0,1108 14:41:45
10020,6182479.212403705,5193477.5825232295,0.11,0,1108 14:31:44
10020,6182479.212403705,5193477.5825232295,0.11,0,1108 14:21:45
10020,6182480.700321993,5193586.8422206165,0.32,0,1108 14:11:43
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 14:01:39
10020,6182479.212403705,5193477.5825232295,0.0,0,1108 13:41:54
10020,6182479.212403705,5193477.5825232295,0.22,2,1108 13:21:45
10020,6182479.212403705,5193477.5825232295,0.22,278,1108 13:11:38
10020,6182479.212403705,5193477.5825232295,0.32,136,1108 13:01:55
10020,6182479.212403705,5193477.5825232295,0.11,0,1108 12:51:41
10020,6182480.700321993,5193586.8422206165,0.11,0,1108 12:41:40
10020,6182480.700321993,5193586.8422206165,0.22,0,1108 12:21:41
10020,6182480.700321993,5193586.8422206165,0.32,0,1108 12:11:59
10020,6182479.212403705,5193477.5825232295,0.22,214,1108 12:01:36
10020,6182479.212403705,5193477.5825232295,0.0,4,1108 11:51:38
10020,6182479.212403705,5193477.5825232295,0.0,177,1108 11:41:28
10020,6182479.212403705,5193477.5825232295,0.11,238,1108 11:31:31
10020,6182479.212403705,5193477.5825232295,0.11,0,1108 11:21:28
10020,6182479.212403705,5193477.5825232295,0.22,0,1108 11:11:30
10020,6182479.212403705,5193477.5825232295,0.22,0,1108 11:01:29
10020,6182479.212403705,5193477.5825232295,0.22,0,1108 10:51:55
10020,6182581.963113127,5193584.955529009,0.11,0,1108 10:41:42
10020,6182479.212403705,5193477.5825232295,0.22,0,1108 10:21:25
10020,6182479.212403705,5193477.5825232295,0.22,40,1108 10:11:29
10020,6182479.212403705,5193477.5825232295,0.32,81,1108 09:51:22
10020,6182479.212403705,5193477.5825232295,0.0,193,1108 09:41:21
10020,6182479.212403705,5193477.5825232295,0.32,177,1108 09:31:21
10020,6182276.685395255,5193481.358977415,0.32,251,1108 09:21:21
10020,6182276.685395255,5193481.358977415,0.32,155,1108 09:11:18
10020,6182276.685395255,5193481.358977415,0.11,5,1108 08:41:18
10020,6182276.685395255,5193481.358977415,0.32,178,1108 08:31:14
10020,6182276.685395255,5193481.358977415,0.32,155,1108 08:11:32
10020,6182276.685395255,5193481.358977415,0.11,122,1108 07:41:27
10020,6182278.174912033,5193590.618644997,0.11,125,1108 07:11:27
10020,6182278.174912033,5193590.618644997,0.11,139,1108 06:41:27
10020,6182276.685395255,5193481.358977415,0.22,251,1108 06:11:23
10020,6182276.685395255,5193481.358977415,0.11,0,1108 05:51:09
10020,6182276.685395255,5193481.358977415,0.59,242,1108 05:41:17
10020,6182276.685395255,5193481.358977415,0.7,40,1108 05:11:18
10020,6185153.278252172,5188947.642536079,6.21,307,1108 04:41:17
10020,6188198.669064548,5181681.030150058,3.78,322,1108 04:11:16
10020,6190540.595600712,5174647.930069986,8.31,329,1108 03:41:12
10020,6191220.88435623,5172342.211172539,7.77,334,1108 03:30:55
10020,6193805.245543008,5168146.742060795,8.58,320,1108 03:11:13
10020,6193805.245543008,5168146.742060795,8.58,320,1108 03:11:08
10020,6193805.245543008,5168146.742060795,8.58,320,1108 03:10:54
10020,6195609.50572513,5166368.1760536535,1.51,349,1108 03:00:52
10020,6196801.2983515775,5164272.971992631,6.31,336,1108 02:50:53
10020,6197790.482720324,5162181.506563169,5.07,332,1108 02:41:06
10020,6197790.482720324,5162181.506563169,5.07,332,1108 02:40:50
10020,6198478.136997169,5160313.751113871,2.59,359,1108 02:30:51
10020,6198258.987321815,5159007.406229557,3.4,350,1108 02:20:50
10020,6198038.463053468,5157591.975993701,0.11,352,1108 02:10:49
10020,6197820.597654773,5156394.89014298,2.21,150,1108 01:50:49
10020,6198335.005272818,5156931.934373134,0.92,205,1108 01:40:46
10020,6200074.41224415,5157994.126411453,3.51,234,1108 01:20:48
10020,6201096.311106909,5158522.795734603,3.89,252,1108 01:10:51
10020,6202118.137487115,5159051.577249204,1.62,157,1108 01:00:49
10020,6203138.585393939,5159471.320402854,2.37,329,1108 00:50:50
10020,6205081.669318687,5160640.25522721,4.21,251,1108 00:30:41
10020,6206004.269600669,5161389.440326511,3.72,281,1108 00:20:43
10020,6207647.4706285475,5163000.547864276,5.72,194,1108 00:00:49
10020,6208369.349162164,5163971.609379593,4.21,184,1107 23:50:42
10020,6209092.397095827,5165051.92212067,4.48,222,1107 23:40:56
10020,6209092.397095827,5165051.92212067,4.48,222,1107 23:40:37
10020,6209092.397095827,5165051.92212067,4.48,222,1107 23:40:36
10020,6209814.083984393,5166023.149324502,3.29,209,1107 23:30:41
10020,6209814.083984393,5166023.149324502,3.29,209,1107 23:30:40
10020,6210737.362343523,5166882.070092438,4.1,227,1107 23:20:40
10020,6210737.362343523,5166882.070092438,4.1,227,1107 23:20:39
10020,6211659.2896684725,5167631.9188678,3.62,261,1107 23:10:42
10020,6212682.58198642,5168380.284086933,0.32,250,1107 23:00:40
10020,6212682.58198642,5168380.284086933,0.32,250,1107 23:00:39
10020,6213705.770552922,5169128.770557613,4.1,232,1107 22:50:53
10020,6213705.770552922,5169128.770557613,4.1,232,1107 22:50:52
10020,6214730.076593673,5169986.56586246,5.72,239,1107 22:41:50
10020,6214730.076593673,5169986.56586246,5.72,239,1107 22:40:32
10020,6217581.421729498,5170925.869984483,5.07,222,1107 22:20:32
10020,6217581.421729498,5170925.869984483,5.07,222,1107 22:20:31
10020,6218916.822578195,5172434.708145773,3.72,200,1107 22:07:31
10020,6218916.822578195,5172434.708145773,3.72,200,1107 22:00:25
10020,6220756.703442091,5173717.857807745,3.4,221,1107 21:40:20
10020,6220756.703442091,5173717.857807745,3.4,221,1107 21:40:19
10020,6221774.436313165,5174030.474171205,2.59,256,1107 21:30:19
10020,6222895.864818145,5174560.121072848,4.48,246,1107 21:20:19
10020,6222895.864818145,5174560.121072848,4.48,246,1107 21:20:18
10020,6223916.951005855,5175200.579670064,3.78,218,1107 21:10:16
10020,6224936.803493372,5175731.945419843,3.72,165,1107 21:00:15
10020,6226056.8520126,5176152.761025058,4.37,248,1107 20:50:13
10020,6227175.709358185,5176464.494623762,3.62,272,1107 20:40:18
10020,6229414.39377354,5177197.556462182,3.62,248,1107 20:20:12
10020,6230637.8025106685,5177835.914289237,3.89,228,1107 20:10:10
10020,6230637.8025106685,5177835.914289237,3.89,228,1107 20:10:09
10020,6231660.507566038,5178695.659194547,4.8,240,1107 20:00:21
10020,6232581.708327103,5179556.915734751,4.59,231,1107 19:50:08
10020,6233604.178609454,5180416.903359295,3.18,220,1107 19:40:03
10020,6233604.178609454,5180416.903359295,3.18,220,1107 19:40:00
10020,6235245.426942177,5182361.149650709,5.72,222,1107 19:20:15
10020,6236166.185685382,5183222.8307814505,3.78,232,1107 19:10:12
10020,6238308.284617599,5184614.801889573,4.7,256,1107 18:50:03
10020,6239326.954167463,5185147.775597573,4.48,237,1107 18:39:58
10020,6241465.40714414,5186212.760343839,5.29,237,1107 18:20:07
10020,6242280.1664354475,5186639.406164978,1.3,190,1107 18:09:59
10020,6242283.206683617,5186967.150258804,0.32,290,1107 18:00:04
10020,6241671.137588457,5186537.908525043,1.08,50,1107 17:50:03
10020,6240856.354820625,5186111.313167972,2.7,91,1107 17:39:52
10020,6240343.49276185,5185462.3734548185,4.37,359,1107 17:29:56
10020,6239929.871175008,5184593.678639037,3.08,40,1107 17:19:54
10020,6239719.94547838,5183831.631082864,3.72,20,1107 17:09:52
10020,6239306.243560067,5182963.005115038,3.18,50,1107 16:59:51
10020,6238893.531874633,5182203.6513577765,3.02,2,1107 16:49:47
10020,6238682.483003875,5181332.451412277,2.37,40,1107 16:39:47
10020,6238268.65309516,5180463.934455523,3.72,8,1107 16:29:48
10020,6237955.116599793,5179484.901906413,3.62,10,1107 16:19:44
10020,6237541.194640922,5178616.464004029,3.62,10,1107 16:09:43
10020,6237227.5745082935,5177637.509515348,3.08,20,1107 15:59:36
10020,6236913.915101683,5176658.594174538,2.91,10,1107 15:49:40
10020,6236913.915101683,5176658.594174538,2.91,10,1107 15:49:36
10020,6236185.058101588,5174702.230107424,5.07,20,1107 15:29:44
10020,6235768.787849913,5173615.585242699,4.91,30,1107 15:19:38
10020,6235252.085135473,5172639.552149855,2.91,10,1107 15:09:37
10020,6234736.381254442,5171772.771779696,3.78,20,1107 14:59:31
10020,6234320.996311046,5170795.478452745,3.78,20,1107 14:49:42
10020,6234007.013555975,5169816.859872315,4.32,352,1107 14:39:33
10020,6233590.455972129,5168730.468862297,2.91,50,1107 14:29:31
10020,6233180.297902183,5168299.235748686,3.29,204,1107 14:19:32
10020,6233288.2187992865,5168952.974017147,0.7,182,1107 14:09:30
10020,6233803.030789174,5169710.414527898,3.4,220,1107 13:59:35
10020,6234420.3088517375,5170575.7241106415,2.81,234,1107 13:49:37
10020,6234937.135367019,5171551.652356223,4.1,216,1107 13:39:26
10020,6235150.650000487,5172640.911572409,3.89,198,1107 13:29:31
10020,6235566.991784128,5173727.498224616,3.89,203,1107 13:19:37
10020,6236186.114033015,5174811.437283299,4.48,222,1107 13:09:30
10020,6236500.910887757,5175899.48526969,3.72,214,1107 12:59:32
10020,6237018.472599535,5176984.89493678,4.1,208,1107 12:49:30
10020,6237335.26428392,5178291.479045995,4.59,196,1107 12:39:20
10020,6238372.115046213,5180681.059934613,4.59,198,1107 12:19:19
10020,6238991.786972312,5181874.634007277,4.1,214,1107 12:09:42
