渔船ID,x,y,速度,方向,time
9866,6392809.78394464,5475101.097905545,0.27,0,1123 07:24:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 07:14:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 07:04:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 06:54:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 06:44:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 06:34:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 06:24:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 06:14:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 06:04:21
9866,6392809.78394464,5475101.097905545,0.0,0,1123 05:54:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 05:44:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 05:35:18
9866,6392809.78394464,5475101.097905545,0.05,0,1123 05:24:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 05:14:20
9866,6392809.78394464,5475101.097905545,0.16,0,1123 05:04:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 04:54:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 04:44:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 04:34:21
9866,6392809.78394464,5475101.097905545,0.0,0,1123 04:24:21
9866,6392809.78394464,5475101.097905545,0.38,341,1123 04:14:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 04:04:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 03:54:21
9866,6392809.78394464,5475101.097905545,0.0,0,1123 03:45:59
9866,6392809.78394464,5475101.097905545,0.16,0,1123 03:24:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 03:14:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 03:04:21
9866,6392809.78394464,5475101.097905545,0.16,0,1123 02:54:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 02:44:22
9866,6392809.78394464,5475101.097905545,0.05,0,1123 02:34:22
9866,6392809.78394464,5475101.097905545,0.16,0,1123 02:24:22
9866,6392809.78394464,5475101.097905545,0.16,0,1123 02:14:22
9866,6392809.78394464,5475101.097905545,0.27,0,1123 02:04:22
9866,6392809.78394464,5475101.097905545,0.16,0,1123 01:54:22
9866,6392809.78394464,5475101.097905545,0.16,0,1123 01:44:22
9866,6392809.78394464,5475101.097905545,0.16,0,1123 01:35:19
9866,6392809.78394464,5475101.097905545,0.27,0,1123 01:24:22
9866,6392809.78394464,5475101.097905545,0.49,0,1123 01:14:22
9866,6392809.78394464,5475101.097905545,0.27,0,1123 01:04:22
9866,6392809.78394464,5475101.097905545,0.05,0,1123 00:54:22
9866,6392809.78394464,5475101.097905545,0.59,0,1123 00:44:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 00:34:21
9866,6392809.78394464,5475101.097905545,0.05,0,1123 00:24:22
9866,6392809.78394464,5475101.097905545,0.16,0,1123 00:14:22
9866,6392809.78394464,5475101.097905545,0.97,278,1123 00:04:22
9866,6392809.78394464,5475101.097905545,0.05,0,1122 23:54:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 23:44:22
9866,6392809.78394464,5475101.097905545,0.0,0,1122 23:35:19
9866,6392809.78394464,5475101.097905545,0.16,0,1122 23:24:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 23:14:22
9866,6392809.78394464,5475101.097905545,0.27,0,1122 23:04:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 22:54:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 22:44:22
9866,6392809.78394464,5475101.097905545,0.38,0,1122 22:34:22
9866,6392809.78394464,5475101.097905545,0.38,141,1122 22:24:22
9866,6392809.78394464,5475101.097905545,0.05,0,1122 22:14:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 22:04:22
9866,6392809.78394464,5475101.097905545,0.27,0,1122 21:54:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 21:44:24
9866,6392809.78394464,5475101.097905545,0.16,0,1122 21:35:20
9866,6392809.78394464,5475101.097905545,0.38,0,1122 21:24:24
9866,6392809.78394464,5475101.097905545,0.16,0,1122 21:14:24
9866,6392809.78394464,5475101.097905545,0.16,0,1122 21:04:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 20:54:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 20:44:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 20:34:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 20:24:22
9866,6392809.78394464,5475101.097905545,0.16,112,1122 20:14:22
9866,6392809.78394464,5475101.097905545,0.16,0,1122 20:04:21
9866,6392809.78394464,5475101.097905545,0.16,0,1122 19:54:21
9866,6392809.78394464,5475101.097905545,0.16,0,1122 19:44:24
9866,6392809.78394464,5475101.097905545,0.16,0,1122 19:35:20
9866,6392809.78394464,5475101.097905545,0.16,0,1122 19:24:24
9866,6392809.78394464,5475101.097905545,0.27,0,1122 19:14:24
9866,6392809.78394464,5475101.097905545,0.0,0,1122 19:04:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 18:54:24
9866,6392809.78394464,5475101.097905545,0.0,0,1122 18:44:24
9866,6392809.78394464,5475101.097905545,0.16,0,1122 18:34:24
9866,6392809.78394464,5475101.097905545,0.16,0,1122 18:24:24
9866,6392809.78394464,5475101.097905545,0.0,0,1122 18:14:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 18:04:24
9866,6392809.78394464,5475101.097905545,0.0,0,1122 17:54:24
9866,6392809.78394464,5475101.097905545,0.16,0,1122 17:44:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 17:35:21
9866,6392809.78394464,5475101.097905545,0.16,0,1122 17:24:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 17:14:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 17:04:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 16:54:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 16:44:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 16:34:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 16:24:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 16:14:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 16:04:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 15:54:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 15:44:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 15:35:21
9866,6392809.78394464,5475101.097905545,0.38,0,1122 15:24:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 15:14:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 15:04:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 14:54:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 14:44:25
9866,6392809.78394464,5475101.097905545,0.76,15,1122 14:34:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 14:24:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 14:14:25
9866,6392809.78394464,5475101.097905545,0.27,0,1122 14:04:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 13:54:25
9866,6392809.78394464,5475101.097905545,0.27,0,1122 13:44:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 13:35:22
9866,6392809.78394464,5475101.097905545,0.38,0,1122 13:24:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 13:14:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 13:04:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 12:54:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 12:44:25
9866,6392809.78394464,5475101.097905545,0.38,0,1122 12:34:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 12:24:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 12:14:25
9866,6392809.78394464,5475101.097905545,0.27,0,1122 12:04:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 11:54:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 11:44:25
9866,6392809.78394464,5475101.097905545,0.27,0,1122 11:35:22
9866,6392809.78394464,5475101.097905545,0.38,177,1122 11:24:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 11:14:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 11:04:25
9866,6392809.78394464,5475101.097905545,0.38,0,1122 10:54:25
9866,6392809.78394464,5475101.097905545,0.59,146,1122 10:44:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 10:34:25
9866,6392809.78394464,5475101.097905545,0.27,0,1122 10:24:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 10:14:25
9866,6392809.78394464,5475101.097905545,0.38,0,1122 10:04:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 09:54:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 09:44:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 09:35:22
9866,6392809.78394464,5475101.097905545,0.05,0,1122 09:26:09
9866,6392809.78394464,5475101.097905545,0.49,0,1122 09:04:25
9866,6392809.78394464,5475101.097905545,0.27,0,1122 08:54:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 08:44:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 08:34:25
9866,6392809.78394464,5475101.097905545,0.27,0,1122 08:24:25
9866,6392809.78394464,5475101.097905545,0.16,0,1122 08:14:25
9866,6392809.78394464,5475101.097905545,0.05,0,1122 08:06:09
9866,6392809.78394464,5475101.097905545,0.16,0,1122 07:44:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 07:35:24
9866,6392809.78394464,5475101.097905545,0.05,0,1122 07:24:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 07:14:28
9866,6392809.78394464,5475101.097905545,0.16,0,1122 07:04:26
9866,6392809.78394464,5475101.097905545,0.27,0,1122 06:54:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 06:44:26
9866,6392809.78394464,5475101.097905545,0.16,0,1122 06:34:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 06:24:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 06:14:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 06:04:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 05:54:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 05:44:26
9866,6392809.78394464,5475101.097905545,0.05,0,1122 05:35:24
9866,6392809.78394464,5475101.097905545,0.0,0,1122 05:24:27
9866,6392809.78394464,5475101.097905545,0.05,0,1122 05:14:28
9866,6392809.78394464,5475101.097905545,0.27,0,1122 05:04:27
9866,6392809.78394464,5475101.097905545,0.05,0,1122 04:54:27
9866,6392809.78394464,5475101.097905545,0.05,0,1122 04:44:30
9866,6392809.78394464,5475101.097905545,0.27,0,1122 04:34:27
9866,6392809.78394464,5475101.097905545,0.38,0,1122 04:24:27
9866,6392809.78394464,5475101.097905545,0.16,0,1122 04:14:27
9866,6392809.78394464,5475101.097905545,0.05,0,1122 04:04:34
9866,6392809.78394464,5475101.097905545,0.16,0,1122 03:54:27
9866,6392809.78394464,5475101.097905545,0.16,0,1122 03:44:27
9866,6392809.78394464,5475101.097905545,0.05,0,1122 03:35:25
9866,6392809.78394464,5475101.097905545,0.0,0,1122 03:24:27
9866,6392809.78394464,5475101.097905545,0.0,0,1122 03:14:27
9866,6392809.78394464,5475101.097905545,0.16,0,1122 03:04:27
9866,6392809.78394464,5475101.097905545,0.05,0,1122 02:54:27
9866,6392809.78394464,5475101.097905545,0.05,0,1122 02:44:28
9866,6392809.78394464,5475101.097905545,0.16,0,1122 02:34:28
9866,6392809.78394464,5475101.097905545,0.27,341,1122 02:24:28
9866,6392809.78394464,5475101.097905545,0.0,0,1122 02:14:28
9866,6392809.78394464,5475101.097905545,0.05,0,1122 02:04:27
9866,6392809.78394464,5475101.097905545,0.0,0,1122 01:54:28
9866,6392809.78394464,5475101.097905545,0.0,0,1122 01:44:28
9866,6392809.78394464,5475101.097905545,0.16,0,1122 01:37:01
9866,6392809.78394464,5475101.097905545,0.16,0,1122 01:14:27
9866,6392809.78394464,5475101.097905545,0.27,0,1122 01:04:28
9866,6392809.78394464,5475101.097905545,0.16,0,1122 00:54:28
9866,6392809.78394464,5475101.097905545,0.27,0,1122 00:44:28
9866,6392809.78394464,5475101.097905545,0.16,0,1122 00:34:28
9866,6392809.78394464,5475101.097905545,0.05,0,1122 00:24:28
9866,6392809.78394464,5475101.097905545,0.16,0,1122 00:14:28
9866,6392809.78394464,5475101.097905545,0.05,0,1122 00:04:28
9866,6392809.78394464,5475101.097905545,0.27,0,1121 23:54:28
9866,6392809.78394464,5475101.097905545,0.65,278,1121 23:44:28
9866,6392809.78394464,5475101.097905545,0.0,0,1121 23:35:26
9866,6392809.78394464,5475101.097905545,0.05,0,1121 23:24:28
9866,6392809.78394464,5475101.097905545,0.16,0,1121 23:14:28
9866,6392809.78394464,5475101.097905545,0.16,0,1121 23:04:28
9866,6392809.78394464,5475101.097905545,0.0,0,1121 22:54:28
9866,6392809.78394464,5475101.097905545,0.0,0,1121 22:44:28
9866,6392809.78394464,5475101.097905545,0.49,161,1121 22:34:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 22:24:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 22:14:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 22:04:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 21:54:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 21:44:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 21:35:26
9866,6392809.78394464,5475101.097905545,0.86,323,1121 21:24:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 21:14:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 21:04:29
9866,6392809.78394464,5475101.097905545,0.0,0,1121 20:54:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 20:44:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 20:34:27
9866,6392809.78394464,5475101.097905545,0.05,0,1121 20:24:28
9866,6392809.78394464,5475101.097905545,0.0,0,1121 20:14:29
9866,6392809.78394464,5475101.097905545,0.0,0,1121 20:04:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 19:54:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 19:44:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 19:35:26
9866,6392809.78394464,5475101.097905545,0.16,0,1121 19:24:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 19:14:29
9866,6392809.78394464,5475101.097905545,4.16,337,1121 19:04:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 18:54:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 18:44:29
9866,6392809.78394464,5475101.097905545,0.16,0,1121 18:34:29
9866,6392809.78394464,5475101.097905545,0.0,0,1121 18:24:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 18:14:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 18:04:29
9866,6392809.78394464,5475101.097905545,0.27,0,1121 17:54:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 17:44:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 17:35:27
9866,6392809.78394464,5475101.097905545,0.49,232,1121 17:26:10
9866,6392809.78394464,5475101.097905545,0.05,0,1121 16:54:30
9866,6392809.78394464,5475101.097905545,0.16,0,1121 16:44:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 16:34:30
9866,6392809.78394464,5475101.097905545,0.0,0,1121 16:24:30
9866,6392809.78394464,5475101.097905545,0.0,0,1121 16:14:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 16:04:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 15:54:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 15:44:29
9866,6392809.78394464,5475101.097905545,0.05,0,1121 15:35:27
9866,6392809.78394464,5475101.097905545,0.05,0,1121 15:24:30
9866,6392809.78394464,5475101.097905545,0.0,0,1121 15:14:30
9866,6392809.78394464,5475101.097905545,0.16,0,1121 15:04:30
9866,6392809.78394464,5475101.097905545,0.27,0,1121 14:54:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 14:44:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 14:34:30
9866,6392809.78394464,5475101.097905545,0.0,0,1121 14:24:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 14:14:30
9866,6392809.78394464,5475101.097905545,0.16,0,1121 14:04:30
9866,6392809.78394464,5475101.097905545,0.16,0,1121 13:54:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 13:44:30
9866,6392809.78394464,5475101.097905545,0.05,0,1121 13:35:28
9866,6392809.78394464,5475101.097905545,0.05,0,1121 13:24:30
9866,6392809.78394464,5475101.097905545,0.16,0,1121 13:14:31
9866,6392809.78394464,5475101.097905545,0.16,0,1121 13:04:31
9866,6392809.78394464,5475101.097905545,0.16,0,1121 12:54:31
9866,6392809.78394464,5475101.097905545,0.05,0,1121 12:44:31
9866,6392809.78394464,5475101.097905545,0.05,0,1121 12:34:31
9866,6392809.78394464,5475101.097905545,0.0,0,1121 12:24:31
9866,6392809.78394464,5475101.097905545,0.76,0,1121 12:14:31
9866,6392809.78394464,5475101.097905545,0.27,0,1121 12:04:31
