渔船ID,x,y,速度,方向,time
10981,6421589.310625109,5468601.325274996,9.44,296,1118 12:58:59
10981,6424171.742047009,5467844.330247525,9.44,294,1118 12:49:56
10981,6427348.741468122,5467311.525691711,9.28,253,1118 12:38:59
10981,6430227.32287934,5466998.0983170215,8.85,268,1118 12:28:59
10981,6432806.768389412,5467013.850518978,1.19,218,1118 12:18:59
10981,6433598.782573221,5467349.036513533,3.29,250,1118 12:08:59
10981,6434390.193255236,5467794.357642996,4.96,219,1118 11:58:59
10981,6434884.513418763,5468127.75279265,0.86,281,1118 11:48:59
10981,6435180.979145193,5468349.817066785,0.97,218,1118 11:38:59
10981,6436072.037111701,5468685.853654143,3.56,245,1118 11:28:59
10981,6437061.654600069,5469132.706215873,3.99,237,1118 11:18:59
10981,6438250.764660306,5469360.8597264895,3.45,257,1118 11:08:59
10981,6439340.641878488,5469588.472366629,3.89,247,1118 10:58:59
10981,6440330.679120181,5469925.585629596,4.7,237,1118 10:49:56
10981,6441519.649114243,5470154.1352833295,3.08,253,1118 10:38:59
10981,6442608.759640005,5470492.186779501,3.78,231,1118 10:28:59
10981,6443698.452465872,5470720.284250379,3.35,268,1118 10:18:59
10981,6444787.451206233,5471058.5793600185,3.78,258,1118 10:08:58
10981,6445776.555269699,5471506.325251733,3.45,227,1118 09:58:58
10981,6446566.582404781,5472062.738290668,3.29,223,1118 09:48:59
10981,6447356.537287335,5472619.2211751165,2.97,232,1118 09:38:59
10981,6448146.419883997,5473175.773892197,3.08,240,1118 09:28:59
10981,6449135.22821649,5473623.875918058,3.18,249,1118 09:20:38
10981,6450815.186445032,5474517.987601006,3.29,259,1118 08:58:59
10981,6451606.215496719,5474854.667451292,3.89,271,1118 08:49:57
10981,6452595.482227609,5475193.0446825065,2.75,223,1118 08:38:59
10981,6453485.555629122,5475530.696910773,2.97,257,1118 08:29:00
10981,6454375.579331872,5475868.431587307,2.86,247,1118 08:19:00
10981,6455165.67505484,5476315.494407884,2.7,220,1118 08:09:00
10981,6455856.584851192,5476761.774615328,2.59,238,1118 07:59:00
10981,6456547.443754788,5477208.107384416,3.35,196,1118 07:49:00
10981,6457337.371989108,5477655.356547481,2.7,224,1118 07:39:00
10981,6458028.897287998,5477991.7083936855,3.18,257,1118 07:29:00
10981,6458720.384126098,5478328.110983526,3.18,238,1118 07:19:00
10981,6459510.944233215,5478665.449911133,2.48,241,1118 07:09:00
10981,6460103.242356094,5479001.0683743935,2.37,228,1118 06:59:00
10981,6460595.606327605,5479445.923254792,2.05,217,1118 06:49:58
10981,6460987.234769575,5480110.100494655,2.48,195,1118 06:39:00
10981,6461179.829738905,5480882.594865719,2.37,194,1118 06:29:00
10981,6461372.3986150725,5481655.106266424,3.89,200,1118 06:19:01
10981,6461269.301553708,5482204.712924008,0.86,204,1118 06:09:01
10981,6460875.3642483065,5481870.798624892,5.99,25,1118 05:59:01
10981,6460876.9609586885,5481650.595016742,0.49,0,1118 05:49:01
10981,6460976.847739065,5481541.393893058,0.86,329,1118 05:39:01
10981,6460878.557559557,5481430.392492235,1.57,98,1118 05:29:00
10981,6460781.062917166,5481209.29174559,2.05,40,1118 05:19:00
10981,6460590.039667314,5480216.602831966,3.08,7,1118 05:09:00
10981,6460498.089505684,5479224.835060284,3.08,7,1118 04:59:00
10981,6460405.328181682,5478343.183435849,2.7,6,1118 04:49:58
10981,6460413.257922888,5477242.262731426,4.05,23,1118 04:39:00
10981,6460222.1306554135,5476249.668959988,3.35,12,1118 04:29:00
10981,6460129.318548041,5475368.07871124,2.86,7,1118 04:19:00
10981,6460136.425105532,5474377.314861625,3.08,347,1118 04:09:00
10981,6460043.587321873,5473495.762532359,3.08,3,1118 03:59:01
10981,6460149.0535547165,5472616.011547599,2.7,351,1118 03:49:01
10981,6460254.532064537,5471736.279196296,2.97,353,1118 03:39:01
10981,6460261.6384519385,5470745.596655706,3.29,16,1118 03:29:01
10981,6460367.135168153,5469865.90276986,2.86,348,1118 03:19:01
10981,6460472.644144934,5468986.227571475,2.86,351,1118 03:09:01
10981,6460479.760190876,5467995.606935816,3.08,10,1118 02:59:01
10981,6460386.880049703,5467114.178603143,2.97,349,1118 02:49:58
10981,6460592.407105285,5466125.391859102,2.97,324,1118 02:39:01
10981,6461190.860288693,5465690.541528514,2.75,299,1118 02:29:01
10981,6461886.967938023,5465476.763147716,2.48,262,1118 02:19:01
10981,6462582.290369363,5465373.095568541,2.48,275,1118 02:09:01
10981,6463375.2108365875,5465490.523102251,2.37,259,1118 01:59:01
10981,6464068.079079618,5465717.143637475,2.48,225,1118 01:49:01
10981,6464559.193093629,5466382.189233791,2.7,205,1118 01:39:01
10981,6464851.01741481,5467155.452999438,2.75,182,1118 01:29:01
