渔船ID,x,y,速度,方向,time
9442,6268468.233523662,5259403.595147153,0.0,112,1120 23:51:44
9442,6268468.233523662,5259403.595147153,0.11,0,1120 23:41:46
9442,6268468.233523662,5259403.595147153,0.0,0,1120 23:31:45
9442,6268468.233523662,5259403.595147153,0.22,243,1120 23:21:55
9442,6268468.233523662,5259403.595147153,0.11,267,1120 23:11:45
9442,6268468.233523662,5259403.595147153,0.0,0,1120 23:01:44
9442,6268468.233523662,5259403.595147153,0.32,287,1120 22:51:42
9442,6268468.233523662,5259403.595147153,0.0,0,1120 22:41:43
9442,6268468.233523662,5259403.595147153,0.32,178,1120 22:31:42
9442,6268468.233523662,5259403.595147153,0.11,135,1120 22:21:41
9442,6268468.233523662,5259403.595147153,0.32,0,1120 22:11:40
9442,6268468.233523662,5259403.595147153,0.0,0,1120 22:01:40
9442,6268468.233523662,5259403.595147153,0.11,0,1120 21:51:38
9442,6268468.233523662,5259403.595147153,0.0,280,1120 21:41:43
9442,6268468.233523662,5259403.595147153,0.22,188,1120 21:31:42
9442,6268468.233523662,5259403.595147153,0.22,279,1120 21:21:54
9442,6268468.233523662,5259403.595147153,0.11,113,1120 21:11:39
9442,6268468.233523662,5259403.595147153,0.32,272,1120 21:01:45
9442,6268468.233523662,5259403.595147153,0.11,0,1120 20:51:53
9442,6268468.233523662,5259403.595147153,0.32,197,1120 20:41:44
9442,6268468.233523662,5259403.595147153,0.32,146,1120 20:31:36
9442,6268468.233523662,5259403.595147153,0.22,91,1120 20:21:51
9442,6268468.233523662,5259403.595147153,0.32,30,1120 20:11:33
9442,6268468.233523662,5259403.595147153,0.32,91,1120 19:51:27
9442,6268468.233523662,5259403.595147153,0.22,0,1120 19:41:35
9442,6268468.233523662,5259403.595147153,0.22,357,1120 19:31:33
9442,6268468.233523662,5259403.595147153,0.32,0,1120 19:21:40
9442,6268468.233523662,5259403.595147153,0.32,81,1120 19:11:23
9442,6268468.233523662,5259403.595147153,0.22,0,1120 18:51:28
9442,6268468.233523662,5259403.595147153,0.22,0,1120 18:41:24
9442,6268468.233523662,5259403.595147153,0.32,30,1120 18:31:23
9442,6268468.233523662,5259403.595147153,0.22,91,1120 18:21:32
9442,6268468.233523662,5259403.595147153,0.22,71,1120 18:11:22
9442,6268468.233523662,5259403.595147153,0.32,0,1120 18:01:24
9442,6268468.233523662,5259403.595147153,0.11,0,1120 17:51:19
9442,6268468.233523662,5259403.595147153,0.22,0,1120 17:41:21
9442,6268468.233523662,5259403.595147153,0.22,0,1120 17:31:20
9442,6268468.233523662,5259403.595147153,0.11,0,1120 17:21:18
9442,6268468.233523662,5259403.595147153,0.11,0,1120 17:11:18
9442,6268468.233523662,5259403.595147153,0.22,348,1120 17:01:18
9442,6268468.233523662,5259403.595147153,0.0,0,1120 16:51:12
9442,6268468.233523662,5259403.595147153,0.0,0,1120 16:31:15
9442,6268468.233523662,5259403.595147153,0.22,0,1120 16:21:27
9442,6268468.233523662,5259403.595147153,0.22,0,1120 16:01:12
9442,6268468.233523662,5259403.595147153,0.11,349,1120 15:51:10
9442,6268468.233523662,5259403.595147153,0.11,102,1120 15:41:14
9442,6268468.233523662,5259403.595147153,0.22,175,1120 15:31:14
9442,6268468.233523662,5259403.595147153,0.22,344,1120 15:21:12
9442,6268468.233523662,5259403.595147153,0.11,356,1120 15:11:13
9442,6268468.233523662,5259403.595147153,0.22,0,1120 15:01:10
9442,6268468.233523662,5259403.595147153,0.22,0,1120 14:52:24
9442,6268468.233523662,5259403.595147153,0.32,252,1120 14:41:09
9442,6268468.233523662,5259403.595147153,0.22,0,1120 14:31:06
9442,6268468.233523662,5259403.595147153,0.22,0,1120 14:21:00
9442,6268468.233523662,5259403.595147153,0.11,0,1120 14:10:58
9442,6268468.233523662,5259403.595147153,0.32,0,1120 14:01:00
9442,6268468.233523662,5259403.595147153,0.22,123,1120 13:50:54
9442,6268468.233523662,5259403.595147153,0.22,110,1120 13:40:55
9442,6268468.233523662,5259403.595147153,0.0,91,1120 13:30:55
9442,6268468.233523662,5259403.595147153,0.0,81,1120 13:20:54
9442,6268468.233523662,5259403.595147153,0.0,81,1120 13:10:51
9442,6268468.233523662,5259403.595147153,0.22,81,1120 13:00:51
9442,6268468.233523662,5259403.595147153,0.32,0,1120 12:50:51
9442,6268468.233523662,5259403.595147153,0.11,71,1120 12:40:50
9442,6268468.233523662,5259403.595147153,0.22,71,1120 12:30:49
9442,6268468.233523662,5259403.595147153,0.11,40,1120 12:20:49
9442,6268468.233523662,5259403.595147153,0.11,0,1120 12:10:50
9442,6268468.233523662,5259403.595147153,0.11,349,1120 12:00:44
9442,6268468.233523662,5259403.595147153,0.0,0,1120 11:50:44
9442,6268468.233523662,5259403.595147153,0.0,0,1120 11:40:43
9442,6268468.233523662,5259403.595147153,0.11,177,1120 11:30:45
9442,6268468.233523662,5259403.595147153,0.0,317,1120 11:20:44
9442,6268468.233523662,5259403.595147153,0.0,296,1120 11:10:43
9442,6268468.233523662,5259403.595147153,0.0,323,1120 11:00:40
9442,6268468.233523662,5259403.595147153,0.0,165,1120 10:50:42
9442,6268468.233523662,5259403.595147153,0.0,81,1120 10:40:40
9442,6268468.233523662,5259403.595147153,0.22,126,1120 10:30:39
9442,6268468.233523662,5259403.595147153,0.22,0,1120 10:20:39
9442,6268468.233523662,5259403.595147153,0.32,129,1120 10:10:38
9442,6268468.233523662,5259403.595147153,0.22,0,1120 10:00:37
9442,6268468.233523662,5259403.595147153,0.0,0,1120 09:50:34
9442,6268468.233523662,5259403.595147153,0.0,0,1120 09:40:35
9442,6268468.233523662,5259403.595147153,0.32,0,1120 09:30:31
9442,6268468.233523662,5259403.595147153,0.0,0,1120 09:20:41
9442,6268468.233523662,5259403.595147153,0.11,20,1120 09:11:03
9442,6268468.233523662,5259403.595147153,0.22,0,1120 09:00:43
9442,6268468.233523662,5259403.595147153,0.11,0,1120 08:50:46
9442,6268468.233523662,5259403.595147153,0.22,335,1120 08:40:52
9442,6268468.233523662,5259403.595147153,0.32,0,1120 08:30:55
9442,6268468.233523662,5259403.595147153,0.22,0,1120 08:20:33
9442,6268468.233523662,5259403.595147153,0.22,91,1120 08:10:29
9442,6268468.233523662,5259403.595147153,0.11,71,1120 08:00:28
9442,6268468.233523662,5259403.595147153,0.22,61,1120 07:50:25
9442,6268468.233523662,5259403.595147153,0.11,265,1120 07:40:34
9442,6268468.233523662,5259403.595147153,0.32,267,1120 07:30:28
9442,6268468.233523662,5259403.595147153,0.11,0,1120 07:20:28
9442,6268468.233523662,5259403.595147153,0.22,0,1120 07:10:49
9442,6268468.233523662,5259403.595147153,0.22,0,1120 07:00:25
9442,6268468.233523662,5259403.595147153,0.0,0,1120 06:50:24
9442,6268468.233523662,5259403.595147153,0.22,81,1120 06:40:25
9442,6268468.233523662,5259403.595147153,0.11,0,1120 06:30:22
9442,6268468.233523662,5259403.595147153,0.32,61,1120 06:20:22
9442,6268468.233523662,5259403.595147153,0.11,61,1120 06:10:22
9442,6268468.233523662,5259403.595147153,0.22,0,1120 06:00:20
9442,6268468.233523662,5259403.595147153,0.11,0,1120 05:50:17
9442,6268468.233523662,5259403.595147153,0.11,0,1120 05:40:18
9442,6268468.233523662,5259403.595147153,0.11,0,1120 05:30:17
9442,6268468.233523662,5259403.595147153,0.32,0,1120 05:20:25
9442,6268468.233523662,5259403.595147153,0.22,0,1120 05:10:24
9442,6268468.233523662,5259403.595147153,0.0,0,1120 05:00:24
9442,6268468.233523662,5259403.595147153,0.32,0,1120 04:50:15
9442,6268468.233523662,5259403.595147153,0.22,0,1120 04:40:15
9442,6268468.233523662,5259403.595147153,0.22,0,1120 04:30:13
9442,6268467.401112618,5259294.111887693,0.32,0,1120 04:20:20
9442,6268467.401112618,5259294.111887693,0.11,355,1120 04:10:13
9442,6268467.401112618,5259294.111887693,0.11,183,1120 04:00:13
9442,6268468.233523662,5259403.595147153,0.32,0,1120 03:50:07
9442,6268468.233523662,5259403.595147153,0.22,30,1120 03:40:08
9442,6268468.233523662,5259403.595147153,0.0,7,1120 03:30:10
