渔船ID,x,y,速度,方向,time
9115,7016235.206241728,6108274.284491449,0.22,308,1106 02:48:36
9115,7016242.362857965,6108163.448161937,0.22,0,1106 02:38:38
9115,7016242.362857965,6108163.448161937,0.11,102,1106 02:28:32
9115,7016342.690597221,6108059.071871046,0.32,10,1106 02:08:33
9115,7016342.690597221,6108059.071871046,0.32,2,1106 01:58:32
9115,7016342.690597221,6108059.071871046,0.11,40,1106 01:48:30
9115,7016342.690597221,6108059.071871046,0.22,0,1106 01:38:29
9115,7016342.690597221,6108059.071871046,0.11,331,1106 01:28:27
9115,7016342.690597221,6108059.071871046,0.22,199,1106 01:18:24
9115,7016342.690597221,6108059.071871046,0.22,353,1106 00:58:22
9115,7016342.690597221,6108059.071871046,0.22,308,1106 00:48:13
9115,7016342.690597221,6108059.071871046,0.32,2,1106 00:38:19
9115,7016342.690597221,6108059.071871046,0.22,244,1106 00:28:17
9115,7016342.690597221,6108059.071871046,0.11,188,1106 00:18:13
9115,7016342.690597221,6108059.071871046,0.11,146,1106 00:08:14
9115,7016335.533144183,6108169.908048848,0.32,269,1105 23:58:14
9115,7016335.533144183,6108169.908048848,0.22,299,1105 23:48:12
9115,7016428.703233822,6108176.368868463,0.11,222,1105 23:38:12
9115,7016607.882073493,6108300.129348663,0.0,30,1105 23:28:12
9115,7016529.032646582,6108071.994586308,10.09,276,1105 23:18:09
9115,7016364.161776822,6107726.563818352,1.67,292,1105 23:08:11
9115,7016615.042823237,6108189.29330581,0.22,108,1105 22:58:08
9115,7016450.178103145,6107843.860790346,0.22,81,1105 22:48:01
9115,7016450.178103145,6107843.860790346,0.22,197,1105 22:38:06
9115,7016543.351096129,6107850.322757662,0.0,205,1105 22:28:02
9115,7016543.351096129,6107850.322757662,0.0,197,1105 22:17:56
9115,7016543.351096129,6107850.322757662,0.11,254,1105 22:08:28
9115,7016450.178103145,6107843.860790346,0.0,0,1105 21:57:55
9115,7016450.178103145,6107843.860790346,0.22,248,1105 21:37:53
9115,7016450.178103145,6107843.860790346,0.22,274,1105 21:27:50
9115,7016450.178103145,6107843.860790346,0.32,345,1105 21:17:50
9115,7016443.020009983,6107954.696736269,0.32,30,1105 21:07:51
9115,7016443.020009983,6107954.696736269,0.11,344,1105 20:57:57
9115,7016536.191969678,6107961.158631923,0.49,248,1105 20:47:47
9115,7016815.706668792,6107980.549915225,0.38,232,1105 20:37:56
9115,7017002.0488179475,6107993.482101024,0.11,0,1105 20:27:47
9115,7016923.204164177,6107765.344446912,1.51,20,1105 20:17:52
9115,7016658.003191645,6107524.278731039,1.62,61,1105 20:07:49
9115,7016844.354393653,6107537.207759452,0.32,0,1105 19:47:45
9115,7016844.354393653,6107537.207759452,0.11,2,1105 19:37:44
9115,7016751.178891002,6107530.742778865,0.22,30,1105 19:27:40
9115,7016744.018288087,6107641.5782692,0.11,50,1105 19:07:40
9115,7016837.192757537,6107648.043178099,0.32,10,1105 18:57:39
9115,7016837.192757537,6107648.043178099,0.11,210,1105 18:47:26
9115,7016751.178891002,6107530.742778865,0.11,324,1105 18:37:25
9115,7016744.018288087,6107641.5782692,0.32,305,1105 18:27:23
9115,7016744.018288087,6107641.5782692,0.11,0,1105 18:17:21
9115,7016744.018288087,6107641.5782692,0.0,0,1105 18:07:22
9115,7016744.018288087,6107641.5782692,0.22,320,1105 17:57:16
9115,7016744.018288087,6107641.5782692,0.0,2,1105 17:37:17
9115,7016751.178891002,6107530.742778865,0.22,0,1105 17:27:14
9115,7016837.192757537,6107648.043178099,0.32,335,1105 17:07:14
9115,7016844.354393653,6107537.207759452,0.32,350,1105 16:57:12
9115,7016844.354393653,6107537.207759452,0.11,0,1105 16:47:10
9115,7016844.354393653,6107537.207759452,0.22,107,1105 16:37:07
9115,7016844.354393653,6107537.207759452,0.11,0,1105 16:27:07
9115,7016844.354393653,6107537.207759452,0.32,30,1105 16:17:03
9115,7016751.178891002,6107530.742778865,0.22,71,1105 15:56:59
9115,7016844.354393653,6107537.207759452,0.11,106,1105 15:37:01
9115,7016844.354393653,6107537.207759452,0.0,20,1105 15:27:01
9115,7016844.354393653,6107537.207759452,0.32,50,1105 15:16:57
9115,7016844.354393653,6107537.207759452,0.22,6,1105 14:56:56
9115,7016844.354393653,6107537.207759452,0.11,71,1105 14:46:55
9115,7016844.354393653,6107537.207759452,0.0,0,1105 14:36:56
9115,7016844.354393653,6107537.207759452,0.32,50,1105 14:26:54
9115,7016844.354393653,6107537.207759452,0.32,143,1105 14:16:51
9115,7016844.354393653,6107537.207759452,0.32,0,1105 13:56:48
9115,7016844.354393653,6107537.207759452,0.32,169,1105 13:36:46
9115,7016844.354393653,6107537.207759452,0.0,0,1105 13:26:47
9115,7016844.354393653,6107537.207759452,0.22,0,1105 13:16:46
9115,7016844.354393653,6107537.207759452,0.22,81,1105 13:06:44
9115,7016844.354393653,6107537.207759452,0.32,228,1105 12:56:42
9115,7016851.515833031,6107426.372421063,0.0,20,1105 12:46:38
9115,7016751.178891002,6107530.742778865,0.22,199,1105 12:36:39
9115,7016751.178891002,6107530.742778865,0.32,318,1105 12:26:37
9115,7016851.515833031,6107426.372421063,0.11,0,1105 12:16:38
9115,7016851.515833031,6107426.372421063,0.11,2,1105 12:06:41
9115,7016851.515833031,6107426.372421063,0.22,0,1105 11:56:35
9115,7016851.515833031,6107426.372421063,0.0,203,1105 11:46:33
9115,7016758.339297213,6107419.907368788,0.11,20,1105 11:36:41
9115,7016851.515833031,6107426.372421063,0.32,159,1105 11:26:31
9115,7016851.515833031,6107426.372421063,0.22,147,1105 11:16:29
9115,7016851.515833031,6107426.372421063,0.11,91,1105 11:06:23
9115,7016851.515833031,6107426.372421063,0.11,81,1105 10:46:20
9115,7016851.515833031,6107426.372421063,0.0,71,1105 10:36:23
9115,7016851.515833031,6107426.372421063,0.32,210,1105 10:26:22
9115,7016851.515833031,6107426.372421063,0.32,30,1105 10:16:20
9115,7016851.515833031,6107426.372421063,0.0,131,1105 10:06:19
9115,7016851.515833031,6107426.372421063,0.0,102,1105 09:46:22
9115,7016844.354393653,6107537.207759452,0.22,116,1105 09:36:17
9115,7016851.515833031,6107426.372421063,0.59,20,1105 09:26:17
9115,7016851.515833031,6107426.372421063,0.49,20,1105 09:16:15
9115,7016851.515833031,6107426.372421063,0.81,352,1105 09:06:15
9115,7016844.354393653,6107537.207759452,0.59,142,1105 08:56:11
9115,7016937.529699566,6107543.673672801,0.81,318,1105 08:46:07
9115,7016543.215421359,6106403.0008002985,5.61,30,1105 08:36:07
9115,7015309.562317731,6103756.964172589,5.18,3,1105 08:16:08
9115,7015287.683177887,6102642.177210392,3.4,10,1105 08:06:05
9115,7015696.256918145,6102113.819948658,1.19,224,1105 07:56:05
9115,7016040.607376208,6102582.973267564,1.67,196,1105 07:46:04
9115,7016650.275080909,6103293.192443106,3.08,185,1105 07:36:03
9115,7016635.976888281,6103514.8579310365,0.11,216,1105 07:25:59
9115,7016722.039930666,6103632.154553172,0.32,114,1105 07:15:58
9115,7016808.100515253,6103749.452046721,0.49,151,1105 07:05:52
9115,7016090.97777059,6103254.428215628,3.02,50,1105 06:55:53
9115,7015294.815516123,6102531.343924805,3.02,50,1105 06:45:49
9115,7014684.983902132,6101821.21625373,3.4,40,1105 06:36:11
9115,7014419.52711907,6101580.22219437,0.22,339,1105 06:25:46
9115,7014419.52711907,6101580.22219437,0.32,291,1105 06:15:45
9115,7014419.52711907,6101580.22219437,0.11,221,1105 06:05:44
9115,7014419.52711907,6101580.22219437,0.32,114,1105 05:55:46
9115,7014419.52711907,6101580.22219437,0.38,0,1105 05:45:41
9115,7014419.52711907,6101580.22219437,0.22,355,1105 05:35:41
9115,7014419.52711907,6101580.22219437,0.81,130,1105 05:25:38
9115,7014419.52711907,6101580.22219437,0.81,303,1105 05:15:38
9115,7014426.647373371,6101469.388932704,5.61,151,1105 05:05:36
9115,7014419.52711907,6101580.22219437,0.81,154,1105 04:55:35
9115,7014512.762005254,6101586.663833562,0.22,71,1105 04:45:29
9115,7014684.983902132,6101821.21625373,1.3,251,1105 04:35:47
9115,7014692.107643862,6101710.383041854,0.11,50,1105 04:25:28
9115,7014613.119013223,6101482.2732870225,1.4,71,1105 04:16:08
9115,7014534.125275341,6101254.1645087525,0.11,2,1105 04:05:25
9115,7014899.95021943,6101390.773995668,0.22,10,1105 03:55:26
9115,7014799.589868847,6101495.161374792,2.81,352,1105 03:35:19
9115,7014892.825002505,6101501.606818715,0.32,180,1105 03:25:18
9115,7014799.589868847,6101495.161374792,0.0,183,1105 03:15:18
9115,7014892.825002505,6101501.606818715,0.32,61,1105 03:05:15
9115,7014799.589868847,6101495.161374792,0.0,71,1105 02:55:15
9115,7014799.589868847,6101495.161374792,0.11,40,1105 02:45:12
9115,7014799.589868847,6101495.161374792,0.0,256,1105 02:35:14
9115,7014892.825002505,6101501.606818715,0.0,302,1105 02:25:13
9115,7014799.589868847,6101495.161374792,0.22,327,1105 02:15:11
9115,7014799.589868847,6101495.161374792,0.32,154,1105 01:55:07
9115,7014799.589868847,6101495.161374792,0.0,71,1105 01:45:05
9115,7014806.714054053,6101384.32848042,0.22,327,1105 01:35:05
9115,7014806.714054053,6101384.32848042,0.0,10,1105 01:24:57
9115,7014806.714054053,6101384.32848042,0.11,145,1105 00:55:01
9115,7014899.95021943,6101390.773995668,0.11,167,1105 00:44:57
9115,7014899.95021943,6101390.773995668,0.32,167,1105 00:34:52
9115,7014899.95021943,6101390.773995668,0.22,316,1105 00:14:50
9115,7014899.95021943,6101390.773995668,0.32,0,1105 00:04:47
9115,7014806.714054053,6101384.32848042,0.49,102,1104 23:54:50
9115,7014806.714054053,6101384.32848042,6.69,352,1104 23:44:48
9115,7014806.714054053,6101384.32848042,9.17,144,1104 23:34:45
9115,7014806.714054053,6101384.32848042,0.22,306,1104 23:24:45
9115,7014899.95021943,6101390.773995668,0.32,103,1104 23:14:47
9115,7014806.714054053,6101384.32848042,0.0,0,1104 23:04:46
9115,7014806.714054053,6101384.32848042,0.0,310,1104 22:54:45
9115,7014899.95021943,6101390.773995668,0.22,314,1104 22:44:40
9115,7014907.075240212,6101279.941254747,0.11,0,1104 22:34:42
9115,7014899.95021943,6101390.773995668,0.11,217,1104 22:24:40
9115,7014813.83804314,6101273.4956681775,0.11,319,1104 22:14:35
9115,7014907.075240212,6101279.941254747,0.11,293,1104 22:04:35
9115,7014907.075240212,6101279.941254747,0.22,0,1104 21:44:32
9115,7014899.95021943,6101390.773995668,0.38,50,1104 21:34:30
9115,7014899.95021943,6101390.773995668,0.32,71,1104 21:24:30
9115,7014899.95021943,6101390.773995668,0.32,61,1104 21:14:25
9115,7014899.95021943,6101390.773995668,0.0,0,1104 20:54:27
9115,7014899.95021943,6101390.773995668,0.22,120,1104 20:44:25
9115,7014899.95021943,6101390.773995668,0.22,1,1104 20:34:24
9115,7014899.95021943,6101390.773995668,0.32,320,1104 20:24:21
9115,7014899.95021943,6101390.773995668,0.22,342,1104 20:14:22
9115,7014899.95021943,6101390.773995668,0.22,242,1104 20:04:43
9115,7014899.95021943,6101390.773995668,0.22,275,1104 19:54:21
9115,7014806.714054053,6101384.32848042,0.0,203,1104 19:34:30
9115,7014899.95021943,6101390.773995668,0.0,258,1104 19:24:41
9115,7014899.95021943,6101390.773995668,0.22,283,1104 19:14:33
9115,7014806.714054053,6101384.32848042,0.32,320,1104 19:04:26
9115,7014806.714054053,6101384.32848042,0.32,40,1104 18:54:21
9115,7014799.589868847,6101495.161374792,0.11,20,1104 18:44:16
9115,7014799.589868847,6101495.161374792,0.22,0,1104 18:24:15
9115,7014806.714054053,6101384.32848042,0.22,170,1104 18:04:10
9115,7014799.589868847,6101495.161374792,0.11,40,1104 17:34:11
9115,7014799.589868847,6101495.161374792,0.22,203,1104 17:24:31
9115,7014799.589868847,6101495.161374792,0.81,128,1104 17:14:23
9115,7014799.589868847,6101495.161374792,0.7,8,1104 16:34:16
9115,7014361.154211695,6099572.353030243,5.07,6,1104 16:04:41
9115,7013944.644482548,6098764.337557482,0.11,346,1104 15:44:15
9115,7013944.644482548,6098764.337557482,0.0,332,1104 14:43:58
9115,7013944.644482548,6098764.337557482,0.11,198,1104 14:33:58
9115,7013944.644482548,6098764.337557482,0.22,163,1104 14:03:49
9115,7013944.644482548,6098764.337557482,0.11,209,1104 13:44:13
9115,7013944.644482548,6098764.337557482,0.32,10,1104 13:33:47
9115,7013944.644482548,6098764.337557482,0.11,196,1104 13:23:44
9115,7013951.752618808,6098653.505860153,0.22,189,1104 13:03:47
9115,7013951.752618808,6098653.505860153,0.0,167,1104 12:53:38
9115,7013951.752618808,6098653.505860153,0.0,201,1104 12:43:37
9115,7013951.752618808,6098653.505860153,0.22,338,1104 12:33:38
9115,7013951.752618808,6098653.505860153,0.32,345,1104 12:23:36
9115,7013951.752618808,6098653.505860153,0.32,0,1104 12:13:35
9115,7013951.752618808,6098653.505860153,0.22,0,1104 12:03:32
9115,7013951.752618808,6098653.505860153,0.0,181,1104 11:53:29
9115,7013951.752618808,6098653.505860153,0.32,71,1104 11:43:29
9115,7013951.752618808,6098653.505860153,0.22,337,1104 11:33:22
9115,7013951.752618808,6098653.505860153,0.32,0,1104 11:23:21
9115,7013951.752618808,6098653.505860153,0.11,71,1104 10:53:18
9115,7013951.752618808,6098653.505860153,0.22,251,1104 10:43:15
9115,7013951.752618808,6098653.505860153,0.0,275,1104 10:33:15
9115,7013951.752618808,6098653.505860153,0.11,30,1104 10:23:39
9115,7013951.752618808,6098653.505860153,0.11,358,1104 10:13:14
9115,7013951.752618808,6098653.505860153,0.32,91,1104 10:03:08
9115,7013951.752618808,6098653.505860153,0.22,0,1104 09:43:02
9115,7014045.015693239,6098659.94281669,0.32,0,1104 09:23:02
9115,7014045.015693239,6098659.94281669,0.32,109,1104 09:13:01
9115,7014052.124664677,6098549.111273483,0.0,106,1104 09:03:00
9115,7014045.015693239,6098659.94281669,0.32,342,1104 08:52:59
9115,7014052.124664677,6098549.111273483,0.32,50,1104 08:42:54
9115,7014145.388574258,6098555.54923483,0.22,160,1104 08:32:53
9115,7014145.388574258,6098555.54923483,0.32,10,1104 08:22:51
9115,7014052.124664677,6098549.111273483,0.11,81,1104 08:12:52
9115,7014145.388574258,6098555.54923483,0.22,242,1104 08:02:49
9115,7014052.124664677,6098549.111273483,0.22,349,1104 07:52:48
9115,7014052.124664677,6098549.111273483,0.22,0,1104 07:42:47
9115,7014052.124664677,6098549.111273483,0.0,240,1104 07:32:48
9115,7014052.124664677,6098549.111273483,0.32,0,1104 07:22:48
9115,7014145.388574258,6098555.54923483,0.11,250,1104 07:12:43
9115,7014052.124664677,6098549.111273483,0.0,50,1104 07:02:46
9115,7014052.124664677,6098549.111273483,0.22,50,1104 06:52:43
9115,7014052.124664677,6098549.111273483,0.22,71,1104 06:42:41
9115,7014052.124664677,6098549.111273483,0.11,198,1104 06:32:41
9115,7014052.124664677,6098549.111273483,0.22,140,1104 06:22:39
9115,7014052.124664677,6098549.111273483,0.11,0,1104 06:12:38
9115,7014052.124664677,6098549.111273483,0.22,132,1104 06:02:39
9115,7014052.124664677,6098549.111273483,0.0,293,1104 05:52:41
9115,7014052.124664677,6098549.111273483,0.22,150,1104 05:42:36
9115,7014052.124664677,6098549.111273483,0.22,270,1104 05:32:38
9115,7014052.124664677,6098549.111273483,0.22,323,1104 05:22:38
9115,7014045.015693239,6098659.94281669,0.11,258,1104 05:12:34
9115,7014410.952740296,6098796.531320596,0.11,212,1104 05:02:34
9115,7014410.952740296,6098796.531320596,0.11,61,1104 04:52:32
9115,7014324.80374112,6098679.259288115,1.19,50,1104 04:42:32
9115,7014611.705182877,6098587.753046198,8.09,209,1104 04:33:15
9115,7014418.066031847,6098685.699979188,0.11,30,1104 04:22:26
9115,7014418.066031847,6098685.699979188,0.32,30,1104 04:12:25
9115,7014425.179127402,6098574.86872073,0.32,0,1104 04:02:24
9115,7014418.066031847,6098685.699979188,0.11,0,1104 03:52:33
9115,7014418.066031847,6098685.699979188,0.11,326,1104 03:42:25
9115,7014418.066031847,6098685.699979188,0.32,0,1104 03:32:20
9115,7014418.066031847,6098685.699979188,0.11,91,1104 03:22:19
9115,7014418.066031847,6098685.699979188,0.22,30,1104 03:02:18
9115,7014418.066031847,6098685.699979188,0.11,282,1104 02:52:13
9115,7014425.179127402,6098574.86872073,0.11,124,1104 02:42:15
9115,7014425.179127402,6098574.86872073,0.22,176,1104 02:32:16
9115,7014425.179127402,6098574.86872073,0.22,114,1104 02:22:11
9115,7014425.179127402,6098574.86872073,0.11,0,1104 02:12:09
9115,7014425.179127402,6098574.86872073,0.22,0,1104 02:02:04
9115,7014425.179127402,6098574.86872073,1.4,101,1104 01:32:01
9115,7014324.80374112,6098679.259288115,1.78,339,1104 01:22:01
9115,7014418.066031847,6098685.699979188,4.32,336,1104 01:11:59
9115,7014324.80374112,6098679.259288115,0.32,155,1104 01:01:54
9115,7014597.474671627,6098809.4153611865,1.08,274,1104 00:41:53
9115,7014870.137455239,6098939.579492317,0.92,321,1104 00:31:53
9115,7014891.492795602,6098607.086536656,7.77,358,1104 00:21:53
9115,7014812.464305059,6098378.979408079,1.62,139,1104 00:12:08
9115,7015364.924769675,6098528.497230417,0.22,310,1104 00:01:51
