渔船ID,x,y,速度,方向,time
9037,6150775.964832253,5206142.493975045,0.32,174,1030 06:02:32
9037,6150775.964832253,5206142.493975045,0.0,181,1030 05:53:01
9037,6150877.120723294,5206140.289893221,0.32,91,1030 05:32:34
9037,6150877.120723294,5206140.289893221,0.11,81,1030 05:22:35
9037,6150877.120723294,5206140.289893221,0.32,129,1030 05:12:31
9037,6150877.120723294,5206140.289893221,0.22,40,1030 05:02:31
9037,6150775.964832253,5206142.493975045,0.22,104,1030 04:53:28
9037,6150877.120723294,5206140.289893221,0.22,116,1030 04:32:27
9037,6150775.964832253,5206142.493975045,0.49,3,1030 04:22:33
9037,6150775.964832253,5206142.493975045,0.32,10,1030 04:12:24
9037,6150775.964832253,5206142.493975045,0.22,303,1030 04:02:26
9037,6150875.374553775,5206030.996390702,0.0,114,1030 03:52:21
9037,6150875.374553775,5206030.996390702,0.11,0,1030 03:42:21
9037,6150674.8090082975,5206144.69906952,0.32,144,1030 03:32:22
9037,6150875.374553775,5206030.996390702,0.32,71,1030 03:22:32
9037,6150875.374553775,5206030.996390702,0.22,118,1030 03:12:22
9037,6150875.374553775,5206030.996390702,0.11,108,1030 03:02:23
9037,6150875.374553775,5206030.996390702,0.22,136,1030 02:52:19
9037,6150875.374553775,5206030.996390702,0.11,195,1030 02:42:19
9037,6150875.374553775,5206030.996390702,0.32,129,1030 02:32:17
9037,6150875.374553775,5206030.996390702,0.32,30,1030 02:22:21
9037,6150875.374553775,5206030.996390702,0.0,0,1030 02:12:16
9037,6150875.374553775,5206030.996390702,0.32,0,1030 02:02:15
9037,6150774.217860282,5206033.200490011,0.0,256,1030 01:52:20
9037,6150775.964832253,5206142.493975045,0.0,50,1030 01:42:16
9037,6150774.217860282,5206033.200490011,0.22,61,1030 01:32:15
9037,6150775.964832253,5206142.493975045,0.11,0,1030 01:22:47
9037,6150775.964832253,5206142.493975045,0.32,0,1030 01:02:09
9037,6150775.964832253,5206142.493975045,0.32,143,1030 00:52:27
9037,6150775.964832253,5206142.493975045,0.32,143,1030 00:52:09
9037,6150775.964832253,5206142.493975045,0.32,253,1030 00:32:08
9037,6150775.964832253,5206142.493975045,0.11,152,1030 00:22:09
9037,6150775.964832253,5206142.493975045,0.11,1,1030 00:12:06
9037,6150775.964832253,5206142.493975045,0.0,50,1030 00:02:40
9037,6150775.964832253,5206142.493975045,0.22,133,1029 23:52:12
9037,6150775.964832253,5206142.493975045,0.0,0,1029 23:43:12
9037,6150775.964832253,5206142.493975045,0.22,0,1029 23:22:13
9037,6150775.964832253,5206142.493975045,0.11,71,1029 23:12:04
9037,6150775.964832253,5206142.493975045,0.0,0,1029 23:02:09
9037,6150775.964832253,5206142.493975045,0.0,10,1029 22:52:07
9037,6150775.964832253,5206142.493975045,0.0,0,1029 22:42:04
9037,6150775.964832253,5206142.493975045,0.11,0,1029 22:32:05
9037,6150775.964832253,5206142.493975045,0.0,115,1029 22:23:34
9037,6150775.964832253,5206142.493975045,0.11,112,1029 21:51:54
9037,6150877.120723294,5206140.289893221,0.11,0,1029 21:41:58
9037,6150775.964832253,5206142.493975045,0.22,0,1029 21:31:56
9037,6150775.964832253,5206142.493975045,0.0,0,1029 21:21:57
9037,6150775.964832253,5206142.493975045,0.11,159,1029 21:13:38
9037,6150775.964832253,5206142.493975045,0.11,0,1029 20:52:00
9037,6150775.964832253,5206142.493975045,0.0,0,1029 20:41:51
9037,6150775.964832253,5206142.493975045,0.0,0,1029 20:32:25
9037,6150775.964832253,5206142.493975045,0.0,192,1029 20:11:51
9037,6150775.964832253,5206142.493975045,0.0,91,1029 20:01:49
9037,6150775.964832253,5206142.493975045,0.0,163,1029 19:51:47
9037,6150775.964832253,5206142.493975045,0.0,170,1029 19:41:48
9037,6150775.964832253,5206142.493975045,0.22,322,1029 19:31:47
9037,6150775.964832253,5206142.493975045,0.0,0,1029 19:21:42
9037,6150775.964832253,5206142.493975045,0.32,113,1029 19:11:55
9037,6150774.217860282,5206033.200490011,0.0,0,1029 18:51:46
9037,6150774.217860282,5206033.200490011,0.11,117,1029 18:41:44
9037,6150774.217860282,5206033.200490011,0.11,0,1029 18:31:40
9037,6150774.217860282,5206033.200490011,0.11,0,1029 18:21:47
9037,6150774.217860282,5206033.200490011,0.11,0,1029 18:11:39
9037,6150774.217860282,5206033.200490011,0.22,0,1029 18:01:38
9037,6150875.374553775,5206030.996390702,0.32,0,1029 17:51:48
9037,6150775.964832253,5206142.493975045,0.22,0,1029 17:41:43
9037,6150775.964832253,5206142.493975045,0.0,0,1029 17:31:49
9037,6150775.964832253,5206142.493975045,0.32,0,1029 17:21:43
9037,6150875.374553775,5206030.996390702,0.32,0,1029 17:11:43
9037,6150774.217860282,5206033.200490011,0.22,0,1029 17:01:37
9037,6150774.217860282,5206033.200490011,0.22,0,1029 16:51:36
9037,6150775.964832253,5206142.493975045,0.11,0,1029 16:41:31
9037,6150775.964832253,5206142.493975045,0.32,346,1029 16:31:41
9037,6150775.964832253,5206142.493975045,0.32,0,1029 16:21:47
9037,6150775.964832253,5206142.493975045,0.22,40,1029 16:11:38
9037,6150775.964832253,5206142.493975045,0.22,0,1029 16:01:30
9037,6150775.964832253,5206142.493975045,0.32,0,1029 15:51:26
9037,6150775.964832253,5206142.493975045,0.22,359,1029 15:41:24
9037,6150775.964832253,5206142.493975045,0.11,0,1029 15:31:30
9037,6150875.374553775,5206030.996390702,0.22,0,1029 15:21:27
9037,6150875.374553775,5206030.996390702,0.22,0,1029 15:11:27
9037,6150875.374553775,5206030.996390702,0.11,50,1029 15:01:28
9037,6150875.374553775,5206030.996390702,0.32,50,1029 14:51:26
9037,6150875.374553775,5206030.996390702,0.22,40,1029 14:41:27
9037,6150877.120723294,5206140.289893221,0.22,50,1029 14:31:21
9037,6150877.120723294,5206140.289893221,0.32,61,1029 14:21:34
9037,6150877.120723294,5206140.289893221,0.32,50,1029 14:11:23
9037,6150877.120723294,5206140.289893221,0.11,0,1029 13:51:28
9037,6150877.120723294,5206140.289893221,0.11,0,1029 13:51:18
9037,6150877.120723294,5206140.289893221,0.11,0,1029 13:41:26
9037,6150877.120723294,5206140.289893221,0.11,0,1029 13:21:17
9037,6150877.120723294,5206140.289893221,0.11,50,1029 13:11:17
9037,6150875.374553775,5206030.996390702,0.22,81,1029 12:51:15
9037,6150775.964832253,5206142.493975045,0.0,167,1029 12:41:15
9037,6150775.964832253,5206142.493975045,0.22,169,1029 12:31:12
9037,6150775.964832253,5206142.493975045,0.11,61,1029 12:21:09
9037,6150775.964832253,5206142.493975045,0.0,0,1029 12:11:17
9037,6150775.964832253,5206142.493975045,0.11,344,1029 12:01:12
9037,6150775.964832253,5206142.493975045,0.11,30,1029 11:51:08
9037,6150775.964832253,5206142.493975045,0.0,40,1029 11:44:14
9037,6150775.964832253,5206142.493975045,0.11,0,1029 11:21:07
9037,6150774.217860282,5206033.200490011,0.11,0,1029 11:11:07
9037,6150774.217860282,5206033.200490011,0.32,20,1029 11:01:04
9037,6150775.964832253,5206142.493975045,0.32,0,1029 10:51:51
9037,6150775.964832253,5206142.493975045,0.11,3,1029 10:31:10
9037,6150775.964832253,5206142.493975045,0.0,0,1029 10:21:05
9037,6150775.964832253,5206142.493975045,0.0,0,1029 10:11:02
9037,6150775.964832253,5206142.493975045,0.22,314,1029 10:01:36
9037,6150775.964832253,5206142.493975045,0.11,0,1029 09:50:58
9037,6150775.964832253,5206142.493975045,0.32,0,1029 09:30:59
9037,6150775.964832253,5206142.493975045,0.32,0,1029 09:30:57
9037,6150775.964832253,5206142.493975045,0.11,20,1029 09:20:58
9037,6150775.964832253,5206142.493975045,0.32,0,1029 09:11:27
9037,6150775.964832253,5206142.493975045,0.22,0,1029 08:50:57
9037,6150775.964832253,5206142.493975045,0.32,0,1029 08:41:19
9037,6150775.964832253,5206142.493975045,0.32,0,1029 08:20:55
9037,6150775.964832253,5206142.493975045,0.32,40,1029 08:10:52
9037,6150775.964832253,5206142.493975045,0.11,324,1029 08:01:01
9037,6150775.964832253,5206142.493975045,0.11,0,1029 07:50:49
9037,6150774.217860282,5206033.200490011,0.11,0,1029 07:40:51
9037,6150774.217860282,5206033.200490011,0.11,0,1029 07:30:49
9037,6150775.964832253,5206142.493975045,0.22,0,1029 07:20:47
9037,6150775.964832253,5206142.493975045,0.11,0,1029 07:10:48
9037,6150775.964832253,5206142.493975045,0.11,81,1029 07:00:47
9037,6150877.120723294,5206140.289893221,0.0,0,1029 06:50:48
9037,6150775.964832253,5206142.493975045,0.0,254,1029 06:40:47
9037,6150775.964832253,5206142.493975045,0.0,176,1029 06:30:47
9037,6150775.964832253,5206142.493975045,0.0,0,1029 06:20:45
9037,6150775.964832253,5206142.493975045,0.0,20,1029 06:10:46
9037,6150775.964832253,5206142.493975045,0.0,337,1029 05:50:44
9037,6150774.217860282,5206033.200490011,0.22,208,1029 05:47:51
9037,6150775.964832253,5206142.493975045,0.11,159,1029 05:30:43
9037,6150775.964832253,5206142.493975045,0.22,0,1029 05:20:44
9037,6150775.964832253,5206142.493975045,0.11,135,1029 05:10:43
9037,6150775.964832253,5206142.493975045,0.22,199,1029 05:00:40
9037,6150775.964832253,5206142.493975045,0.0,102,1029 04:50:39
9037,6150775.964832253,5206142.493975045,0.32,91,1029 04:40:39
9037,6150775.964832253,5206142.493975045,0.22,61,1029 04:30:40
9037,6150775.964832253,5206142.493975045,0.0,40,1029 04:20:39
9037,6150775.964832253,5206142.493975045,0.11,0,1029 04:10:39
9037,6150775.964832253,5206142.493975045,0.11,228,1029 04:00:39
9037,6150775.964832253,5206142.493975045,0.11,0,1029 03:50:38
9037,6150774.217860282,5206033.200490011,0.0,0,1029 03:40:42
9037,6150774.217860282,5206033.200490011,0.0,0,1029 03:30:41
9037,6150774.217860282,5206033.200490011,0.11,0,1029 03:20:36
9037,6150774.217860282,5206033.200490011,0.32,30,1029 03:10:39
9037,6150774.217860282,5206033.200490011,0.0,0,1029 03:00:35
9037,6150774.217860282,5206033.200490011,0.0,214,1029 02:50:36
9037,6150877.120723294,5206140.289893221,0.32,0,1029 02:40:37
9037,6150774.217860282,5206033.200490011,0.0,30,1029 02:30:33
9037,6150774.217860282,5206033.200490011,0.11,81,1029 02:20:33
9037,6150775.964832253,5206142.493975045,0.32,0,1029 02:10:31
9037,6150875.374553775,5206030.996390702,0.0,0,1029 02:00:39
9037,6150775.964832253,5206142.493975045,0.11,40,1029 01:50:30
9037,6150774.217860282,5206033.200490011,0.11,0,1029 01:40:31
9037,6150774.217860282,5206033.200490011,0.22,130,1029 01:30:33
9037,6150774.217860282,5206033.200490011,0.32,10,1029 01:20:26
9037,6150875.374553775,5206030.996390702,0.22,311,1029 01:10:27
9037,6150774.217860282,5206033.200490011,0.11,279,1029 01:00:25
9037,6150774.217860282,5206033.200490011,0.22,322,1029 00:53:04
9037,6150774.217860282,5206033.200490011,1.3,137,1029 00:30:21
9037,6150775.964832253,5206142.493975045,0.11,327,1029 00:20:22
9037,6150775.964832253,5206142.493975045,0.11,306,1029 00:10:21
9037,6150775.964832253,5206142.493975045,0.0,311,1029 00:00:21
9037,6150775.964832253,5206142.493975045,0.11,0,1028 23:50:18
9037,6150775.964832253,5206142.493975045,0.0,0,1028 23:40:18
9037,6150775.964832253,5206142.493975045,0.11,0,1028 23:30:18
9037,6150775.964832253,5206142.493975045,0.22,0,1028 23:20:16
9037,6150775.964832253,5206142.493975045,0.0,292,1028 23:10:15
9037,6150775.964832253,5206142.493975045,0.22,0,1028 23:00:31
9037,6150775.964832253,5206142.493975045,0.22,0,1028 22:40:15
9037,6150775.964832253,5206142.493975045,0.0,308,1028 22:30:19
9037,6150775.964832253,5206142.493975045,0.22,0,1028 22:20:13
9037,6150775.964832253,5206142.493975045,0.11,0,1028 22:10:12
9037,6150775.964832253,5206142.493975045,0.11,230,1028 22:00:12
9037,6150775.964832253,5206142.493975045,0.0,0,1028 21:50:10
9037,6150775.964832253,5206142.493975045,0.0,0,1028 21:40:13
9037,6150775.964832253,5206142.493975045,0.0,0,1028 21:30:11
9037,6150877.120723294,5206140.289893221,0.32,0,1028 21:20:10
9037,6150877.120723294,5206140.289893221,0.11,0,1028 21:10:12
9037,6150877.120723294,5206140.289893221,0.11,0,1028 21:10:10
9037,6150775.964832253,5206142.493975045,0.0,0,1028 21:00:20
9037,6150775.964832253,5206142.493975045,0.11,0,1028 20:50:11
9037,6150877.120723294,5206140.289893221,0.0,0,1028 20:40:11
9037,6150775.964832253,5206142.493975045,0.0,0,1028 20:30:15
9037,6150877.120723294,5206140.289893221,0.22,0,1028 20:20:13
9037,6150775.964832253,5206142.493975045,0.0,354,1028 20:10:26
9037,6150877.120723294,5206140.289893221,0.32,173,1028 20:00:49
9037,6150877.120723294,5206140.289893221,0.11,160,1028 19:50:02
9037,6150775.964832253,5206142.493975045,0.22,174,1028 19:40:06
9037,6150875.374553775,5206030.996390702,0.11,119,1028 19:20:11
9037,6150875.374553775,5206030.996390702,0.0,205,1028 19:11:45
9037,6150775.964832253,5206142.493975045,0.22,6,1028 18:50:03
9037,6150775.964832253,5206142.493975045,0.11,0,1028 18:40:04
9037,6150775.964832253,5206142.493975045,0.11,279,1028 18:30:02
9037,6150775.964832253,5206142.493975045,0.11,252,1028 18:20:00
9037,6150775.964832253,5206142.493975045,0.11,0,1028 18:09:59
9037,6150775.964832253,5206142.493975045,0.11,0,1028 17:50:25
9037,6150877.120723294,5206140.289893221,0.22,0,1028 17:29:58
9037,6150774.217860282,5206033.200490011,0.32,119,1028 17:19:59
9037,6150877.120723294,5206140.289893221,0.22,30,1028 17:09:55
9037,6150775.964832253,5206142.493975045,0.11,30,1028 16:59:56
9037,6150774.217860282,5206033.200490011,0.11,71,1028 16:49:53
9037,6150774.217860282,5206033.200490011,0.11,114,1028 16:39:52
9037,6150875.374553775,5206030.996390702,0.0,0,1028 16:29:53
9037,6150774.217860282,5206033.200490011,0.11,40,1028 16:19:53
9037,6150775.964832253,5206142.493975045,0.22,0,1028 16:10:19
9037,6150774.217860282,5206033.200490011,0.0,0,1028 15:49:48
9037,6150774.217860282,5206033.200490011,0.11,0,1028 15:39:48
9037,6150775.964832253,5206142.493975045,0.0,0,1028 15:29:47
9037,6150775.964832253,5206142.493975045,0.22,0,1028 15:19:48
9037,6150775.964832253,5206142.493975045,0.11,220,1028 15:09:46
9037,6150775.964832253,5206142.493975045,0.0,0,1028 14:59:47
9037,6150775.964832253,5206142.493975045,0.22,0,1028 14:49:57
9037,6150775.964832253,5206142.493975045,0.11,190,1028 14:39:42
9037,6150775.964832253,5206142.493975045,0.32,0,1028 14:29:43
9037,6150775.964832253,5206142.493975045,0.11,350,1028 14:19:44
9037,6150775.964832253,5206142.493975045,0.0,186,1028 14:09:41
9037,6150775.964832253,5206142.493975045,0.0,0,1028 13:59:38
9037,6150775.964832253,5206142.493975045,0.0,317,1028 13:49:39
9037,6150775.964832253,5206142.493975045,0.0,225,1028 13:29:40
9037,6150775.964832253,5206142.493975045,0.11,305,1028 13:19:40
9037,6150877.120723294,5206140.289893221,0.0,302,1028 13:09:37
9037,6150775.964832253,5206142.493975045,0.11,0,1028 12:59:37
9037,6150775.964832253,5206142.493975045,0.11,233,1028 12:49:36
9037,6150775.964832253,5206142.493975045,0.11,0,1028 12:39:36
9037,6150775.964832253,5206142.493975045,0.11,302,1028 12:29:34
9037,6150775.964832253,5206142.493975045,0.0,166,1028 12:19:33
9037,6150775.964832253,5206142.493975045,0.0,337,1028 12:09:33
9037,6150775.964832253,5206142.493975045,0.0,0,1028 11:59:31
9037,6150775.964832253,5206142.493975045,0.0,0,1028 11:49:42
9037,6150775.964832253,5206142.493975045,0.0,0,1028 11:39:31
9037,6150775.964832253,5206142.493975045,0.0,0,1028 11:29:31
9037,6150775.964832253,5206142.493975045,0.11,197,1028 11:19:28
9037,6150775.964832253,5206142.493975045,0.0,0,1028 11:09:28
9037,6150775.964832253,5206142.493975045,0.11,0,1028 10:59:25
9037,6150775.964832253,5206142.493975045,0.22,0,1028 10:49:25
9037,6150775.964832253,5206142.493975045,0.0,0,1028 10:41:58
9037,6150775.964832253,5206142.493975045,0.11,298,1028 10:19:33
9037,6150775.964832253,5206142.493975045,0.0,224,1028 10:09:37
9037,6150775.964832253,5206142.493975045,0.0,0,1028 09:59:24
9037,6150775.964832253,5206142.493975045,0.0,0,1028 09:49:18
9037,6150775.964832253,5206142.493975045,0.11,349,1028 09:39:23
9037,6150775.964832253,5206142.493975045,0.11,0,1028 09:29:24
9037,6150775.964832253,5206142.493975045,0.0,50,1028 09:19:22
9037,6150775.964832253,5206142.493975045,0.0,259,1028 09:09:22
9037,6150775.964832253,5206142.493975045,0.0,239,1028 08:59:38
9037,6150775.964832253,5206142.493975045,0.0,0,1028 08:49:21
9037,6150775.964832253,5206142.493975045,0.0,0,1028 08:39:21
9037,6150775.964832253,5206142.493975045,0.11,81,1028 08:29:21
9037,6150775.964832253,5206142.493975045,0.0,91,1028 08:19:31
9037,6150774.217860282,5206033.200490011,0.11,0,1028 08:09:19
9037,6150775.964832253,5206142.493975045,0.0,81,1028 07:59:18
9037,6150774.217860282,5206033.200490011,0.0,0,1028 07:49:16
9037,6150775.964832253,5206142.493975045,0.22,0,1028 07:39:17
9037,6150775.964832253,5206142.493975045,0.0,30,1028 07:29:17
9037,6150775.964832253,5206142.493975045,0.22,246,1028 07:19:17
9037,6150775.964832253,5206142.493975045,0.32,40,1028 07:09:21
9037,6150775.964832253,5206142.493975045,0.0,0,1028 06:59:13
9037,6150775.964832253,5206142.493975045,0.0,150,1028 06:49:14
9037,6150775.964832253,5206142.493975045,0.0,0,1028 06:39:13
9037,6150775.964832253,5206142.493975045,0.0,176,1028 06:29:13
9037,6150775.964832253,5206142.493975045,0.22,192,1028 06:19:16
9037,6150775.964832253,5206142.493975045,0.11,111,1028 06:09:10
9037,6150775.964832253,5206142.493975045,0.32,40,1028 05:59:11
9037,6150775.964832253,5206142.493975045,0.0,106,1028 05:49:10
9037,6150775.964832253,5206142.493975045,0.11,147,1028 05:39:43
9037,6150775.964832253,5206142.493975045,0.0,61,1028 05:19:11
9037,6150775.964832253,5206142.493975045,0.11,152,1028 05:09:09
9037,6150775.964832253,5206142.493975045,0.11,10,1028 04:59:11
9037,6150775.964832253,5206142.493975045,0.11,91,1028 04:49:24
9037,6150775.964832253,5206142.493975045,0.11,20,1028 04:39:06
9037,6150775.964832253,5206142.493975045,0.22,50,1028 04:29:15
9037,6150775.964832253,5206142.493975045,0.22,10,1028 04:19:17
9037,6150877.120723294,5206140.289893221,0.0,0,1028 04:09:20
9037,6150774.217860282,5206033.200490011,0.22,91,1028 03:59:05
9037,6150774.217860282,5206033.200490011,0.22,0,1028 03:49:03
9037,6150774.217860282,5206033.200490011,0.11,136,1028 03:39:05
9037,6150774.217860282,5206033.200490011,0.22,127,1028 03:29:05
9037,6150875.374553775,5206030.996390702,0.11,0,1028 03:19:05
9037,6150875.374553775,5206030.996390702,0.22,149,1028 03:09:05
9037,6150875.374553775,5206030.996390702,0.22,71,1028 02:59:02
9037,6150875.374553775,5206030.996390702,0.22,104,1028 02:49:02
9037,6150875.374553775,5206030.996390702,0.22,30,1028 02:39:03
9037,6150875.374553775,5206030.996390702,0.32,357,1028 02:29:01
9037,6150775.964832253,5206142.493975045,0.22,10,1028 02:19:01
9037,6150875.374553775,5206030.996390702,0.11,336,1028 02:08:59
9037,6150875.374553775,5206030.996390702,0.0,304,1028 01:58:59
9037,6150775.964832253,5206142.493975045,0.11,30,1028 01:49:05
9037,6150775.964832253,5206142.493975045,0.22,91,1028 01:18:56
9037,6150775.964832253,5206142.493975045,0.22,304,1028 01:09:22
9037,6150775.964832253,5206142.493975045,0.11,0,1028 00:48:54
9037,6150775.964832253,5206142.493975045,0.11,0,1028 00:38:53
9037,6150775.964832253,5206142.493975045,0.0,341,1028 00:29:09
9037,6150875.374553775,5206030.996390702,0.22,91,1028 00:18:57
9037,6150775.964832253,5206142.493975045,0.22,0,1028 00:08:54
