渔船ID,x,y,速度,方向,time
9733,6108450.763512546,5078717.145426622,4.05,173,1110 11:52:47
9733,6108574.4822345385,5079911.845449328,4.05,190,1110 11:42:47
9733,6108698.193853621,5081106.594515225,3.78,185,1110 11:32:47
9733,6108719.873661453,5082304.017672697,3.78,153,1110 11:22:47
9733,6108741.56313648,5083501.488329726,4.05,207,1110 11:12:47
9733,6108863.2978149885,5084587.514521461,4.75,160,1110 11:02:47
9733,6108594.803056543,5086663.935450735,7.99,174,1110 10:53:44
9733,6107926.442727006,5089186.560948559,8.26,148,1110 10:42:46
9733,6106434.734319814,5091295.026399014,7.99,140,1110 10:32:47
9733,6105557.181444509,5093496.786590557,8.36,144,1110 10:22:46
9733,6104989.749912246,5095908.596462942,8.58,156,1110 10:12:47
9733,6104728.290569032,5098312.624468171,8.47,184,1110 10:02:46
9733,6104059.406613824,5100727.5275023915,8.15,195,1110 09:54:17
9733,6102720.445456185,5105449.0864378465,8.26,162,1110 09:32:46
9733,6102561.5970390085,5107851.224055091,8.47,168,1110 09:22:47
9733,6102201.256605952,5110367.886538522,8.47,172,1110 09:12:47
9733,6102144.466669017,5112767.720460065,3.18,206,1110 09:02:47
9733,6102549.64113896,5112647.997766217,0.97,321,1110 08:53:44
9733,6102850.974252498,5112422.0109950965,0.76,183,1110 08:42:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 08:32:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 08:22:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 08:12:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 08:02:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 07:52:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 07:42:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 07:32:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 07:22:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 07:12:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 07:02:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 06:53:45
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 06:42:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 06:32:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 06:22:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 06:12:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 06:02:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 05:52:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 05:42:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 05:32:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 05:22:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 05:12:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 05:02:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 04:53:45
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 04:42:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 04:32:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 04:22:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 04:12:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 04:02:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 03:52:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 03:42:46
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 03:32:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 03:22:47
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 03:12:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 03:02:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 02:53:45
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 02:42:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 02:32:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 02:24:23
9733,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:02:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 01:52:48
9733,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:42:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 01:32:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 01:22:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 01:12:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 01:02:48
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 00:53:46
9733,6102850.974252498,5112422.0109950965,0.0,0,1110 00:44:19
9733,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:22:49
9733,6102850.974252498,5112422.0109950965,0.05,0,1110 00:12:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:02:49
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 23:54:20
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:32:49
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 23:22:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:12:49
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 23:04:19
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 22:42:49
9733,6102850.974252498,5112422.0109950965,0.05,0,1109 22:32:48
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:22:48
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:12:48
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:02:48
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:52:48
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:44:18
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:22:48
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:12:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:04:20
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:42:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:32:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:22:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:12:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:02:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:52:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:42:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:32:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:22:49
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 19:12:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:02:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:53:47
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:42:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:32:50
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 18:22:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:12:50
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 18:02:50
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:52:50
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:42:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:32:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:22:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:14:22
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:53:47
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:42:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:32:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:22:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:12:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:02:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:52:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:42:49
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:32:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:22:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:12:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:02:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:53:47
9733,6102749.1667766115,5112424.6958602015,0.16,0,1109 14:42:50
9733,6102749.1667766115,5112424.6958602015,0.16,0,1109 14:32:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:22:50
