渔船ID,x,y,速度,方向,time
9036,6190075.920503178,5138523.264831498,3.72,61,1103 11:47:58
9036,6189049.451522413,5137777.902502337,4.7,50,1103 11:37:58
9036,6187924.026711977,5137252.637063565,4.21,40,1103 11:28:01
9036,6186798.523872951,5136727.505731613,3.72,71,1103 11:18:07
9036,6185776.049886893,5136309.7215528935,3.62,71,1103 11:08:08
9036,6184750.6517621465,5135673.914472119,4.21,61,1103 10:58:05
9036,6183725.167406279,5135038.224454327,3.89,30,1103 10:48:06
9036,6182802.73709021,5134509.827967304,3.18,61,1103 10:38:06
9036,6181981.937120288,5133979.631959822,3.4,61,1103 10:28:06
9036,6181057.920634287,5133342.355680282,3.99,40,1103 10:17:54
9036,6180135.294033621,5132814.231553115,3.89,50,1103 10:08:01
9036,6179212.603212636,5132286.200645337,3.89,50,1103 09:58:00
9036,6178289.848215431,5131758.262969789,3.72,40,1103 09:47:52
9036,6177367.029086112,5131230.418539315,0.81,50,1103 09:37:54
9036,6176445.6404880285,5130811.714196062,2.81,40,1103 09:27:51
9036,6175422.483784992,5130395.056800466,1.67,71,1103 09:17:52
9036,6174809.165787855,5130188.732493387,0.7,224,1103 09:07:50
9036,6174913.896726319,5130404.858813097,1.4,251,1103 08:57:49
9036,6175636.425119555,5131154.4700884335,1.62,234,1103 08:48:14
9036,6177181.481564429,5132542.908141687,4.21,230,1103 08:27:46
9036,6178004.011211739,5133181.7452213485,1.67,270,1103 08:19:52
9036,6179650.335285283,5134568.720331945,3.08,229,1103 07:57:45
9036,6180472.651277613,5135207.800216487,3.51,217,1103 07:47:43
9036,6181496.801041901,5135734.0988341635,2.21,243,1103 07:37:45
9036,6182519.428290454,5136151.443186435,3.62,244,1103 07:27:45
9036,6183440.322786188,5136570.773591677,3.78,236,1103 07:18:10
9036,6184563.078619087,5136877.388944315,4.1,244,1103 07:07:58
9036,6185585.545393651,5137295.058527778,2.48,269,1103 06:57:43
9036,6186607.95605111,5137712.837050455,3.62,271,1103 06:47:44
9036,6187731.977882477,5138128.8893637685,3.4,287,1103 06:37:44
9036,6188752.868688699,5138437.8199024815,3.29,284,1103 06:27:44
9036,6189873.985934847,5138635.965789475,3.51,271,1103 06:17:52
9036,6192542.060919602,5140552.616306831,3.89,221,1103 05:47:36
9036,6193463.78061491,5141082.00401011,8.9,298,1103 05:37:39
9036,6194386.798845482,5141720.572813565,4.37,234,1103 05:27:41
9036,6195309.738623277,5142359.238992395,3.08,238,1103 05:17:39
9036,6196231.249971954,5142888.909717873,2.7,240,1103 05:07:36
9036,6197154.039431935,5143527.768229037,2.59,211,1103 04:57:35
9036,6197361.329237595,5143851.576381616,5.4,50,1103 04:47:33
9036,6197364.012817172,5144069.769404741,3.29,226,1103 04:37:32
9036,6197979.133968184,5144495.749342537,2.59,241,1103 04:27:32
9036,6198901.750132012,5145134.800332328,3.29,228,1103 04:18:03
9036,6200546.157751547,5146634.816633293,3.51,236,1103 03:57:28
9036,6201368.238316262,5147384.9520770935,2.7,235,1103 03:47:23
9036,6202287.919740751,5147806.149548884,4.48,239,1103 03:37:33
9036,6203210.147761977,5148445.661436499,3.89,281,1103 03:27:32
9036,6204132.296801571,5149085.270519784,3.62,217,1103 03:17:31
9036,6202815.473985142,5149434.419318569,2.37,30,1103 02:57:24
9036,6202299.675304342,5148788.1598786665,3.02,8,1103 02:47:23
9036,6201782.522548175,5148032.828604485,3.51,10,1103 02:37:22
9036,6201366.925527892,5147275.843289523,6.48,352,1103 02:27:22
9036,6200649.0870680185,5146742.217251367,3.89,40,1103 02:17:20
9036,6199929.874191695,5146099.546802359,3.02,10,1103 02:07:21
9036,6199211.928133838,5145566.042912096,3.62,61,1103 01:57:17
9036,6198292.02221333,5145145.155507929,2.0,50,1103 01:47:15
9036,6197471.006038507,5144504.42229341,2.1,319,1103 01:37:16
9036,6196649.919740276,5143863.76892841,2.21,50,1103 01:27:15
9036,6195830.116585088,5143332.289307433,1.89,81,1103 01:17:14
9036,6194908.618651843,5142802.647511299,1.19,61,1103 01:07:14
9036,6193985.688936904,5142164.008815901,5.02,61,1103 00:57:14
