渔船ID,x,y,速度,方向,time
10702,5229946.278146162,4608392.898514719,0.22,165,1030 23:52:23
10702,5229946.278146162,4608392.898514719,0.0,0,1030 23:32:17
10702,5229946.278146162,4608392.898514719,0.22,0,1030 23:22:17
10702,5229946.278146162,4608392.898514719,0.22,151,1030 23:12:15
10702,5229946.278146162,4608392.898514719,0.22,0,1030 23:02:12
10702,5229946.278146162,4608392.898514719,0.0,300,1030 22:53:27
10702,5229946.278146162,4608392.898514719,0.22,214,1030 22:32:13
10702,5229946.278146162,4608392.898514719,0.11,0,1030 22:22:12
10702,5229946.278146162,4608392.898514719,0.32,346,1030 22:12:12
10702,5229946.278146162,4608392.898514719,0.22,100,1030 22:02:11
10702,5229946.278146162,4608392.898514719,0.0,0,1030 21:52:18
10702,5229946.278146162,4608392.898514719,0.11,0,1030 21:42:11
10702,5229946.278146162,4608392.898514719,0.0,0,1030 21:32:11
10702,5229946.278146162,4608392.898514719,0.0,0,1030 21:22:10
10702,5229946.278146162,4608392.898514719,0.0,0,1030 21:12:09
10702,5229946.278146162,4608392.898514719,0.0,0,1030 21:02:06
10702,5229946.278146162,4608392.898514719,0.0,0,1030 20:52:05
10702,5229946.278146162,4608392.898514719,0.0,0,1030 20:43:30
10702,5229946.278146162,4608392.898514719,0.11,0,1030 20:22:06
10702,5229946.278146162,4608392.898514719,0.11,0,1030 20:12:12
10702,5229842.636670209,4608404.321861002,0.0,132,1030 20:02:06
10702,5229946.278146162,4608392.898514719,0.32,40,1030 19:52:01
10702,5229946.278146162,4608392.898514719,0.11,171,1030 19:45:26
10702,5229946.278146162,4608392.898514719,0.22,129,1030 19:22:00
10702,5229946.278146162,4608392.898514719,0.22,91,1030 19:11:55
10702,5229946.278146162,4608392.898514719,0.11,91,1030 19:01:59
10702,5229946.278146162,4608392.898514719,0.11,111,1030 18:51:56
10702,5229946.278146162,4608392.898514719,0.0,101,1030 18:41:56
10702,5229946.278146162,4608392.898514719,0.0,120,1030 18:21:56
10702,5229946.278146162,4608392.898514719,0.0,91,1030 18:11:55
10702,5229946.278146162,4608392.898514719,0.0,91,1030 18:01:54
10702,5229946.278146162,4608392.898514719,0.32,71,1030 17:52:00
10702,5229946.278146162,4608392.898514719,0.32,102,1030 17:42:03
10702,5229946.278146162,4608392.898514719,1.78,233,1030 17:21:52
10702,5229946.278146162,4608392.898514719,0.11,146,1030 17:11:50
10702,5229946.278146162,4608392.898514719,0.32,81,1030 17:01:49
10702,5229946.278146162,4608392.898514719,0.22,20,1030 16:51:52
10702,5229946.278146162,4608392.898514719,0.11,272,1030 16:31:50
10702,5229946.278146162,4608392.898514719,0.32,0,1030 16:22:55
10702,5229946.278146162,4608392.898514719,0.22,20,1030 16:01:54
10702,5229946.278146162,4608392.898514719,0.11,0,1030 15:21:46
10702,5229946.278146162,4608392.898514719,0.11,265,1030 15:11:43
10702,5229946.278146162,4608392.898514719,0.0,61,1030 14:52:20
10702,5229946.278146162,4608392.898514719,0.11,0,1030 14:31:42
10702,5229946.278146162,4608392.898514719,0.32,319,1030 14:21:50
10702,5229946.278146162,4608392.898514719,0.22,318,1030 14:11:41
10702,5229946.278146162,4608392.898514719,0.0,0,1030 14:01:41
10702,5229946.278146162,4608392.898514719,0.11,0,1030 13:51:42
10702,5229946.278146162,4608392.898514719,0.11,7,1030 13:41:41
10702,5229946.278146162,4608392.898514719,0.32,71,1030 13:31:41
10702,5229946.278146162,4608392.898514719,0.11,30,1030 13:21:57
10702,5229946.278146162,4608392.898514719,0.22,50,1030 13:11:37
10702,5229946.278146162,4608392.898514719,0.11,0,1030 13:01:37
10702,5229946.278146162,4608392.898514719,0.0,20,1030 12:51:43
10702,5229946.278146162,4608392.898514719,0.0,132,1030 11:54:51
10702,5229946.278146162,4608392.898514719,0.0,0,1030 11:31:43
10702,5229946.278146162,4608392.898514719,0.0,270,1030 11:21:57
10702,5229946.278146162,4608392.898514719,0.32,176,1030 11:12:01
10702,5229946.278146162,4608392.898514719,0.22,0,1030 11:02:12
10702,5229946.278146162,4608392.898514719,0.0,314,1030 10:51:58
10702,5229946.278146162,4608392.898514719,0.0,346,1030 10:31:28
10702,5229946.278146162,4608392.898514719,0.11,325,1030 10:21:27
10702,5229946.278146162,4608392.898514719,1.19,294,1030 10:11:25
10702,5229946.278146162,4608392.898514719,0.0,0,1030 09:51:38
10702,5229946.278146162,4608392.898514719,0.0,0,1030 09:21:25
10702,5229946.278146162,4608392.898514719,0.32,20,1030 09:12:07
10702,5229946.278146162,4608392.898514719,0.0,0,1030 08:51:19
10702,5229946.278146162,4608392.898514719,0.0,238,1030 08:41:39
10702,5229946.278146162,4608392.898514719,0.0,238,1030 08:41:17
10702,5229946.278146162,4608392.898514719,0.0,152,1030 08:21:16
10702,5229946.278146162,4608392.898514719,0.22,0,1030 08:11:19
10702,5229946.278146162,4608392.898514719,0.0,0,1030 08:01:15
10702,5229946.278146162,4608392.898514719,3.18,119,1030 07:51:23
10702,5229946.278146162,4608392.898514719,2.7,50,1030 07:41:13
10702,5229946.278146162,4608392.898514719,0.22,50,1030 07:31:13
10702,5229946.278146162,4608392.898514719,0.22,71,1030 07:21:12
10702,5229946.278146162,4608392.898514719,0.32,91,1030 07:11:11
10702,5229946.278146162,4608392.898514719,0.11,0,1030 07:01:11
10702,5229946.278146162,4608392.898514719,0.0,107,1030 06:51:18
10702,5229946.278146162,4608392.898514719,0.0,354,1030 06:41:14
10702,5229946.278146162,4608392.898514719,0.0,354,1030 06:41:06
10702,5229946.278146162,4608392.898514719,0.11,0,1030 06:21:13
10702,5229946.278146162,4608392.898514719,0.11,140,1030 06:11:07
10702,5229946.278146162,4608392.898514719,0.22,132,1030 06:01:06
10702,5229946.278146162,4608392.898514719,0.0,199,1030 05:51:15
10702,5229946.278146162,4608392.898514719,0.11,249,1030 05:31:06
10702,5229946.278146162,4608392.898514719,0.32,114,1030 05:21:03
10702,5229946.278146162,4608392.898514719,0.22,214,1030 05:11:30
10702,5229946.278146162,4608392.898514719,0.22,190,1030 04:51:14
10702,5229946.278146162,4608392.898514719,0.32,0,1030 04:30:58
10702,5229946.278146162,4608392.898514719,0.22,0,1030 04:21:07
10702,5229946.278146162,4608392.898514719,0.11,109,1030 04:11:08
10702,5229946.278146162,4608392.898514719,0.0,100,1030 03:51:00
10702,5229842.636670209,4608404.321861002,0.11,339,1030 03:20:53
10702,5229842.636670209,4608404.321861002,0.11,81,1030 03:10:53
10702,5229842.636670209,4608404.321861002,0.11,119,1030 03:00:53
10702,5229946.278146162,4608392.898514719,0.22,327,1030 02:50:56
10702,5229946.278146162,4608392.898514719,2.1,30,1030 02:20:53
10702,5229946.278146162,4608392.898514719,0.32,6,1030 02:11:07
10702,5229946.278146162,4608392.898514719,0.32,6,1030 02:10:53
10702,5229946.278146162,4608392.898514719,0.32,111,1030 01:53:18
10702,5229946.278146162,4608392.898514719,0.32,149,1030 01:20:45
10702,5229946.278146162,4608392.898514719,0.32,297,1030 01:10:44
10702,5229946.278146162,4608392.898514719,0.11,20,1030 01:00:44
10702,5229946.278146162,4608392.898514719,0.0,0,1030 00:50:38
10702,5229946.278146162,4608392.898514719,0.11,71,1030 00:40:43
10702,5229842.636670209,4608404.321861002,0.11,0,1030 00:30:44
10702,5229842.636670209,4608404.321861002,0.22,243,1030 00:20:42
10702,5229842.636670209,4608404.321861002,0.11,0,1030 00:00:42
10702,5229842.636670209,4608404.321861002,0.11,7,1029 23:50:41
10702,5229842.636670209,4608404.321861002,0.11,7,1029 23:50:38
10702,5229842.636670209,4608404.321861002,0.22,10,1029 23:30:41
10702,5229842.636670209,4608404.321861002,0.22,91,1029 23:20:41
10702,5229946.278146162,4608392.898514719,0.22,81,1029 23:10:34
10702,5229842.636670209,4608404.321861002,0.11,0,1029 23:00:37
10702,5229842.636670209,4608404.321861002,0.11,198,1029 22:50:44
10702,5229842.636670209,4608404.321861002,0.11,0,1029 22:40:43
10702,5229946.278146162,4608392.898514719,0.0,71,1029 22:20:35
10702,5229842.636670209,4608404.321861002,0.32,306,1029 22:00:28
10702,5229946.278146162,4608392.898514719,0.0,0,1029 21:50:54
10702,5229946.278146162,4608392.898514719,0.32,0,1029 21:20:24
10702,5229946.278146162,4608392.898514719,0.22,0,1029 21:10:26
10702,5229946.278146162,4608392.898514719,0.32,154,1029 21:00:23
10702,5229946.278146162,4608392.898514719,0.0,0,1029 20:50:25
10702,5229946.278146162,4608392.898514719,0.0,0,1029 20:40:40
10702,5229946.278146162,4608392.898514719,0.11,71,1029 20:30:34
10702,5229842.636670209,4608404.321861002,0.0,261,1029 19:50:21
10702,5229842.636670209,4608404.321861002,0.0,0,1029 19:40:20
10702,5229842.636670209,4608404.321861002,0.11,71,1029 19:30:22
10702,5229842.636670209,4608404.321861002,0.0,0,1029 19:20:20
10702,5229842.636670209,4608404.321861002,0.0,0,1029 19:10:20
10702,5229842.636670209,4608404.321861002,0.22,71,1029 19:00:19
10702,5229842.636670209,4608404.321861002,0.0,243,1029 18:50:33
10702,5229745.604417768,4608521.92113521,0.0,0,1029 18:22:18
10702,5229745.604417768,4608521.92113521,0.11,0,1029 17:50:40
10702,5229745.604417768,4608521.92113521,0.11,0,1029 17:20:28
10702,5229745.604417768,4608521.92113521,0.0,0,1029 16:50:47
10702,5229745.604417768,4608521.92113521,1.3,147,1029 16:21:02
10702,5229745.604417768,4608521.92113521,0.0,183,1029 15:50:25
10702,5229745.604417768,4608521.92113521,0.32,340,1029 15:20:10
10702,5229745.604417768,4608521.92113521,0.0,118,1029 14:50:12
10702,5229745.604417768,4608521.92113521,0.0,118,1029 14:50:01
10702,5229745.604417768,4608521.92113521,0.22,81,1029 14:20:12
10702,5229745.604417768,4608521.92113521,0.22,81,1029 14:20:00
10702,5229745.604417768,4608521.92113521,0.22,91,1029 13:50:08
10702,5229745.604417768,4608521.92113521,0.22,91,1029 13:49:58
10702,5229745.604417768,4608521.92113521,0.11,313,1029 13:19:56
10702,5229745.604417768,4608521.92113521,0.22,10,1029 13:10:15
10702,5229745.604417768,4608521.92113521,0.0,127,1029 12:49:52
10702,5229738.99554187,4608415.746244817,3.29,327,1029 12:19:54
10702,5229478.846236015,4607589.219391865,9.17,30,1029 12:09:54
10702,5229618.162139917,4604794.6930152085,6.21,329,1029 11:59:53
10702,5230885.134929373,4601662.634715756,10.09,327,1029 11:49:52
10702,5233132.166793238,4599171.500082834,10.09,307,1029 11:41:48
10702,5235937.9433412,4597261.00742672,10.09,295,1029 11:29:52
10702,5238634.315701288,4595256.611152599,8.2,302,1029 11:19:47
10702,5241344.527998037,4593465.279974102,9.12,293,1029 11:09:48
10702,5244405.66680812,4592277.579708371,7.5,296,1029 10:59:47
10702,5247603.470126586,4591610.1216526665,10.09,273,1029 10:49:45
10702,5250795.283444632,4590837.543356171,4.32,286,1029 10:39:45
10702,5253747.887997896,4589557.774556113,4.48,288,1029 10:29:44
10702,5256804.94750185,4588267.735757168,1.51,299,1029 10:19:43
10702,5259654.97058911,4587000.890636865,8.58,283,1029 10:09:43
10702,5262505.586576972,4585734.872412234,10.09,286,1029 10:00:08
10702,5265558.213955641,4584341.45088559,10.09,292,1029 09:50:03
10702,5268410.062364289,4583077.147418958,10.09,290,1029 09:40:00
10702,5271366.406733835,4581802.662909893,8.58,289,1029 09:29:47
10702,5274219.449452355,4580540.043563852,10.09,288,1029 09:19:43
10702,5277110.59552821,4579914.760604889,8.8,257,1029 09:09:40
10702,5280045.764735089,4580032.906303739,10.09,263,1029 08:59:42
10702,5282987.2896926375,4580257.98495599,9.71,259,1029 08:49:36
10702,5286039.075524353,4580579.148175508,3.29,228,1029 08:39:54
10702,5289084.751723526,4580795.123202057,10.09,260,1029 08:29:37
10702,5292240.681421167,4581107.31448322,9.71,262,1029 08:19:37
10702,5295188.764664127,4581442.021652312,9.5,265,1029 08:09:50
10702,5298344.867464137,4581756.106885246,10.09,259,1029 07:59:37
10702,5301488.802440153,4581858.922341478,3.02,257,1029 07:49:35
10702,5304541.129642843,4582185.630031799,7.5,256,1029 07:39:38
10702,5307587.435852883,4582407.120689265,10.09,259,1029 07:29:52
10702,5310737.851675336,4582618.903657944,9.88,256,1029 07:19:40
10702,5313986.331375158,4582714.931504708,10.09,258,1029 07:09:36
10702,5317143.0573984515,4583034.825912232,10.09,255,1029 06:59:36
10702,5323456.765105605,4583677.550400514,10.09,254,1029 06:39:30
10702,5326821.813209001,4583979.472332094,10.09,257,1029 06:29:29
10702,5330082.927998882,4584292.923246553,10.09,261,1029 06:19:30
10702,5333546.266117909,4584480.471250821,10.09,262,1029 06:09:30
10702,5336807.596208072,4584796.067913799,10.09,255,1029 05:59:29
10702,5336807.596208072,4584796.067913799,10.09,255,1029 05:59:27
10702,5340161.217337178,4584890.023911778,10.09,260,1029 05:49:29
10702,5343526.837121297,4585197.442261773,10.09,262,1029 05:42:09
10702,5346794.380355456,4585622.414124158,10.09,257,1029 05:29:25
10702,5350166.058295707,4586038.219632989,10.09,257,1029 05:19:26
10702,5353531.9389077835,4586348.9419388585,10.09,260,1029 05:09:21
10702,5356897.917765856,4586660.773343831,5.88,258,1029 04:59:22
10702,5360263.993688107,4586973.713842447,10.09,262,1029 04:49:21
10702,5363630.165492738,4587287.763428826,10.09,263,1029 04:39:23
10702,5366886.527723763,4587506.7504128115,4.8,276,1029 04:29:19
10702,5370247.123384607,4587716.7517227465,10.09,263,1029 04:19:19
10702,5373503.721765721,4587937.837617867,3.62,276,1029 04:09:20
10702,5376760.433408592,4588159.956679946,9.77,254,1029 03:59:17
10702,5379924.569987185,4588605.512602846,10.09,264,1029 03:49:15
10702,5383181.464397703,4588829.674391653,6.91,264,1029 03:39:18
10702,5386340.012301141,4589170.977154655,3.62,296,1029 03:29:16
10702,5389492.94875449,4589407.002284469,4.91,257,1029 03:19:15
10702,5392755.799070318,4589740.463366845,4.8,263,1029 03:09:14
10702,5395816.036152431,4590200.755748262,4.48,267,1029 02:59:15
10702,5398974.834190575,4590545.9719999265,9.88,249,1029 02:49:10
10702,5402133.692293016,4590892.1665871255,9.71,259,1029 02:39:08
10702,5405194.025053011,4591355.288733709,6.48,265,1029 02:29:07
10702,5408341.822109493,4591490.84144012,9.71,257,1029 02:19:05
10702,5411500.865677958,4591839.934391512,10.09,256,1029 02:09:07
10702,5414555.770363194,4592199.5798379565,10.09,286,1029 01:59:08
