渔船ID,x,y,速度,方向,time
9072,6183290.804256386,5193571.777071988,0.11,10,1117 00:25:47
9072,6183189.5410641385,5193573.6566675315,0.59,71,1117 00:16:06
9072,6183290.804256386,5193571.777071988,0.32,71,1116 23:55:42
9072,6183189.5410641385,5193573.6566675315,0.0,140,1116 23:45:41
9072,6183189.5410641385,5193573.6566675315,0.32,0,1116 23:25:44
9072,6183189.5410641385,5193573.6566675315,0.11,148,1116 23:16:12
9072,6183189.5410641385,5193573.6566675315,0.11,61,1116 22:55:39
9072,6183189.5410641385,5193573.6566675315,0.22,0,1116 22:45:38
9072,6183189.5410641385,5193573.6566675315,0.22,222,1116 22:35:36
9072,6183189.5410641385,5193573.6566675315,0.32,61,1116 22:25:35
9072,6183189.5410641385,5193573.6566675315,0.32,61,1116 22:15:33
9072,6183189.5410641385,5193573.6566675315,0.32,0,1116 22:06:10
9072,6183189.5410641385,5193573.6566675315,0.32,0,1116 21:45:37
9072,6183189.5410641385,5193573.6566675315,0.22,156,1116 21:25:32
9072,6183290.804256386,5193571.777071988,0.32,231,1116 21:15:40
9072,6183189.5410641385,5193573.6566675315,0.81,50,1116 21:05:40
9072,6183189.5410641385,5193573.6566675315,0.11,61,1116 20:55:29
9072,6183189.5410641385,5193573.6566675315,0.0,61,1116 20:45:29
9072,6183189.5410641385,5193573.6566675315,0.11,334,1116 20:35:32
9072,6183189.5410641385,5193573.6566675315,0.11,229,1116 20:25:31
9072,6183189.5410641385,5193573.6566675315,0.0,71,1116 20:15:24
9072,6183189.5410641385,5193573.6566675315,0.11,310,1116 20:05:30
9072,6183189.5410641385,5193573.6566675315,0.0,316,1116 19:55:24
9072,6183189.5410641385,5193573.6566675315,0.32,212,1116 19:45:20
9072,6183189.5410641385,5193573.6566675315,0.92,20,1116 19:35:29
9072,6183189.5410641385,5193573.6566675315,0.22,191,1116 19:25:20
9072,6183189.5410641385,5193573.6566675315,0.11,246,1116 19:15:22
9072,6183189.5410641385,5193573.6566675315,0.32,258,1116 19:05:26
9072,6183189.5410641385,5193573.6566675315,0.11,248,1116 18:55:19
9072,6183189.5410641385,5193573.6566675315,0.22,0,1116 18:45:20
9072,6183189.5410641385,5193573.6566675315,0.22,235,1116 18:35:27
9072,6183189.5410641385,5193573.6566675315,0.11,0,1116 18:25:19
9072,6183189.5410641385,5193573.6566675315,0.11,264,1116 18:15:18
9072,6183189.5410641385,5193573.6566675315,0.11,0,1116 18:05:26
9072,6183189.5410641385,5193573.6566675315,0.11,71,1116 17:55:17
9072,6183189.5410641385,5193573.6566675315,0.0,0,1116 17:45:13
9072,6183189.5410641385,5193573.6566675315,0.11,0,1116 17:35:27
9072,6183189.5410641385,5193573.6566675315,0.11,0,1116 17:25:18
9072,6183189.5410641385,5193573.6566675315,0.0,0,1116 17:15:15
9072,6183189.5410641385,5193573.6566675315,0.0,0,1116 17:05:20
9072,6183189.5410641385,5193573.6566675315,0.22,243,1116 16:55:13
9072,6183189.5410641385,5193573.6566675315,0.0,0,1116 16:45:13
9072,6183189.5410641385,5193573.6566675315,0.11,0,1116 16:35:21
9072,6183189.5410641385,5193573.6566675315,0.32,81,1116 16:25:10
9072,6183189.5410641385,5193573.6566675315,0.11,30,1116 16:16:04
9072,6183189.5410641385,5193573.6566675315,0.32,61,1116 16:05:17
9072,6183189.5410641385,5193573.6566675315,0.11,322,1116 15:55:37
9072,6183188.058740578,5193464.396866074,0.22,91,1116 15:45:03
9072,6183188.058740578,5193464.396866074,0.11,129,1116 15:35:45
9072,6183189.5410641385,5193573.6566675315,0.32,235,1116 15:15:04
9072,6183189.5410641385,5193573.6566675315,0.32,236,1116 15:05:03
9072,6183189.5410641385,5193573.6566675315,0.32,190,1116 14:55:04
9072,6183189.5410641385,5193573.6566675315,0.0,211,1116 14:45:03
9072,6183290.804256386,5193571.777071988,0.11,0,1116 14:35:07
9072,6183290.804256386,5193571.777071988,0.32,222,1116 14:25:02
9072,6183290.804256386,5193571.777071988,0.11,174,1116 14:15:01
9072,6183189.5410641385,5193573.6566675315,0.22,50,1116 14:05:00
9072,6183290.804256386,5193571.777071988,0.22,234,1116 13:54:58
9072,6183290.804256386,5193571.777071988,0.11,30,1116 13:44:55
9072,6183290.804256386,5193571.777071988,0.22,40,1116 13:35:07
9072,6183290.804256386,5193571.777071988,0.22,61,1116 13:14:55
9072,6183290.804256386,5193571.777071988,0.11,71,1116 13:04:52
9072,6183189.5410641385,5193573.6566675315,0.11,227,1116 12:54:53
9072,6183189.5410641385,5193573.6566675315,0.32,0,1116 12:44:52
9072,6183189.5410641385,5193573.6566675315,0.22,61,1116 12:34:50
9072,6183189.5410641385,5193573.6566675315,0.22,0,1116 12:24:56
9072,6183189.5410641385,5193573.6566675315,0.0,81,1116 12:14:50
9072,6183189.5410641385,5193573.6566675315,0.32,249,1116 12:04:49
9072,6183189.5410641385,5193573.6566675315,0.11,61,1116 11:54:48
9072,6183189.5410641385,5193573.6566675315,0.32,351,1116 11:44:45
9072,6183392.067505814,5193569.898490168,0.22,0,1116 11:34:48
9072,6183189.5410641385,5193573.6566675315,0.0,211,1116 11:24:47
9072,6183189.5410641385,5193573.6566675315,0.0,359,1116 11:14:52
9072,6183189.5410641385,5193573.6566675315,0.11,178,1116 11:04:55
9072,6183189.5410641385,5193573.6566675315,0.0,61,1116 10:54:45
9072,6183292.2858378785,5193681.037246946,0.11,211,1116 10:45:03
9072,6183189.5410641385,5193573.6566675315,0.11,164,1116 10:34:41
9072,6183189.5410641385,5193573.6566675315,0.32,0,1116 10:24:42
9072,6183189.5410641385,5193573.6566675315,0.11,0,1116 10:14:44
9072,6183189.5410641385,5193573.6566675315,0.22,0,1116 10:04:43
9072,6183290.804256386,5193571.777071988,0.22,81,1116 09:54:45
9072,6183290.804256386,5193571.777071988,0.32,81,1116 09:44:35
9072,6183290.804256386,5193571.777071988,0.0,182,1116 09:34:38
9072,6183189.5410641385,5193573.6566675315,0.32,0,1116 09:14:47
9072,6183189.5410641385,5193573.6566675315,0.22,40,1116 08:55:00
9072,6183189.5410641385,5193573.6566675315,0.0,245,1116 08:45:17
9072,6183290.804256386,5193571.777071988,0.0,0,1116 08:35:16
9072,6183189.5410641385,5193573.6566675315,0.22,0,1116 08:24:50
9072,6183189.5410641385,5193573.6566675315,0.0,323,1116 08:14:56
9072,6183189.5410641385,5193573.6566675315,0.0,217,1116 08:04:40
9072,6183189.5410641385,5193573.6566675315,0.32,224,1116 07:54:32
9072,6183189.5410641385,5193573.6566675315,0.0,315,1116 07:44:22
9072,6183189.5410641385,5193573.6566675315,0.11,71,1116 07:34:24
9072,6183189.5410641385,5193573.6566675315,0.7,5,1116 07:24:23
9072,6183189.5410641385,5193573.6566675315,0.11,40,1116 07:14:45
9072,6183189.5410641385,5193573.6566675315,0.11,40,1116 07:14:42
9072,6183189.5410641385,5193573.6566675315,0.11,81,1116 06:54:23
9072,6183189.5410641385,5193573.6566675315,0.59,81,1116 06:44:22
9072,6183189.5410641385,5193573.6566675315,1.03,260,1116 06:34:31
9072,6183189.5410641385,5193573.6566675315,0.22,0,1116 06:14:19
9072,6183189.5410641385,5193573.6566675315,0.22,111,1116 06:04:22
9072,6183189.5410641385,5193573.6566675315,0.32,258,1116 05:54:15
9072,6183189.5410641385,5193573.6566675315,0.0,0,1116 05:44:14
9072,6183189.5410641385,5193573.6566675315,0.32,254,1116 05:34:19
9072,6183189.5410641385,5193573.6566675315,0.22,295,1116 05:24:14
9072,6183189.5410641385,5193573.6566675315,0.11,256,1116 05:14:16
9072,6183189.5410641385,5193573.6566675315,0.11,244,1116 05:04:16
9072,6183189.5410641385,5193573.6566675315,0.11,50,1116 04:54:14
9072,6183189.5410641385,5193573.6566675315,0.11,81,1116 04:44:43
9072,6183290.804256386,5193571.777071988,0.11,91,1116 04:34:33
9072,6183189.5410641385,5193573.6566675315,0.32,10,1116 04:24:15
9072,6183189.5410641385,5193573.6566675315,0.11,114,1116 04:14:27
9072,6183290.804256386,5193571.777071988,0.32,0,1116 04:04:13
9072,6183290.804256386,5193571.777071988,0.0,305,1116 03:54:16
9072,6183189.5410641385,5193573.6566675315,0.22,343,1116 03:44:59
9072,6183189.5410641385,5193573.6566675315,0.11,61,1116 03:34:07
9072,6183189.5410641385,5193573.6566675315,0.22,324,1116 03:24:08
9072,6183189.5410641385,5193573.6566675315,0.11,81,1116 03:14:05
9072,6183189.5410641385,5193573.6566675315,0.11,40,1116 03:04:03
9072,6183189.5410641385,5193573.6566675315,0.0,328,1116 02:54:11
9072,6183189.5410641385,5193573.6566675315,0.0,5,1116 02:44:23
9072,6183189.5410641385,5193573.6566675315,0.32,50,1116 02:34:03
9072,6183189.5410641385,5193573.6566675315,0.22,0,1116 02:24:03
9072,6183189.5410641385,5193573.6566675315,0.0,0,1116 02:14:04
9072,6183189.5410641385,5193573.6566675315,0.11,61,1116 02:04:00
9072,6183189.5410641385,5193573.6566675315,0.11,190,1116 01:53:59
9072,6183189.5410641385,5193573.6566675315,0.0,50,1116 01:43:58
9072,6183189.5410641385,5193573.6566675315,0.22,349,1116 01:33:58
9072,6183189.5410641385,5193573.6566675315,0.81,61,1116 01:24:00
9072,6183189.5410641385,5193573.6566675315,0.22,61,1116 01:13:59
9072,6183189.5410641385,5193573.6566675315,0.32,0,1116 01:04:30
9072,6183189.5410641385,5193573.6566675315,0.59,125,1116 00:43:57
9072,6183189.5410641385,5193573.6566675315,20.18,50,1116 00:33:57
9072,6183189.5410641385,5193573.6566675315,0.32,71,1116 00:23:55
9072,6183290.804256386,5193571.777071988,0.22,163,1116 00:13:59
9072,6183290.804256386,5193571.777071988,0.22,71,1115 23:53:51
9072,6183189.5410641385,5193573.6566675315,0.0,235,1115 23:44:35
9072,6183189.5410641385,5193573.6566675315,0.11,71,1115 23:33:48
9072,6183290.804256386,5193571.777071988,1.19,254,1115 23:23:48
9072,6183189.5410641385,5193573.6566675315,0.22,50,1115 23:13:49
9072,6183189.5410641385,5193573.6566675315,0.0,0,1115 23:03:49
9072,6183189.5410641385,5193573.6566675315,0.22,236,1115 22:53:47
9072,6183189.5410641385,5193573.6566675315,0.32,50,1115 22:43:43
9072,6183189.5410641385,5193573.6566675315,0.0,248,1115 22:33:46
9072,6183189.5410641385,5193573.6566675315,0.11,0,1115 22:23:49
9072,6183189.5410641385,5193573.6566675315,0.0,0,1115 22:13:45
9072,6183189.5410641385,5193573.6566675315,0.11,269,1115 22:03:42
9072,6183189.5410641385,5193573.6566675315,0.22,226,1115 21:53:42
9072,6183189.5410641385,5193573.6566675315,0.0,214,1115 21:43:52
9072,6183189.5410641385,5193573.6566675315,0.0,0,1115 21:24:10
9072,6183290.804256386,5193571.777071988,20.18,124,1115 21:14:24
9072,6183290.804256386,5193571.777071988,0.11,91,1115 21:03:59
9072,6183290.804256386,5193571.777071988,0.32,119,1115 20:53:55
9072,6183290.804256386,5193571.777071988,0.32,127,1115 20:43:50
9072,6183290.804256386,5193571.777071988,0.32,127,1115 20:43:42
9072,6183189.5410641385,5193573.6566675315,0.32,110,1115 20:23:37
9072,6183189.5410641385,5193573.6566675315,0.22,120,1115 20:13:45
9072,6183189.5410641385,5193573.6566675315,0.11,61,1115 20:03:41
9072,6183189.5410641385,5193573.6566675315,0.32,357,1115 19:53:53
9072,6183290.804256386,5193571.777071988,0.0,161,1115 19:43:34
9072,6183289.322732072,5193462.517255694,0.22,199,1115 19:33:28
9072,6183189.5410641385,5193573.6566675315,0.32,293,1115 19:13:28
9072,6183189.5410641385,5193573.6566675315,0.22,224,1115 19:03:29
9072,6183189.5410641385,5193573.6566675315,0.22,231,1115 18:53:47
9072,6183189.5410641385,5193573.6566675315,0.0,225,1115 18:43:26
9072,6183189.5410641385,5193573.6566675315,0.0,236,1115 18:33:26
9072,6183189.5410641385,5193573.6566675315,0.11,0,1115 18:23:43
9072,6183188.058740578,5193464.396866074,0.32,0,1115 18:13:38
9072,6183189.5410641385,5193573.6566675315,0.22,267,1115 18:03:28
9072,6183189.5410641385,5193573.6566675315,0.0,0,1115 17:53:57
9072,6183189.5410641385,5193573.6566675315,0.7,61,1115 17:33:21
9072,6183189.5410641385,5193573.6566675315,1.03,50,1115 17:23:23
9072,6183189.5410641385,5193573.6566675315,0.0,239,1115 17:13:48
9072,6183189.5410641385,5193573.6566675315,0.0,239,1115 17:13:35
9072,6183189.5410641385,5193573.6566675315,0.22,236,1115 17:03:33
9072,6183189.5410641385,5193573.6566675315,0.32,220,1115 16:53:19
9072,6183189.5410641385,5193573.6566675315,0.0,50,1115 16:43:17
9072,6183189.5410641385,5193573.6566675315,0.0,0,1115 16:33:24
9072,6183189.5410641385,5193573.6566675315,0.11,154,1115 16:13:16
9072,6183189.5410641385,5193573.6566675315,0.11,0,1115 16:03:16
9072,6183189.5410641385,5193573.6566675315,0.32,107,1115 15:53:21
9072,6183189.5410641385,5193573.6566675315,0.0,61,1115 15:43:12
9072,6183189.5410641385,5193573.6566675315,0.32,253,1115 15:33:13
9072,6183189.5410641385,5193573.6566675315,0.22,71,1115 15:23:16
9072,6183189.5410641385,5193573.6566675315,0.32,255,1115 15:13:12
9072,6183189.5410641385,5193573.6566675315,0.32,262,1115 15:03:17
9072,6183189.5410641385,5193573.6566675315,0.32,277,1115 14:43:11
9072,6183189.5410641385,5193573.6566675315,0.32,40,1115 14:33:09
9072,6183189.5410641385,5193573.6566675315,0.0,259,1115 14:23:25
9072,6183189.5410641385,5193573.6566675315,0.22,7,1115 14:13:08
9072,6183189.5410641385,5193573.6566675315,0.0,292,1115 14:03:09
9072,6183189.5410641385,5193573.6566675315,0.0,30,1115 13:53:21
9072,6183189.5410641385,5193573.6566675315,0.0,109,1115 13:43:04
9072,6183189.5410641385,5193573.6566675315,0.0,214,1115 13:33:41
9072,6183290.804256386,5193571.777071988,0.22,61,1115 13:23:06
9072,6183290.804256386,5193571.777071988,0.22,50,1115 13:13:04
9072,6183290.804256386,5193571.777071988,0.11,0,1115 13:03:16
9072,6183290.804256386,5193571.777071988,0.32,235,1115 12:53:05
9072,6183290.804256386,5193571.777071988,0.32,81,1115 12:43:04
9072,6183290.804256386,5193571.777071988,0.32,112,1115 12:33:02
9072,6183290.804256386,5193571.777071988,0.32,71,1115 12:23:04
9072,6183290.804256386,5193571.777071988,0.11,247,1115 12:13:04
9072,6183290.804256386,5193571.777071988,0.32,81,1115 12:02:59
9072,6183189.5410641385,5193573.6566675315,0.32,243,1115 11:53:01
9072,6183189.5410641385,5193573.6566675315,0.22,50,1115 11:42:56
9072,6183189.5410641385,5193573.6566675315,0.32,81,1115 11:33:01
9072,6183188.058740578,5193464.396866074,0.22,278,1115 11:22:59
9072,6183189.5410641385,5193573.6566675315,0.32,356,1115 11:13:01
9072,6183189.5410641385,5193573.6566675315,0.32,251,1115 11:03:03
9072,6183189.5410641385,5193573.6566675315,0.32,218,1115 10:43:00
9072,6183189.5410641385,5193573.6566675315,0.32,255,1115 10:33:13
9072,6183189.5410641385,5193573.6566675315,0.11,61,1115 10:13:03
9072,6183290.804256386,5193571.777071988,0.22,245,1115 10:03:04
9072,6183189.5410641385,5193573.6566675315,0.11,197,1115 09:53:02
9072,6183189.5410641385,5193573.6566675315,0.0,274,1115 09:44:47
9072,6183290.804256386,5193571.777071988,0.0,0,1115 09:23:11
9072,6183290.804256386,5193571.777071988,0.11,0,1115 09:13:31
9072,6183188.058740578,5193464.396866074,0.32,360,1115 08:43:11
9072,6183188.058740578,5193464.396866074,0.32,360,1115 08:43:07
9072,6183188.058740578,5193464.396866074,0.32,192,1115 08:13:25
9072,6183189.5410641385,5193573.6566675315,0.32,192,1115 07:42:54
9072,6183189.5410641385,5193573.6566675315,0.32,50,1115 07:22:39
9072,6183189.5410641385,5193573.6566675315,0.22,61,1115 07:12:36
9072,6183290.804256386,5193571.777071988,0.59,289,1115 07:02:35
9072,6183290.804256386,5193571.777071988,0.11,20,1115 06:52:35
9072,6183290.804256386,5193571.777071988,0.81,230,1115 06:42:31
9072,6183189.5410641385,5193573.6566675315,0.11,176,1115 06:32:31
9072,6183189.5410641385,5193573.6566675315,0.0,346,1115 06:22:48
9072,6183189.5410641385,5193573.6566675315,0.22,260,1115 06:13:16
9072,6183189.5410641385,5193573.6566675315,0.32,238,1115 06:02:30
9072,6183189.5410641385,5193573.6566675315,0.32,267,1115 05:52:31
9072,6183189.5410641385,5193573.6566675315,0.0,258,1115 05:42:42
9072,6183290.804256386,5193571.777071988,0.22,118,1115 05:22:38
9072,6183290.804256386,5193571.777071988,0.11,222,1115 05:13:21
9072,6183290.804256386,5193571.777071988,0.22,61,1115 05:02:29
9072,6183290.804256386,5193571.777071988,1.62,61,1115 04:52:26
9072,6183290.804256386,5193571.777071988,0.59,284,1115 04:43:09
9072,6183290.804256386,5193571.777071988,10.09,50,1115 04:12:24
9072,6183290.804256386,5193571.777071988,0.81,71,1115 04:02:22
9072,6183290.804256386,5193571.777071988,0.32,61,1115 03:52:22
9072,6183290.804256386,5193571.777071988,0.22,322,1115 03:42:14
9072,6183189.5410641385,5193573.6566675315,1.19,81,1115 03:32:21
9072,6183189.5410641385,5193573.6566675315,0.92,81,1115 03:22:22
9072,6183189.5410641385,5193573.6566675315,0.92,81,1115 03:12:57
9072,6183189.5410641385,5193573.6566675315,1.51,207,1115 02:52:16
9072,6183290.804256386,5193571.777071988,0.32,81,1115 02:42:20
9072,6183189.5410641385,5193573.6566675315,0.32,204,1115 02:32:15
9072,6183189.5410641385,5193573.6566675315,0.32,0,1115 02:22:13
9072,6183189.5410641385,5193573.6566675315,0.32,40,1115 02:12:10
9072,6183189.5410641385,5193573.6566675315,0.32,125,1115 02:02:14
9072,6183188.058740578,5193464.396866074,0.22,61,1115 01:52:11
9072,6183189.5410641385,5193573.6566675315,0.22,40,1115 01:42:16
9072,6183189.5410641385,5193573.6566675315,0.11,50,1115 01:32:06
9072,6183189.5410641385,5193573.6566675315,0.11,211,1115 01:22:08
9072,6183189.5410641385,5193573.6566675315,0.0,212,1115 01:12:04
9072,6183189.5410641385,5193573.6566675315,0.22,222,1115 01:02:03
9072,6183189.5410641385,5193573.6566675315,0.22,0,1115 00:52:03
9072,6183189.5410641385,5193573.6566675315,0.0,227,1115 00:43:42
9072,6183189.5410641385,5193573.6566675315,0.11,0,1115 00:02:03
9072,6183189.5410641385,5193573.6566675315,0.11,201,1114 23:51:59
9072,6183189.5410641385,5193573.6566675315,0.0,356,1114 23:41:51
9072,6183290.804256386,5193571.777071988,0.32,279,1114 23:31:56
9072,6183189.5410641385,5193573.6566675315,0.22,0,1114 23:21:59
9072,6183189.5410641385,5193573.6566675315,0.0,0,1114 23:12:01
9072,6183290.804256386,5193571.777071988,0.22,50,1114 22:51:59
9072,6183189.5410641385,5193573.6566675315,0.11,254,1114 22:41:57
9072,6183189.5410641385,5193573.6566675315,0.11,207,1114 22:32:16
9072,6183189.5410641385,5193573.6566675315,0.32,271,1114 22:22:06
9072,6183189.5410641385,5193573.6566675315,0.32,323,1114 22:12:02
9072,6183189.5410641385,5193573.6566675315,0.0,10,1114 22:01:54
9072,6183189.5410641385,5193573.6566675315,0.32,6,1114 21:51:58
9072,6183189.5410641385,5193573.6566675315,0.22,10,1114 21:41:49
9072,6183189.5410641385,5193573.6566675315,0.32,30,1114 21:31:50
9072,6183189.5410641385,5193573.6566675315,0.22,50,1114 21:21:51
9072,6183189.5410641385,5193573.6566675315,0.11,307,1114 21:11:49
9072,6183290.804256386,5193571.777071988,0.22,176,1114 21:01:55
9072,6183189.5410641385,5193573.6566675315,0.22,253,1114 20:51:51
9072,6183189.5410641385,5193573.6566675315,0.0,258,1114 20:42:03
9072,6183189.5410641385,5193573.6566675315,0.0,270,1114 20:31:48
9072,6183189.5410641385,5193573.6566675315,0.22,0,1114 20:21:46
9072,6183189.5410641385,5193573.6566675315,0.11,251,1114 20:11:44
9072,6183189.5410641385,5193573.6566675315,0.11,61,1114 20:01:43
9072,6183189.5410641385,5193573.6566675315,0.22,194,1114 19:51:43
9072,6183189.5410641385,5193573.6566675315,0.0,217,1114 19:42:25
9072,6183189.5410641385,5193573.6566675315,0.38,155,1114 19:21:41
9072,6183189.5410641385,5193573.6566675315,0.0,40,1114 19:11:38
9072,6183189.5410641385,5193573.6566675315,0.32,136,1114 19:01:38
9072,6183189.5410641385,5193573.6566675315,0.11,218,1114 18:51:35
9072,6183189.5410641385,5193573.6566675315,0.0,81,1114 18:41:47
9072,6183189.5410641385,5193573.6566675315,0.32,61,1114 18:31:36
9072,6183189.5410641385,5193573.6566675315,0.32,91,1114 18:21:35
9072,6183290.804256386,5193571.777071988,0.11,61,1114 18:11:41
9072,6183189.5410641385,5193573.6566675315,0.32,81,1114 18:01:37
9072,6183189.5410641385,5193573.6566675315,0.32,71,1114 17:51:36
9072,6183290.804256386,5193571.777071988,0.0,71,1114 17:41:28
9072,6183290.804256386,5193571.777071988,0.11,71,1114 17:31:30
9072,6183189.5410641385,5193573.6566675315,0.0,0,1114 17:21:30
9072,6183189.5410641385,5193573.6566675315,0.32,144,1114 17:19:22
9072,6182482.188297708,5193696.102276665,0.11,225,1114 17:09:21
9072,6182482.188297708,5193696.102276665,0.0,0,1114 16:59:00
9072,6182482.188297708,5193696.102276665,0.32,296,1114 16:52:45
9072,6182482.188297708,5193696.102276665,0.11,0,1114 16:42:41
9072,6182482.188297708,5193696.102276665,0.22,71,1114 16:32:45
9072,6182482.188297708,5193696.102276665,0.11,319,1114 16:22:44
9072,6182482.188297708,5193696.102276665,0.11,344,1114 16:12:45
9072,6182482.188297708,5193696.102276665,0.11,0,1114 16:02:43
9072,6182482.188297708,5193696.102276665,0.22,0,1114 15:52:42
9072,6182482.188297708,5193696.102276665,0.22,81,1114 15:42:43
9072,6182482.188297708,5193696.102276665,0.22,273,1114 15:32:42
9072,6182482.188297708,5193696.102276665,0.0,81,1114 15:22:41
9072,6182482.188297708,5193696.102276665,0.0,0,1114 15:12:37
9072,6182482.188297708,5193696.102276665,0.0,166,1114 15:02:39
9072,6182482.188297708,5193696.102276665,0.22,0,1114 14:52:45
9072,6182482.188297708,5193696.102276665,0.22,0,1114 14:42:33
9072,6182482.188297708,5193696.102276665,0.0,10,1114 14:32:36
9072,6182482.188297708,5193696.102276665,0.22,293,1114 14:22:35
9072,6182482.188297708,5193696.102276665,0.0,0,1114 14:12:35
9072,6182482.188297708,5193696.102276665,0.22,131,1114 14:03:02
9072,6182482.188297708,5193696.102276665,0.22,0,1114 13:52:33
9072,6182482.188297708,5193696.102276665,0.22,102,1114 13:42:36
9072,6182482.188297708,5193696.102276665,0.22,123,1114 13:32:33
9072,6182482.188297708,5193696.102276665,0.22,61,1114 13:22:32
9072,6182482.188297708,5193696.102276665,0.11,137,1114 13:12:31
9072,6182482.188297708,5193696.102276665,0.11,91,1114 13:02:30
9072,6182482.188297708,5193696.102276665,0.22,0,1114 12:52:30
9072,6182482.188297708,5193696.102276665,0.0,354,1114 12:42:49
9072,6182482.188297708,5193696.102276665,0.0,0,1114 12:32:28
9072,6182482.188297708,5193696.102276665,0.0,124,1114 12:22:27
9072,6182482.188297708,5193696.102276665,0.22,269,1114 12:12:26
9072,6182482.188297708,5193696.102276665,0.22,0,1114 12:02:24
