渔船ID,x,y,速度,方向,time
10011,6354934.554943856,5315873.129838027,0.0,0,1030 23:58:37
10011,6354934.554943856,5315873.129838027,0.22,202,1030 23:48:34
10011,6354934.554943856,5315873.129838027,0.0,310,1030 23:38:31
10011,6354934.554943856,5315873.129838027,0.32,0,1030 23:18:33
10011,6354934.554943856,5315873.129838027,0.11,0,1030 23:08:31
10011,6354934.554943856,5315873.129838027,0.0,0,1030 22:58:33
10011,6354934.554943856,5315873.129838027,0.0,197,1030 22:48:32
10011,6354934.554943856,5315873.129838027,0.11,0,1030 22:38:28
10011,6354934.554943856,5315873.129838027,0.22,81,1030 22:28:29
10011,6354934.554943856,5315873.129838027,0.0,299,1030 22:18:29
10011,6354934.554943856,5315873.129838027,0.11,239,1030 22:08:27
10011,6354934.554943856,5315873.129838027,0.11,81,1030 21:58:27
10011,6354934.554943856,5315873.129838027,0.11,0,1030 21:48:27
10011,6354934.554943856,5315873.129838027,0.0,0,1030 21:38:25
10011,6354934.554943856,5315873.129838027,0.22,0,1030 21:28:25
10011,6354934.554943856,5315873.129838027,0.22,0,1030 21:18:23
10011,6354934.554943856,5315873.129838027,0.11,0,1030 21:08:22
10011,6354934.554943856,5315873.129838027,0.11,0,1030 20:58:17
10011,6354934.554943856,5315873.129838027,0.11,0,1030 20:48:21
10011,6354934.554943856,5315873.129838027,0.0,0,1030 20:38:19
10011,6354934.554943856,5315873.129838027,0.11,0,1030 20:28:20
10011,6354934.554943856,5315873.129838027,0.0,163,1030 20:18:23
10011,6354934.554943856,5315873.129838027,0.32,258,1030 20:08:22
10011,6354934.554943856,5315873.129838027,0.22,250,1030 19:58:18
10011,6354934.554943856,5315873.129838027,0.0,0,1030 19:48:18
10011,6354934.554943856,5315873.129838027,0.0,81,1030 19:38:16
10011,6354934.554943856,5315873.129838027,0.0,236,1030 19:28:14
10011,6354934.554943856,5315873.129838027,0.11,0,1030 19:18:15
10011,6354934.554943856,5315873.129838027,0.0,0,1030 19:08:13
10011,6354934.554943856,5315873.129838027,0.0,0,1030 18:58:13
10011,6354934.554943856,5315873.129838027,0.0,0,1030 18:38:10
10011,6354934.554943856,5315873.129838027,0.22,0,1030 18:28:11
10011,6354934.554943856,5315873.129838027,0.0,0,1030 18:18:10
10011,6354934.554943856,5315873.129838027,0.0,0,1030 18:08:12
10011,6354934.554943856,5315873.129838027,0.0,0,1030 17:58:06
10011,6354934.554943856,5315873.129838027,0.0,233,1030 17:38:06
10011,6354934.554943856,5315873.129838027,0.0,0,1030 17:28:05
10011,6354934.554943856,5315873.129838027,0.11,91,1030 17:18:06
10011,6354934.554943856,5315873.129838027,0.11,0,1030 17:08:06
10011,6354934.554943856,5315873.129838027,0.22,0,1030 16:58:08
10011,6354934.554943856,5315873.129838027,0.22,304,1030 16:37:56
10011,6354934.554943856,5315873.129838027,0.22,0,1030 16:18:10
10011,6354934.554943856,5315873.129838027,0.22,0,1030 16:08:32
10011,6354934.554943856,5315873.129838027,0.22,0,1030 15:58:05
10011,6354934.554943856,5315873.129838027,0.11,0,1030 15:48:06
10011,6354934.554943856,5315873.129838027,0.11,20,1030 15:37:56
10011,6354934.554943856,5315873.129838027,0.32,0,1030 15:28:07
10011,6354934.554943856,5315873.129838027,0.22,0,1030 15:18:06
10011,6354934.554943856,5315873.129838027,0.0,0,1030 15:08:06
10011,6354934.554943856,5315873.129838027,0.11,0,1030 14:58:05
10011,6354934.554943856,5315873.129838027,0.11,0,1030 14:48:06
10011,6354934.554943856,5315873.129838027,0.0,91,1030 14:37:51
10011,6354934.554943856,5315873.129838027,0.11,20,1030 14:17:54
10011,6354934.554943856,5315873.129838027,0.11,61,1030 14:07:53
10011,6354934.554943856,5315873.129838027,0.32,265,1030 13:57:52
10011,6354934.554943856,5315873.129838027,0.0,0,1030 13:47:53
10011,6354934.554943856,5315873.129838027,0.32,190,1030 13:37:51
10011,6354934.554943856,5315873.129838027,0.11,240,1030 13:27:51
10011,6354934.554943856,5315873.129838027,0.0,0,1030 13:17:46
10011,6354934.554943856,5315873.129838027,0.0,0,1030 13:07:49
10011,6354934.554943856,5315873.129838027,0.32,0,1030 12:57:47
10011,6354934.554943856,5315873.129838027,0.0,0,1030 12:47:48
10011,6354934.554943856,5315873.129838027,0.0,40,1030 12:37:41
10011,6354934.554943856,5315873.129838027,0.22,139,1030 12:17:44
10011,6354934.554943856,5315873.129838027,0.11,172,1030 12:07:41
10011,6354934.554943856,5315873.129838027,0.32,0,1030 11:57:44
10011,6354934.554943856,5315873.129838027,0.22,0,1030 11:47:50
10011,6354934.554943856,5315873.129838027,0.0,20,1030 11:37:43
10011,6354934.554943856,5315873.129838027,0.22,0,1030 11:28:06
10011,6354934.554943856,5315873.129838027,0.11,0,1030 11:17:39
