渔船ID,x,y,速度,方向,time
10823,6246729.137525024,5241367.693321502,0.32,0,1030 23:49:54
10823,6246729.137525024,5241367.693321502,0.22,0,1030 23:29:57
10823,6246729.137525024,5241367.693321502,0.22,0,1030 23:19:56
10823,6246729.137525024,5241367.693321502,0.32,0,1030 23:09:56
10823,6246729.137525024,5241367.693321502,0.32,61,1030 22:59:56
10823,6246729.137525024,5241367.693321502,0.32,81,1030 22:49:53
10823,6246729.137525024,5241367.693321502,0.11,61,1030 22:39:53
10823,6246729.137525024,5241367.693321502,0.22,0,1030 22:29:53
10823,6246729.137525024,5241367.693321502,0.0,0,1030 22:19:45
10823,6246729.137525024,5241367.693321502,0.0,162,1030 21:59:50
10823,6246729.137525024,5241367.693321502,0.22,0,1030 21:49:49
10823,6246729.137525024,5241367.693321502,0.22,217,1030 21:39:41
10823,6246729.137525024,5241367.693321502,0.11,0,1030 21:09:45
10823,6246729.137525024,5241367.693321502,0.32,91,1030 20:59:40
10823,6246729.137525024,5241367.693321502,0.11,0,1030 20:49:40
10823,6246729.137525024,5241367.693321502,0.22,194,1030 20:29:43
10823,6246729.137525024,5241367.693321502,0.0,0,1030 20:19:38
10823,6246729.137525024,5241367.693321502,0.11,193,1030 20:09:45
10823,6246729.137525024,5241367.693321502,0.22,0,1030 19:59:42
10823,6246729.137525024,5241367.693321502,0.0,0,1030 19:49:38
10823,6246729.137525024,5241367.693321502,0.22,0,1030 19:39:33
10823,6246729.137525024,5241367.693321502,0.32,135,1030 19:29:36
10823,6246729.137525024,5241367.693321502,0.22,133,1030 19:19:37
10823,6246729.137525024,5241367.693321502,0.22,125,1030 19:09:33
10823,6246729.137525024,5241367.693321502,0.11,133,1030 18:49:35
10823,6246729.137525024,5241367.693321502,0.32,133,1030 18:39:30
10823,6246729.137525024,5241367.693321502,0.11,0,1030 18:29:35
10823,6246729.137525024,5241367.693321502,0.0,0,1030 18:19:32
10823,6246729.137525024,5241367.693321502,0.0,0,1030 18:09:33
10823,6246729.137525024,5241367.693321502,0.32,0,1030 17:59:30
10823,6246729.137525024,5241367.693321502,0.11,0,1030 17:49:29
10823,6246729.137525024,5241367.693321502,0.11,0,1030 17:39:28
10823,6246729.137525024,5241367.693321502,0.11,0,1030 17:29:26
10823,6246729.137525024,5241367.693321502,0.11,0,1030 17:19:28
10823,6246729.137525024,5241367.693321502,0.0,0,1030 17:09:21
10823,6246729.137525024,5241367.693321502,0.11,0,1030 16:49:22
10823,6246729.137525024,5241367.693321502,0.0,0,1030 16:39:22
10823,6246729.137525024,5241367.693321502,0.0,0,1030 16:29:21
10823,6246729.137525024,5241367.693321502,0.11,0,1030 16:19:15
10823,6246729.137525024,5241367.693321502,0.0,0,1030 16:09:22
10823,6246729.137525024,5241367.693321502,0.11,0,1030 15:59:20
10823,6246729.137525024,5241367.693321502,0.11,0,1030 15:49:20
10823,6246729.137525024,5241367.693321502,0.11,0,1030 15:39:19
10823,6246729.137525024,5241367.693321502,0.11,0,1030 15:39:15
10823,6246729.137525024,5241367.693321502,0.11,0,1030 15:29:17
10823,6246729.137525024,5241367.693321502,0.0,0,1030 15:19:17
10823,6246729.137525024,5241367.693321502,0.11,0,1030 15:09:15
10823,6246729.137525024,5241367.693321502,0.11,0,1030 14:49:14
10823,6246729.137525024,5241367.693321502,0.11,0,1030 14:39:13
10823,6246729.137525024,5241367.693321502,0.0,0,1030 14:29:13
10823,6246729.137525024,5241367.693321502,0.0,0,1030 14:19:19
10823,6246729.137525024,5241367.693321502,0.22,4,1030 14:09:12
10823,6246729.137525024,5241367.693321502,0.0,0,1030 13:59:18
10823,6246729.137525024,5241367.693321502,0.22,0,1030 13:49:18
10823,6246729.137525024,5241367.693321502,0.11,0,1030 13:39:19
10823,6246729.137525024,5241367.693321502,0.11,0,1030 13:29:18
10823,6246729.137525024,5241367.693321502,0.22,0,1030 13:19:18
10823,6246729.137525024,5241367.693321502,0.0,0,1030 13:09:18
