渔船ID,x,y,速度,方向,time
9457,6237081.467187173,5225188.8345416365,0.92,140,1123 23:57:44
9457,6237081.467187173,5225188.8345416365,0.32,71,1123 23:47:40
9457,6237081.467187173,5225188.8345416365,0.11,115,1123 23:37:41
9457,6237081.467187173,5225188.8345416365,1.08,61,1123 23:27:46
9457,6237081.467187173,5225188.8345416365,0.32,205,1123 23:07:39
9457,6237081.467187173,5225188.8345416365,0.0,347,1123 22:57:37
9457,6237081.467187173,5225188.8345416365,0.22,103,1123 22:47:38
9457,6237081.467187173,5225188.8345416365,0.22,298,1123 22:37:40
9457,6237081.467187173,5225188.8345416365,0.32,30,1123 22:27:38
9457,6237081.467187173,5225188.8345416365,0.11,156,1123 22:17:37
9457,6237081.467187173,5225188.8345416365,0.0,334,1123 22:07:36
9457,6237081.467187173,5225188.8345416365,4.7,0,1123 21:57:35
9457,6237081.467187173,5225188.8345416365,0.32,325,1123 21:47:35
9457,6237081.467187173,5225188.8345416365,0.11,328,1123 21:37:34
9457,6237081.467187173,5225188.8345416365,0.32,10,1123 21:27:35
9457,6237081.467187173,5225188.8345416365,0.32,333,1123 21:17:35
9457,6237081.467187173,5225188.8345416365,0.32,0,1123 21:07:49
9457,6237081.467187173,5225188.8345416365,0.32,295,1123 20:47:32
9457,6237081.467187173,5225188.8345416365,0.32,61,1123 20:37:29
9457,6237081.467187173,5225188.8345416365,0.0,20,1123 20:27:28
9457,6237081.467187173,5225188.8345416365,0.11,263,1123 20:17:28
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 20:07:28
9457,6237081.467187173,5225188.8345416365,0.11,50,1123 19:57:36
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 19:47:29
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 19:37:32
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 19:27:32
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 19:17:23
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 19:07:23
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 18:57:21
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 18:47:25
9457,6237181.446731265,5225078.1227669325,0.11,0,1123 18:37:20
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 18:27:23
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 18:17:19
9457,6237081.467187173,5225188.8345416365,0.22,40,1123 18:07:21
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 17:57:18
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 17:47:37
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 17:47:17
9457,6237081.467187173,5225188.8345416365,0.0,279,1123 17:28:03
9457,6237081.467187173,5225188.8345416365,0.22,339,1123 17:17:26
9457,6237081.467187173,5225188.8345416365,0.11,308,1123 17:07:43
9457,6237182.517516662,5225187.494446176,0.0,304,1123 16:57:59
9457,6237182.517516662,5225187.494446176,0.0,304,1123 16:47:28
9457,6237081.467187173,5225188.8345416365,0.32,326,1123 16:37:25
9457,6237081.467187173,5225188.8345416365,0.22,91,1123 16:27:41
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 16:07:21
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 15:57:51
9457,6237081.467187173,5225188.8345416365,0.0,263,1123 15:37:25
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 15:27:14
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 15:17:15
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 15:07:26
9457,6237081.467187173,5225188.8345416365,0.22,267,1123 14:57:15
9457,6237081.467187173,5225188.8345416365,0.32,0,1123 14:47:35
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 14:37:06
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 14:27:02
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 14:17:07
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 14:07:00
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 13:56:57
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 13:46:59
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 13:36:56
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 13:26:55
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 13:16:56
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 13:07:02
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 12:56:53
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 12:46:54
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 12:36:56
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 12:26:55
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 12:16:54
9457,6237081.467187173,5225188.8345416365,0.0,145,1123 12:06:53
9457,6237081.467187173,5225188.8345416365,0.32,134,1123 11:56:53
9457,6237081.467187173,5225188.8345416365,0.0,151,1123 11:46:51
9457,6237081.467187173,5225188.8345416365,0.32,30,1123 11:36:51
9457,6237081.467187173,5225188.8345416365,0.11,71,1123 11:26:50
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 11:16:50
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 11:06:50
9457,6237081.467187173,5225188.8345416365,0.0,210,1123 10:56:45
9457,6237081.467187173,5225188.8345416365,0.11,119,1123 10:46:48
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 10:36:47
9457,6237081.467187173,5225188.8345416365,0.0,153,1123 10:26:47
9457,6237081.467187173,5225188.8345416365,0.11,330,1123 10:16:44
9457,6237081.467187173,5225188.8345416365,0.11,161,1123 10:06:44
9457,6237081.467187173,5225188.8345416365,0.0,81,1123 09:56:44
9457,6237081.467187173,5225188.8345416365,0.11,334,1123 09:47:06
9457,6237081.467187173,5225188.8345416365,0.11,173,1123 09:26:41
9457,6237081.467187173,5225188.8345416365,0.32,276,1123 09:16:40
9457,6237081.467187173,5225188.8345416365,0.0,91,1123 09:06:39
9457,6237081.467187173,5225188.8345416365,0.0,117,1123 08:56:38
9457,6237081.467187173,5225188.8345416365,0.22,105,1123 08:46:40
9457,6237081.467187173,5225188.8345416365,0.32,112,1123 08:37:05
9457,6237081.467187173,5225188.8345416365,0.11,148,1123 08:26:41
9457,6236981.489341913,5225299.5476555135,0.22,304,1123 08:16:40
9457,6237081.467187173,5225188.8345416365,0.11,91,1123 08:06:39
9457,6237081.467187173,5225188.8345416365,0.22,100,1123 07:56:58
9457,6237081.467187173,5225188.8345416365,0.32,255,1123 07:36:36
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 07:26:35
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 07:16:35
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 07:06:34
9457,6237081.467187173,5225188.8345416365,0.22,188,1123 06:56:27
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 06:46:29
9457,6237081.467187173,5225188.8345416365,0.22,81,1123 06:36:28
9457,6237081.467187173,5225188.8345416365,0.0,0,1123 06:26:29
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 06:16:26
9457,6237081.467187173,5225188.8345416365,0.0,112,1123 06:06:26
9457,6237081.467187173,5225188.8345416365,0.11,71,1123 05:56:24
9457,6237081.467187173,5225188.8345416365,0.11,81,1123 05:46:25
9457,6237081.467187173,5225188.8345416365,0.32,245,1123 05:36:25
9457,6237081.467187173,5225188.8345416365,0.11,0,1123 05:26:23
9457,6237081.467187173,5225188.8345416365,0.22,0,1123 05:16:23
9457,6237081.467187173,5225188.8345416365,0.11,268,1123 05:06:23
9457,6237081.467187173,5225188.8345416365,0.0,242,1123 04:56:24
9457,6237081.467187173,5225188.8345416365,10.09,140,1123 04:46:22
9457,6237081.467187173,5225188.8345416365,0.11,144,1123 04:36:20
9457,6237081.467187173,5225188.8345416365,0.11,165,1123 04:26:17
9457,6237081.467187173,5225188.8345416365,0.32,0,1123 04:16:17
9457,6237081.467187173,5225188.8345416365,0.0,131,1123 04:06:14
9457,6237081.467187173,5225188.8345416365,0.11,130,1123 03:56:17
9457,6237081.467187173,5225188.8345416365,0.11,10,1123 03:46:15
9457,6237081.467187173,5225188.8345416365,0.22,304,1123 03:36:14
9457,6237081.467187173,5225188.8345416365,0.11,299,1123 03:26:26
9457,6237081.467187173,5225188.8345416365,0.32,145,1123 03:16:14
9457,6237081.467187173,5225188.8345416365,0.11,255,1123 03:06:13
9457,6237081.467187173,5225188.8345416365,0.0,81,1123 02:56:10
9457,6237081.467187173,5225188.8345416365,4.1,71,1123 02:46:20
9457,6237081.467187173,5225188.8345416365,1.4,61,1123 02:36:14
9457,6237081.467187173,5225188.8345416365,0.0,172,1123 02:26:11
9457,6237081.467187173,5225188.8345416365,0.11,91,1123 02:16:14
9457,6237081.467187173,5225188.8345416365,3.18,265,1123 02:06:11
9457,6237081.467187173,5225188.8345416365,0.81,170,1123 01:56:07
9457,6237081.467187173,5225188.8345416365,0.32,50,1123 01:46:06
9457,6237081.467187173,5225188.8345416365,0.11,169,1123 01:36:05
9457,6237081.467187173,5225188.8345416365,0.22,81,1123 01:26:04
9457,6237081.467187173,5225188.8345416365,2.48,227,1123 01:16:02
9457,6237080.395593167,5225079.462873116,0.22,176,1123 01:06:02
9457,6237080.395593167,5225079.462873116,0.11,354,1123 00:55:59
9457,6237080.395593167,5225079.462873116,0.32,117,1123 00:45:59
9457,6237081.467187173,5225188.8345416365,0.11,304,1123 00:36:00
9457,6237081.467187173,5225188.8345416365,0.49,358,1123 00:25:59
9457,6237081.467187173,5225188.8345416365,0.11,120,1123 00:15:58
9457,6237081.467187173,5225188.8345416365,0.81,130,1123 00:05:58
9457,6237081.467187173,5225188.8345416365,2.1,91,1122 23:55:57
9457,6237081.467187173,5225188.8345416365,0.32,81,1122 23:45:57
9457,6237081.467187173,5225188.8345416365,0.11,133,1122 23:35:58
9457,6237081.467187173,5225188.8345416365,0.22,71,1122 23:25:57
9457,6237081.467187173,5225188.8345416365,0.22,81,1122 23:15:55
9457,6237081.467187173,5225188.8345416365,0.22,205,1122 23:05:55
9457,6237081.467187173,5225188.8345416365,0.0,136,1122 22:56:19
9457,6237081.467187173,5225188.8345416365,0.11,197,1122 22:35:50
9457,6237081.467187173,5225188.8345416365,0.22,330,1122 22:25:49
9457,6237081.467187173,5225188.8345416365,0.11,40,1122 22:15:57
9457,6237081.467187173,5225188.8345416365,0.11,40,1122 22:15:50
9457,6237081.467187173,5225188.8345416365,0.32,20,1122 21:55:49
9457,6237081.467187173,5225188.8345416365,0.22,207,1122 21:45:46
9457,6237081.467187173,5225188.8345416365,0.22,0,1122 21:35:45
9457,6237081.467187173,5225188.8345416365,0.0,336,1122 21:25:45
9457,6237081.467187173,5225188.8345416365,0.11,0,1122 21:15:44
9457,6237081.467187173,5225188.8345416365,0.22,0,1122 21:05:44
