渔船ID,x,y,速度,方向,time
10453,6102747.12391544,5112315.731835197,0.0,0,1110 03:26:05
10453,6102747.12391544,5112315.731835197,0.0,0,1110 03:16:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 03:06:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 02:56:05
10453,6102747.12391544,5112315.731835197,0.0,0,1110 02:46:05
10453,6102747.12391544,5112315.731835197,0.0,0,1110 02:36:06
10453,6102747.12391544,5112315.731835197,0.05,0,1110 02:26:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 02:16:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 02:06:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 01:56:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 01:47:03
10453,6102747.12391544,5112315.731835197,0.0,0,1110 01:36:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 01:26:06
10453,6102747.12391544,5112315.731835197,0.05,0,1110 01:16:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 01:06:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 00:56:06
10453,6102747.12391544,5112315.731835197,0.05,0,1110 00:46:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 00:36:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 00:26:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 00:16:06
10453,6102747.12391544,5112315.731835197,0.0,0,1110 00:06:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 23:56:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 23:47:04
10453,6102747.12391544,5112315.731835197,0.05,0,1109 23:36:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 23:26:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 23:16:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 23:06:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 22:56:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 22:46:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 22:36:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 22:26:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 22:16:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 22:06:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 21:56:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 21:47:04
10453,6102747.12391544,5112315.731835197,0.0,0,1109 21:36:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 21:26:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 21:16:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 21:06:06
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:56:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 20:46:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 20:36:05
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:26:06
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:16:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 20:06:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 19:56:07
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:47:04
10453,6102647.3593824385,5112427.38174448,0.0,0,1109 19:36:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 19:26:07
10453,6102647.3593824385,5112427.38174448,0.0,0,1109 19:16:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 19:06:07
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:56:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 18:46:07
10453,6102747.12391544,5112315.731835197,0.05,0,1109 18:36:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 18:26:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 18:16:07
10453,6102747.12391544,5112315.731835197,0.05,0,1109 18:06:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 17:56:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 17:47:05
10453,6102647.3593824385,5112427.38174448,0.0,0,1109 17:36:07
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:26:07
10453,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:16:07
10453,6102647.3593824385,5112427.38174448,0.0,0,1109 17:06:07
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:56:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:46:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:36:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:28:14
10453,6102647.3593824385,5112427.38174448,0.0,0,1109 16:06:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:56:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:47:05
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:36:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:26:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:16:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 15:06:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:56:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:46:08
10453,6102749.1667766115,5112424.6958602015,0.05,0,1109 14:36:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:26:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:16:08
10453,6102749.1667766115,5112424.6958602015,0.05,0,1109 14:06:07
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:56:07
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:47:05
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:36:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:26:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:16:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:06:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:56:08
10453,6102749.1667766115,5112424.6958602015,0.05,0,1109 12:46:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:36:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:26:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:06:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:56:08
10453,6102647.3593824385,5112427.38174448,0.0,0,1109 11:47:05
10453,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:36:08
10453,6102747.12391544,5112315.731835197,0.05,0,1109 11:26:08
10453,6102747.12391544,5112315.731835197,0.05,0,1109 11:16:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 11:06:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 10:56:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 10:46:08
10453,6102747.12391544,5112315.731835197,0.05,0,1109 10:36:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 10:26:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 10:16:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 10:06:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 09:56:08
10453,6102747.12391544,5112315.731835197,0.05,0,1109 09:47:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 09:36:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 09:26:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 09:16:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 09:06:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 08:56:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 08:46:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 08:36:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 08:26:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 08:16:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 08:06:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 07:56:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 07:47:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 07:36:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 07:26:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 07:16:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 07:06:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 06:56:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 06:46:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 06:36:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 06:26:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 06:16:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 06:06:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 05:56:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 05:47:06
10453,6102747.12391544,5112315.731835197,0.0,0,1109 05:36:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 05:26:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 05:16:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 05:06:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 04:56:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 04:46:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 04:36:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 04:26:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 04:16:09
10453,6102747.12391544,5112315.731835197,0.05,0,1109 04:06:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 03:56:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 03:47:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 03:36:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 03:26:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 03:16:10
10453,6102747.12391544,5112315.731835197,0.0,0,1109 03:06:10
10453,6102747.12391544,5112315.731835197,0.0,0,1109 02:56:10
10453,6102747.12391544,5112315.731835197,0.0,0,1109 02:46:10
10453,6102747.12391544,5112315.731835197,0.0,0,1109 02:36:10
10453,6102747.12391544,5112315.731835197,0.0,0,1109 02:26:10
10453,6102747.12391544,5112315.731835197,0.0,0,1109 02:16:10
10453,6102747.12391544,5112315.731835197,0.0,0,1109 02:06:10
10453,6102747.12391544,5112315.731835197,0.05,0,1109 01:56:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 01:47:07
10453,6102747.12391544,5112315.731835197,0.0,0,1109 01:36:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 01:26:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 01:16:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 01:06:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 00:56:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 00:46:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 00:36:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 00:26:08
10453,6102747.12391544,5112315.731835197,0.0,0,1109 00:16:09
10453,6102747.12391544,5112315.731835197,0.0,0,1109 00:06:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 23:56:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 23:47:07
10453,6102747.12391544,5112315.731835197,0.05,0,1108 23:36:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 23:26:10
10453,6102747.12391544,5112315.731835197,0.05,0,1108 23:16:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 23:06:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 22:56:10
10453,6102747.12391544,5112315.731835197,0.05,0,1108 22:46:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 22:36:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 22:26:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 22:16:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 22:06:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 21:56:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 21:47:08
10453,6102747.12391544,5112315.731835197,0.05,0,1108 21:36:10
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:26:10
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:16:10
10453,6102749.1667766115,5112424.6958602015,0.05,0,1108 21:06:10
10453,6102747.12391544,5112315.731835197,0.05,0,1108 20:56:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 20:46:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 20:36:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:26:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 20:16:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 20:06:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 19:56:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:47:08
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:36:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 19:26:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:16:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 19:06:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 18:56:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 18:46:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 18:36:10
10453,6102647.3593824385,5112427.38174448,0.0,0,1108 18:26:10
10453,6102645.315745948,5112318.41773993,0.05,0,1108 18:16:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:06:10
10453,6102645.315745948,5112318.41773993,0.05,0,1108 17:56:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 17:47:08
10453,6102747.12391544,5112315.731835197,0.0,0,1108 17:36:11
10453,6102647.3593824385,5112427.38174448,0.05,0,1108 17:26:11
10453,6102647.3593824385,5112427.38174448,0.05,0,1108 17:16:11
10453,6102647.3593824385,5112427.38174448,0.05,0,1108 17:06:11
10453,6102749.1667766115,5112424.6958602015,0.05,0,1108 16:56:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:46:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:36:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:26:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:16:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:06:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:56:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:47:09
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:36:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:26:11
10453,6102749.1667766115,5112424.6958602015,0.05,0,1108 15:16:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:06:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:56:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:46:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:36:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:26:11
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:16:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:06:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:56:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:47:09
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:36:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:26:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:16:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:06:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:56:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:46:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:36:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:26:12
10453,6102647.3593824385,5112427.38174448,0.0,0,1108 12:16:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:06:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 11:56:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 11:47:09
10453,6102747.12391544,5112315.731835197,0.0,0,1108 11:36:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 11:28:56
10453,6102747.12391544,5112315.731835197,0.0,0,1108 11:06:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 10:56:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 10:46:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 10:36:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 10:26:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 10:17:54
10453,6102747.12391544,5112315.731835197,0.0,0,1108 09:56:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 09:47:09
10453,6102747.12391544,5112315.731835197,0.16,0,1108 09:36:12
10453,6102747.12391544,5112315.731835197,0.05,0,1108 09:26:12
10453,6102747.12391544,5112315.731835197,0.05,0,1108 09:16:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 09:06:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 08:56:12
10453,6102747.12391544,5112315.731835197,0.05,0,1108 08:46:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 08:36:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 08:26:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 08:16:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 08:06:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 07:56:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 07:47:10
10453,6102747.12391544,5112315.731835197,0.0,0,1108 07:36:13
10453,6102747.12391544,5112315.731835197,0.27,4,1108 07:26:13
10453,6102747.12391544,5112315.731835197,0.05,0,1108 07:16:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 07:06:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 06:56:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 06:46:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 06:36:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 06:26:14
10453,6102747.12391544,5112315.731835197,0.16,0,1108 06:16:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 06:06:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 05:56:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 05:47:11
10453,6102747.12391544,5112315.731835197,0.05,0,1108 05:36:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 05:26:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 05:16:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 05:06:14
10453,6102747.12391544,5112315.731835197,0.05,0,1108 04:56:13
10453,6102747.12391544,5112315.731835197,0.05,0,1108 04:46:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 04:36:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 04:26:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 04:16:13
10453,6102747.12391544,5112315.731835197,0.0,0,1108 04:06:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 03:56:12
10453,6102747.12391544,5112315.731835197,0.0,0,1108 03:47:11
10453,6102747.12391544,5112315.731835197,0.0,0,1108 03:36:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 03:26:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 03:16:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 03:06:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 02:56:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 02:46:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 02:36:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 02:26:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 02:16:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 02:06:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 01:56:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 01:47:12
10453,6102747.12391544,5112315.731835197,0.05,0,1108 01:36:14
10453,6102747.12391544,5112315.731835197,0.05,0,1108 01:26:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 01:16:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 01:06:14
10453,6102747.12391544,5112315.731835197,0.16,0,1108 00:56:14
10453,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:46:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 00:36:14
10453,6102747.12391544,5112315.731835197,0.0,0,1108 00:27:54
10453,6102747.12391544,5112315.731835197,0.0,0,1107 23:56:15
10453,6102747.12391544,5112315.731835197,0.0,0,1107 23:47:12
10453,6102747.12391544,5112315.731835197,0.0,0,1107 23:36:15
10453,6102747.12391544,5112315.731835197,0.0,0,1107 23:26:15
10453,6102747.12391544,5112315.731835197,0.0,0,1107 23:16:14
10453,6102747.12391544,5112315.731835197,0.0,0,1107 22:56:14
10453,6102747.12391544,5112315.731835197,0.0,0,1107 22:36:14
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:26:14
10453,6102747.12391544,5112315.731835197,0.0,0,1107 22:16:14
10453,6102747.12391544,5112315.731835197,0.0,0,1107 22:06:14
10453,6102747.12391544,5112315.731835197,0.0,0,1107 21:56:14
10453,6102747.12391544,5112315.731835197,0.0,0,1107 21:47:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:36:14
10453,6102747.12391544,5112315.731835197,0.0,0,1107 21:26:14
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:06:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:56:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:46:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:36:15
10453,6102749.1667766115,5112424.6958602015,0.05,0,1107 20:26:15
10453,6102747.12391544,5112315.731835197,0.0,0,1107 20:16:15
10453,6102749.1667766115,5112424.6958602015,0.05,0,1107 20:06:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:56:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:47:12
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:36:15
10453,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:26:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:16:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:06:15
10453,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:56:15
10453,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:46:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:36:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:26:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:16:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:06:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:56:16
10453,6102647.3593824385,5112427.38174448,0.0,0,1107 17:47:13
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:36:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:26:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:16:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:06:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:56:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:46:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:36:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:26:15
10453,6102747.12391544,5112315.731835197,0.0,0,1107 16:16:16
10453,6102747.12391544,5112315.731835197,0.0,0,1107 16:06:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:56:16
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:47:13
10453,6102747.12391544,5112315.731835197,0.16,0,1107 15:36:15
10453,6102747.12391544,5112315.731835197,0.0,0,1107 15:26:15
10453,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:16:15
