渔船ID,x,y,速度,方向,time
9003,6219300.715106932,5045342.3681968115,7.29,212,1123 13:28:07
9003,6220450.945892302,5047718.295010805,9.17,197,1123 13:18:06
9003,6221600.837496698,5050094.546267742,3.51,218,1123 13:08:05
9003,6222332.409851502,5051606.874897826,1.62,174,1123 12:57:59
9003,6222438.0117135765,5051931.705849702,1.08,206,1123 12:47:59
9003,6222543.609472194,5052256.541508127,1.3,173,1123 12:37:59
9003,6222650.304688662,5052690.158005031,1.78,203,1123 12:27:56
9003,6222755.893613644,5053015.004289368,1.4,186,1123 12:18:13
9003,6222964.859810026,5053447.151810676,1.08,179,1123 12:08:01
9003,6223072.635747224,5053989.571358954,1.3,181,1123 11:57:52
9003,6223281.58104137,5054421.739799375,3.08,228,1123 11:47:52
9003,6223703.818467546,5055721.256236032,1.78,186,1123 11:27:54
9003,6223921.477269367,5057023.790439001,2.32,210,1123 11:07:50
9003,6223921.477269367,5057023.790439001,2.32,210,1123 11:07:47
9003,6224042.329645872,5058871.849143827,1.67,216,1123 10:37:42
9003,6224150.041197445,5059414.380137,2.32,188,1123 10:27:40
9003,6224150.041197445,5059414.380137,2.32,188,1123 10:27:38
9003,6224262.119403117,5060392.138766477,1.89,186,1123 10:07:39
9003,6224267.586791242,5060936.1683927765,1.51,184,1123 09:57:33
9003,6224271.961506275,5061371.399277225,2.0,173,1123 09:47:53
9003,6224175.208705105,5061916.916150106,0.38,174,1123 09:37:41
9003,6224281.8072297275,5062350.692101691,0.49,138,1123 09:27:39
9003,6224281.8072297275,5062350.692101691,0.49,138,1123 09:27:36
9003,6223987.2136499025,5063552.059852477,1.62,144,1123 08:57:28
9003,6223786.088062949,5063881.4563700585,0.59,150,1123 08:47:30
9003,6223688.277660469,5064318.204244888,1.51,133,1123 08:37:27
9003,6223487.170829653,5064647.615008611,1.4,148,1123 08:27:31
9003,6223082.77740982,5065088.81450117,0.59,111,1123 08:07:29
9003,6222778.392468849,5065310.9059153125,1.19,104,1123 07:57:35
9003,6222575.105120751,5065422.698404944,1.08,112,1123 07:47:39
9003,6222371.82105149,5065534.495340185,0.7,71,1123 07:37:38
9003,6222167.428744722,5065537.473099404,0.81,131,1123 07:27:37
9003,6221860.840624671,5065541.947411214,0.81,61,1123 07:17:34
9003,6221656.448771734,5065544.93540107,0.22,61,1123 07:07:36
9003,6221450.940286869,5065439.10433741,0.38,328,1123 06:57:34
9003,6221245.428977013,5065333.277808441,0.92,40,1123 06:47:33
9003,6221039.914842605,5065227.4558142815,1.08,40,1123 06:37:32
9003,6220833.276673925,5065012.8168674745,1.19,358,1123 06:27:29
9003,6220626.632766668,5064798.183694148,1.03,20,1123 06:17:27
9003,6220318.905786179,5064693.884042163,1.03,298,1123 06:07:28
9003,6220315.5313979965,5064367.425716459,0.49,40,1123 05:57:24
9003,6220107.745576796,5064043.989970118,2.0,316,1123 05:47:55
9003,6220103.241484214,5063608.722642751,1.67,340,1123 05:37:26
9003,6219997.652704568,5063283.787441023,1.3,10,1123 05:27:24
9003,6219892.059809512,5062958.856915347,2.0,20,1123 05:17:22
9003,6219884.170674716,5062197.171320013,2.81,346,1123 04:57:21
9003,6219879.663610377,5061761.931178696,1.62,40,1123 04:47:21
9003,6219877.410354405,5061544.313500798,1.62,260,1123 04:37:19
9003,6219774.059735582,5061437.018610692,6.8,220,1123 04:27:17
9003,6221928.554797663,5062167.120780705,6.48,211,1123 04:17:17
9003,6223782.792435149,5063555.005269248,8.58,216,1123 04:07:18
9003,6225637.780596455,5065052.115738226,8.47,242,1123 03:57:13
9003,6227492.407174715,5066549.641142555,0.7,224,1123 03:47:18
9003,6229144.431331925,5068268.087593148,8.47,221,1123 03:37:14
9003,6230898.254160003,5069985.499919763,8.69,229,1123 03:27:11
9003,6234303.601105064,5073531.754714001,6.42,228,1123 03:07:13
9003,6236259.49760018,5075138.803113077,3.4,238,1123 02:57:10
9003,6237911.611318996,5077076.909174835,8.09,220,1123 02:47:11
9003,6239866.672294958,5078684.844288459,5.07,220,1123 02:37:11
9003,6241924.388414352,5080400.830157401,7.61,245,1123 02:27:08
9003,6244382.365050525,5081241.171146976,7.39,242,1123 02:17:08
9003,6246937.4923661165,5081536.456450833,9.28,279,1123 02:07:24
9003,6249694.883235453,5081612.182362849,8.58,267,1123 01:57:02
9003,6252253.4369845735,5082344.3553901585,3.89,254,1123 01:47:03
9003,6254912.081205029,5082858.2441684455,9.88,267,1123 01:37:03
9003,6257571.404420568,5083481.729230679,6.42,249,1123 01:26:55
9003,6262576.652958748,5083862.896508965,4.32,263,1123 01:07:00
9003,6265233.905043129,5084270.608319908,9.61,243,1123 00:56:56
9003,6267788.1674533365,5084571.1526421765,8.42,263,1123 00:46:56
9003,6270344.609671297,5085199.04225722,7.77,272,1123 00:36:51
9003,6271347.316230934,5082575.498694368,2.37,0,1123 00:16:54
9003,6271336.818755803,5081051.050577762,2.81,5,1123 00:06:47
9003,6270818.781368352,5079967.20775526,2.32,30,1122 23:46:47
9003,6270714.41130201,5079641.565623603,1.19,30,1122 23:36:46
9003,6270920.889874217,5079966.205402511,1.62,200,1122 23:26:42
9003,6271439.6685900325,5081158.940016597,3.62,220,1122 23:16:40
9003,6272363.766296928,5081912.229286778,3.62,177,1122 23:06:41
9003,6272264.643174851,5082348.778781766,1.03,104,1122 22:56:40
9003,6272266.872479312,5082675.4540935885,7.07,104,1122 22:46:37
9003,6272167.01466128,5083003.121793384,7.29,198,1122 22:36:37
9003,6271558.234396785,5083553.548715464,8.47,148,1122 22:26:35
9003,6272684.114604888,5083978.245715247,2.37,322,1122 22:16:34
9003,6271661.065780248,5083661.449414222,7.02,150,1122 22:06:35
9003,6269935.562585664,5085094.179866826,8.9,128,1122 21:56:29
9003,6268114.558879947,5087399.556561272,10.09,167,1122 21:46:32
9003,6267217.996077153,5090458.467510897,10.09,160,1122 21:36:29
9003,6266321.849017068,5093517.763060508,5.02,177,1122 21:26:28
9003,6265732.087788315,5096574.276470646,10.09,170,1122 21:16:28
9003,6265040.644362818,5099632.188510303,2.91,153,1122 21:06:25
9003,6264144.016162072,5102474.663131313,10.09,166,1122 20:56:21
9003,6263962.8931551175,5105527.897485126,2.91,169,1122 20:46:21
9003,6263577.25683464,5108474.602323411,9.88,176,1122 20:36:21
9003,6263191.812453183,5111421.602079282,9.39,190,1122 20:26:13
9003,6262828.866590153,5117312.14412479,3.29,168,1122 20:06:12
9003,6262567.322218647,5123093.691837411,8.2,187,1122 19:46:24
9003,6262690.7112344885,5125927.632874832,5.88,172,1122 19:36:15
9003,6262814.081989115,5128761.8317500055,10.09,184,1122 19:26:41
9003,6262733.123312985,5131489.389557003,4.7,199,1122 19:16:47
9003,6262245.342792199,5134221.530567357,4.7,199,1122 19:07:05
9003,6262063.721069759,5137059.736932717,4.7,199,1122 18:56:51
9003,6261297.54520213,5143177.717786872,9.01,176,1122 18:46:51
9003,6261297.54520213,5143177.717786872,8.47,176,1122 18:36:05
9003,6262334.271010415,5145785.387247002,10.09,169,1122 18:26:15
9003,6260628.661298183,5148641.0827728985,4.7,171,1122 18:16:05
9003,6260447.70991312,5151480.601713514,9.77,157,1122 18:06:04
9003,6260061.990612308,5154104.3114343975,9.39,166,1122 17:55:59
9003,6260922.539120255,5160207.934277188,7.72,179,1122 17:46:03
9003,6259698.9526256025,5159566.267848606,2.1,201,1122 17:36:06
9003,6259313.679780522,5162190.662745083,9.5,169,1122 17:26:02
9003,6259030.951039963,5164923.340098569,8.9,173,1122 17:16:00
9003,6258747.486064022,5167547.068597427,9.5,186,1122 17:06:01
9003,6258465.914888058,5170389.406636236,9.39,169,1122 16:55:57
9003,6258083.053604347,5173233.129523711,9.39,181,1122 16:46:02
9003,6257903.214425025,5176074.847114823,9.12,176,1122 16:35:58
9003,6257519.799218551,5178809.860077933,5.02,204,1122 16:25:53
9003,6257340.21139548,5181652.069660113,6.91,176,1122 16:16:11
9003,6256858.460794404,5184716.436083452,9.88,180,1122 16:05:59
9003,6256476.48831134,5187561.456133987,9.5,189,1122 15:55:45
9003,6256297.329138203,5190404.43573294,9.28,181,1122 15:45:48
9003,6256117.36980575,5193138.390632417,9.28,173,1122 15:35:47
9003,6255735.880634878,5195984.158476163,2.7,188,1122 15:25:45
9003,6255455.831937388,5198829.025437808,0.49,187,1122 15:15:45
9003,6255278.078065099,5201782.28123872,3.4,176,1122 15:05:45
9003,6254997.389851801,5204518.344219123,8.47,168,1122 14:55:44
9003,6254415.133807093,5207476.767629002,9.71,169,1122 14:45:45
9003,6253629.904050738,5210328.504110478,10.09,157,1122 14:35:41
9003,6253046.383352398,5213068.841587275,0.59,148,1122 14:26:22
9003,6251983.141648953,5218767.792375605,8.47,154,1122 14:16:19
9003,6251502.445633499,5221617.067577873,8.42,171,1122 13:55:47
9003,6251223.146385544,5224354.830861405,4.48,177,1122 13:45:49
9003,6250742.874299005,5227204.6058098655,9.39,168,1122 13:35:36
9003,6250362.889088508,5229944.041902432,9.71,190,1122 13:25:36
9003,6250086.029468894,5232901.294240451,9.77,167,1122 13:15:35
9003,6249909.33001083,5235748.186802925,9.5,182,1122 13:05:36
9003,6249833.694687982,5238594.102720806,9.5,173,1122 12:55:32
9003,6247041.927179745,5242458.227879759,9.17,71,1122 12:35:55
9003,6246529.277067845,5241589.032945641,0.11,254,1122 12:25:32
9003,6246529.277067845,5241589.032945641,0.0,217,1122 12:15:30
9003,6246528.274138273,5241479.607992343,0.11,268,1122 11:45:34
9003,6246528.274138273,5241479.607992343,0.32,0,1122 11:25:36
9003,6246528.274138273,5241479.607992343,0.0,353,1122 11:15:26
9003,6246528.274138273,5241479.607992343,0.32,285,1122 10:55:29
9003,6246528.274138273,5241479.607992343,0.0,7,1122 10:45:27
9003,6246528.274138273,5241479.607992343,0.11,0,1122 10:35:32
9003,6246528.274138273,5241479.607992343,0.32,227,1122 10:25:27
9003,6246528.274138273,5241479.607992343,0.32,346,1122 10:15:31
9003,6246528.274138273,5241479.607992343,0.11,243,1122 10:05:25
9003,6246428.345612031,5241590.279471992,0.0,349,1122 09:55:19
9003,6246529.277067845,5241589.032945641,0.11,0,1122 09:35:37
9003,6246529.277067845,5241589.032945641,0.11,61,1122 09:25:15
9003,6246529.277067845,5241589.032945641,0.11,118,1122 08:55:16
9003,6246529.277067845,5241589.032945641,0.11,0,1122 08:45:16
9003,6246529.277067845,5241589.032945641,0.32,330,1122 08:35:16
9003,6246529.277067845,5241589.032945641,0.22,219,1122 08:25:13
9003,6246529.277067845,5241589.032945641,0.32,157,1122 08:15:14
9003,6246529.277067845,5241589.032945641,0.32,157,1122 08:15:11
9003,6246529.277067845,5241589.032945641,0.0,175,1122 07:55:16
9003,6246529.277067845,5241589.032945641,0.11,184,1122 07:45:08
9003,6246428.345612031,5241590.279471992,0.11,152,1122 07:35:10
9003,6246428.345612031,5241590.279471992,0.11,71,1122 07:25:02
9003,6246529.277067845,5241589.032945641,0.22,0,1122 07:15:06
9003,6246529.277067845,5241589.032945641,0.0,0,1122 06:55:18
9003,6246428.345612031,5241590.279471992,0.11,0,1122 06:35:05
9003,6246428.345612031,5241590.279471992,0.11,0,1122 06:25:03
9003,6246428.345612031,5241590.279471992,0.11,305,1122 06:15:03
9003,6246428.345612031,5241590.279471992,0.0,0,1122 06:05:01
9003,6246428.345612031,5241590.279471992,0.0,0,1122 05:55:09
9003,6246529.277067845,5241589.032945641,0.32,338,1122 05:35:01
9003,6246529.277067845,5241589.032945641,0.81,3,1122 05:25:01
9003,6246529.277067845,5241589.032945641,0.0,20,1122 05:15:01
9003,6246529.277067845,5241589.032945641,0.22,220,1122 05:05:08
9003,6246529.277067845,5241589.032945641,0.22,348,1122 04:55:02
9003,6246428.345612031,5241590.279471992,0.32,273,1122 04:44:58
9003,6246428.345612031,5241590.279471992,0.32,261,1122 04:35:00
9003,6246428.345612031,5241590.279471992,0.22,270,1122 04:24:55
9003,6246428.345612031,5241590.279471992,0.22,273,1122 04:14:56
9003,6246428.345612031,5241590.279471992,0.11,300,1122 04:04:55
9003,6246428.345612031,5241590.279471992,0.0,148,1122 03:54:50
9003,6246428.345612031,5241590.279471992,0.32,192,1122 03:44:52
9003,6246428.345612031,5241590.279471992,0.22,275,1122 03:34:51
9003,6246428.345612031,5241590.279471992,0.11,284,1122 03:24:51
9003,6246428.345612031,5241590.279471992,0.22,126,1122 03:14:49
9003,6246428.345612031,5241590.279471992,0.11,212,1122 03:04:51
9003,6246428.345612031,5241590.279471992,0.59,188,1122 02:54:49
9003,6246428.345612031,5241590.279471992,0.32,204,1122 02:44:48
9003,6246428.345612031,5241590.279471992,0.32,260,1122 02:34:48
9003,6246428.345612031,5241590.279471992,0.11,10,1122 02:24:42
9003,6246428.345612031,5241590.279471992,0.32,239,1122 02:14:42
9003,6246428.345612031,5241590.279471992,0.32,40,1122 02:04:44
9003,6246428.345612031,5241590.279471992,0.0,71,1122 01:54:37
9003,6246529.277067845,5241589.032945641,0.32,81,1122 01:34:47
9003,6246529.277067845,5241589.032945641,0.0,317,1122 01:24:45
9003,6246529.277067845,5241589.032945641,0.7,224,1122 01:14:42
9003,6246529.277067845,5241589.032945641,0.0,229,1122 01:04:42
9003,6246428.345612031,5241590.279471992,0.11,61,1122 00:54:38
9003,6246529.277067845,5241589.032945641,0.32,302,1122 00:44:39
9003,6246428.345612031,5241590.279471992,0.32,180,1122 00:34:53
9003,6246428.345612031,5241590.279471992,0.11,278,1122 00:24:37
9003,6246428.345612031,5241590.279471992,0.0,359,1122 00:14:37
9003,6246428.345612031,5241590.279471992,0.22,0,1122 00:04:53
9003,6246529.277067845,5241589.032945641,0.32,30,1121 23:54:34
9003,6246428.345612031,5241590.279471992,0.32,122,1121 23:44:34
9003,6246428.345612031,5241590.279471992,0.11,0,1121 23:34:36
9003,6246428.345612031,5241590.279471992,0.32,30,1121 23:24:35
9003,6246428.345612031,5241590.279471992,0.22,239,1121 23:14:28
9003,6246529.277067845,5241589.032945641,0.11,150,1121 22:54:32
9003,6246428.345612031,5241590.279471992,0.0,0,1121 22:44:34
9003,6246428.345612031,5241590.279471992,0.32,184,1121 22:34:31
9003,6246428.345612031,5241590.279471992,0.11,0,1121 22:24:28
9003,6246428.345612031,5241590.279471992,0.32,187,1121 22:14:26
9003,6246429.3493928285,5241699.704759283,0.32,314,1121 22:04:27
9003,6246428.345612031,5241590.279471992,0.0,222,1121 21:54:24
9003,6246428.345612031,5241590.279471992,0.11,0,1121 21:44:26
9003,6246527.271246616,5241370.183383115,0.32,308,1121 21:34:27
9003,6246628.204366878,5241368.9378470965,0.0,272,1121 21:24:23
9003,6246528.274138273,5241479.607992343,0.32,314,1121 21:04:21
9003,6246528.274138273,5241479.607992343,0.32,340,1121 20:54:20
9003,6246529.277067845,5241589.032945641,0.0,293,1121 20:44:20
9003,6246529.277067845,5241589.032945641,0.11,0,1121 20:34:19
9003,6246529.277067845,5241589.032945641,0.38,359,1121 20:24:17
9003,6246428.345612031,5241590.279471992,5.88,190,1121 20:14:11
9003,6246428.345612031,5241590.279471992,0.0,50,1121 19:54:20
9003,6246428.345612031,5241590.279471992,0.22,272,1121 19:44:13
9003,6246428.345612031,5241590.279471992,0.32,0,1121 19:34:13
9003,6246428.345612031,5241590.279471992,0.22,126,1121 19:24:12
9003,6246428.345612031,5241590.279471992,0.22,126,1121 19:24:07
9003,6246428.345612031,5241590.279471992,0.0,163,1121 19:04:15
9003,6246428.345612031,5241590.279471992,0.22,166,1121 18:54:12
9003,6246428.345612031,5241590.279471992,0.11,149,1121 18:44:11
9003,6246428.345612031,5241590.279471992,0.32,81,1121 18:34:09
9003,6246428.345612031,5241590.279471992,0.0,100,1121 18:24:08
9003,6246529.277067845,5241589.032945641,0.11,126,1121 18:14:08
9003,6246428.345612031,5241590.279471992,0.22,0,1121 18:04:07
9003,6246428.345612031,5241590.279471992,0.0,0,1121 17:54:13
9003,6246428.345612031,5241590.279471992,0.11,40,1121 17:44:07
9003,6246428.345612031,5241590.279471992,0.32,269,1121 17:33:59
9003,6246428.345612031,5241590.279471992,0.0,50,1121 17:24:05
9003,6246428.345612031,5241590.279471992,0.11,0,1121 17:14:03
9003,6246529.277067845,5241589.032945641,0.0,0,1121 16:54:22
9003,6246529.277067845,5241589.032945641,0.22,5,1121 16:44:38
9003,6246529.277067845,5241589.032945641,0.22,81,1121 16:34:20
9003,6246529.277067845,5241589.032945641,0.32,163,1121 16:23:59
9003,6246529.277067845,5241589.032945641,0.0,7,1121 16:14:14
9003,6246428.345612031,5241590.279471992,0.22,0,1121 16:04:09
9003,6246428.345612031,5241590.279471992,0.22,147,1121 15:53:57
9003,6246529.277067845,5241589.032945641,0.0,152,1121 15:43:59
9003,6246529.277067845,5241589.032945641,0.32,10,1121 15:33:55
9003,6246529.277067845,5241589.032945641,0.22,0,1121 15:13:56
9003,6246428.345612031,5241590.279471992,0.11,0,1121 15:03:56
9003,6246428.345612031,5241590.279471992,0.0,138,1121 14:53:52
9003,6246428.345612031,5241590.279471992,0.11,130,1121 14:33:54
9003,6246529.277067845,5241589.032945641,0.11,9,1121 14:23:55
9003,6246428.345612031,5241590.279471992,0.22,257,1121 14:13:53
9003,6246428.345612031,5241590.279471992,0.0,154,1121 14:03:54
9003,6246428.345612031,5241590.279471992,0.0,178,1121 13:53:51
9003,6246428.345612031,5241590.279471992,0.11,288,1121 13:43:53
9003,6246428.345612031,5241590.279471992,0.22,167,1121 13:33:52
9003,6246529.277067845,5241589.032945641,0.22,10,1121 13:23:44
9003,6246428.345612031,5241590.279471992,0.0,212,1121 13:03:43
9003,6246529.277067845,5241589.032945641,0.22,50,1121 12:53:44
9003,6246529.277067845,5241589.032945641,0.32,216,1121 12:43:45
9003,6246529.277067845,5241589.032945641,0.22,0,1121 12:33:43
9003,6246529.277067845,5241589.032945641,0.11,0,1121 12:23:44
9003,6246428.345612031,5241590.279471992,0.32,9,1121 12:13:43
9003,6246428.345612031,5241590.279471992,0.0,207,1121 12:03:44
