渔船ID,x,y,速度,方向,time
10412,6571613.819792437,5434958.580795345,0.76,142,1109 14:34:58
10412,6571612.071497543,5435068.546228405,1.08,247,1109 14:24:00
10412,6571612.071497543,5435068.546228405,1.57,227,1109 14:14:00
10412,6571524.881166007,5434296.786244311,3.29,3,1109 14:04:00
10412,6571622.560350234,5434408.757907717,1.35,172,1109 13:54:00
10412,6571615.568026221,5434848.615647418,2.0,162,1109 13:44:00
10412,6571606.826246193,5435398.444238053,2.05,204,1109 13:34:01
10412,6571489.9283211185,5436496.115198451,2.48,164,1109 13:14:01
10412,6571381.780784203,5437043.958730039,1.78,174,1109 13:04:01
10412,6571076.583043437,5437477.830607276,2.27,154,1109 12:54:01
10412,6570869.059652861,5438023.690049596,1.89,152,1109 12:44:01
10412,6570661.551841795,5438569.5609262865,2.05,129,1109 12:34:58
10412,6570454.059615129,5439115.443232734,1.89,138,1109 12:24:00
10412,6570147.197555281,5439659.342814597,2.0,171,1109 12:14:01
10412,6569939.740729714,5440205.250043551,2.16,142,1109 12:04:00
10412,6569535.279461932,5440637.211117567,2.0,150,1109 11:54:01
10412,6569129.113153269,5441179.174964637,2.0,168,1109 11:43:59
10412,6568824.077450912,5441613.159161615,2.16,159,1109 11:34:00
10412,6568417.968382425,5442155.1648351615,2.48,128,1109 11:24:01
10412,6568013.613757238,5442587.208271045,2.16,145,1109 11:14:01
10412,6567607.566067575,5443129.259816565,1.89,133,1109 11:04:00
10412,6567201.550670296,5443671.335031165,2.16,162,1109 10:54:01
10412,6566994.269390757,5444217.356097504,2.37,140,1109 10:44:01
10412,6566689.369122209,5444651.4375180015,2.05,146,1109 10:34:58
10412,6566381.068874612,5445305.518474131,2.48,124,1109 10:24:01
10412,6566076.212089097,5445739.630004157,1.67,154,1109 10:14:01
10412,6565769.669662452,5446283.751013615,2.27,140,1109 10:04:01
10412,6565461.448537485,5446937.885877268,2.37,135,1109 09:54:01
10412,6565154.956572709,5447482.041347645,2.05,148,1109 09:44:01
10412,6565047.131897447,5448030.096515171,2.16,146,1109 09:34:01
10412,6564838.298610924,5448686.220808008,2.37,180,1109 09:24:01
10412,6564927.417589341,5449348.179320633,1.78,154,1109 09:14:01
10412,6564720.304375521,5449894.320995111,2.05,152,1109 09:04:01
10412,6564513.206862136,5450440.47400078,2.48,137,1109 08:54:01
10412,6564304.429614763,5451096.64654333,2.16,185,1109 08:44:01
10412,6564196.6582792085,5451644.757217833,2.05,194,1109 08:34:59
10412,6563888.623428033,5452299.023396276,6.85,149,1109 08:24:01
10412,6563878.466581898,5452959.097424213,1.35,289,1109 08:14:02
10412,6564273.901638527,5453076.842213601,0.86,288,1109 08:04:02
10412,6564570.047900443,5453192.664731498,1.19,253,1109 07:54:02
10412,6564967.1708347,5453200.423964737,2.86,178,1109 07:44:01
10412,6565162.322967289,5453424.337134328,3.35,179,1109 07:34:01
10412,6565155.50429726,5453864.395667565,2.0,21,1109 07:24:01
10412,6565064.747831633,5453312.379929882,1.78,2,1109 07:14:01
10412,6565074.968478798,5452652.302091367,1.67,15,1109 07:04:01
10412,6565182.773299215,5452104.188376023,2.16,354,1109 06:54:00
10412,6565292.2896786835,5451446.0736621935,1.78,334,1109 06:44:02
10412,6565299.106627237,5451006.03982048,2.75,345,1109 06:34:59
10412,6565210.0271581635,5450344.0527416365,2.37,40,1109 06:24:02
10412,6565120.935051665,5449682.076548418,2.37,342,1109 06:14:02
10412,6565228.755400961,5449134.00113107,2.7,323,1109 06:04:02
10412,6565535.216825425,5448589.8268755535,1.46,330,1109 05:54:02
10412,6565744.087214705,5447933.718938613,2.05,23,1109 05:44:01
10412,6565752.616180457,5447383.722595166,1.89,15,1109 05:34:01
10412,6565961.511995763,5446727.637779564,2.05,21,1109 05:24:02
10412,6565971.753096432,5446067.661793034,1.67,9,1109 05:14:02
10412,6565880.944671367,5445515.73811115,2.27,36,1109 05:04:02
10412,6565990.522894363,5444857.732166535,1.67,317,1109 04:54:02
10412,6566394.744837347,5444425.58261044,2.05,304,1109 04:44:02
10412,6566800.705150928,5443883.464515619,2.05,328,1109 04:35:00
10412,6567107.34006676,5443339.406362428,2.48,326,1109 04:24:02
10412,6567513.360887185,5442797.3315287,2.27,345,1109 04:14:02
10412,6567917.692873966,5442365.265453193,2.0,330,1109 04:04:02
10412,6568323.775089746,5441823.236484883,2.7,291,1109 03:54:03
10412,6568827.534426596,5441393.193544463,2.48,326,1109 03:44:03
10412,6569331.326020969,5440963.180696852,3.35,280,1109 03:34:03
10412,6569934.5285232775,5440535.18897242,2.75,285,1109 03:24:03
10412,6570436.646147055,5440215.220356891,2.05,315,1109 03:14:02
10412,6571038.170941778,5439897.281762437,2.27,303,1109 03:04:03
10412,6571540.338796499,5439577.374070516,2.37,293,1109 02:54:02
10412,6572143.674161362,5439149.5313166715,3.45,274,1109 02:44:02
10412,6572647.6562785385,5438719.710585402,2.48,308,1109 02:35:00
10412,6572757.6113824835,5438061.886351003,2.16,22,1109 02:24:02
10412,6572766.41252555,5437512.024652756,2.7,343,1109 02:14:03
10412,6572675.806552952,5436960.15060018,2.27,9,1109 02:04:03
10412,6572595.735568556,5435748.47669215,2.97,354,1109 01:54:03
10412,6572895.740836889,5435644.568748058,0.59,226,1109 01:44:03
10412,6572993.395900236,5435756.5573102785,1.67,247,1109 01:34:03
10412,6572991.635044755,5435866.524492402,0.59,352,1109 01:24:02
10412,6572906.299109444,5434984.773243523,2.0,38,1109 01:14:02
10412,6573101.618516493,5435208.74840444,1.35,162,1109 01:04:03
10412,6573092.810829401,5435758.579952871,2.59,223,1109 00:54:03
10412,6572984.59100753,5436306.396069125,1.67,146,1109 00:44:03
10412,6572977.54598584,5436746.272201417,3.08,139,1109 00:35:01
10412,6572966.976607514,5437406.094936856,1.78,184,1109 00:24:03
10412,6572958.167100337,5437955.955037368,2.16,183,1109 00:14:03
10412,6572849.962739189,5438503.80103679,2.59,157,1109 00:04:03
10412,6572841.1544932565,5439053.675432341,1.89,188,1108 23:54:04
10412,6572832.344710193,5439603.556925046,1.67,173,1108 23:44:04
10412,6572724.153026568,5440151.425563635,1.78,168,1108 23:34:04
10412,6572715.344508938,5440701.321326288,1.67,156,1108 23:24:04
10412,6572706.534455133,5441251.224173548,2.27,172,1108 23:14:05
10412,6572697.722865223,5441801.134101226,1.57,197,1108 23:04:04
10412,6572687.146929765,5442461.035354698,2.05,175,1108 22:54:04
10412,6572678.331960659,5443010.960844557,2.75,163,1108 22:44:04
10412,6572669.51545566,5443560.893401434,1.89,170,1108 22:35:02
10412,6572658.933622382,5444220.821792253,3.18,145,1108 22:24:03
10412,6572550.769788996,5444768.751670632,2.0,172,1108 22:14:04
10412,6572540.189116556,5445428.698794473,3.89,169,1108 22:04:03
10412,6572628.939752295,5446090.674067587,2.27,204,1108 21:54:04
10412,6572918.101790949,5446646.705821412,1.89,195,1108 21:44:04
10412,6573207.23565009,5447202.753032921,2.0,221,1108 21:34:04
10412,6573595.661179819,5447760.843373591,2.16,226,1108 21:24:04
10412,6574083.364581794,5448320.988502199,2.7,225,1108 21:14:04
10412,6574473.493755028,5448769.126919442,2.27,229,1108 21:04:04
10412,6574863.593099269,5449217.285167365,2.86,221,1108 20:54:04
10412,6575152.569100657,5449773.421349844,1.67,204,1108 20:44:04
10412,6575540.815476282,5450331.62010699,2.37,216,1108 20:35:02
10412,6575515.702904803,5451871.701533385,6.37,161,1108 20:24:04
10412,6575015.69043235,5452081.493274767,2.0,320,1108 20:14:05
10412,6575022.849776925,5451641.461807521,1.67,33,1108 20:04:05
10412,6575129.300012251,5451203.477851188,1.78,48,1108 19:54:05
10412,6575136.4608510975,5450763.455419408,0.76,342,1108 19:44:05
10412,6575244.7101597525,5450215.477872513,2.0,26,1108 19:34:05
10412,6575351.175320965,5449777.510858102,1.46,15,1108 19:24:05
10412,6575360.130875554,5449227.501929943,1.19,14,1108 19:14:05
10412,6575076.513162413,5448341.368777651,3.89,31,1108 19:04:05
10412,6575379.827617328,5448017.5070031565,1.46,317,1108 18:54:05
10412,6575972.13721693,5448249.797442996,1.35,264,1108 18:44:06
10412,6576466.910724584,5448370.068191737,2.0,269,1108 18:35:03
10412,6577060.986364177,5448492.426264262,3.67,160,1108 18:24:06
10412,6576947.2363713775,5449370.363522594,3.29,127,1108 18:14:06
10412,6577053.76461901,5448932.4237579815,2.27,337,1108 18:04:06
10412,6576963.478313803,5448380.365207502,1.78,44,1108 17:54:05
10412,6577071.817098797,5447832.438454681,3.35,307,1108 17:44:05
10412,6577180.162950541,5447284.519907096,1.35,34,1108 17:34:05
10412,6577088.058963448,5446842.475724381,2.16,54,1108 17:24:04
10412,6577297.545308732,5446186.641714589,1.89,41,1108 17:14:04
10412,6577306.573179748,5445636.68090299,1.78,49,1108 17:04:06
10412,6577315.599479622,5445086.727138413,2.0,2,1108 16:54:05
10412,6577223.4766203035,5444644.704214712,2.48,350,1108 16:44:05
10412,6577331.842859914,5444096.8281340385,0.97,12,1108 16:35:03
10412,6577442.021214103,5443438.974350664,2.27,344,1108 16:24:06
10412,6577452.850254604,5442779.064665535,2.48,12,1108 16:14:06
10412,6577463.677031062,5442119.165159456,3.18,350,1108 16:05:49
10412,6577582.892411609,5440911.443451678,3.08,344,1108 15:44:06
10412,6577593.717979963,5440251.5729338825,2.48,351,1108 15:34:06
10412,6577604.541282731,5439591.712622853,2.37,48,1108 15:24:06
10412,6577613.558970963,5439041.836832384,1.3,7,1108 15:14:06
10412,6577624.378119848,5438381.9952525515,1.89,46,1108 15:04:06
10412,6577535.797673169,5437720.095784418,2.48,42,1108 14:54:06
10412,6577546.60708803,5437060.27455812,2.16,35,1108 14:44:07
10412,6577456.206274654,5436508.364040625,2.37,345,1108 14:35:04
10412,6577467.006336733,5435848.5614882745,1.78,28,1108 14:24:07
10412,6577577.22146249,5435190.836726082,2.27,355,1108 14:14:07
10412,6577685.643825943,5434643.086361163,2.48,342,1108 14:04:07
10412,6577795.874597033,5433985.382823742,2.16,344,1108 13:54:07
10412,6577804.880562573,5433435.579711772,2.27,1,1108 13:44:06
10412,6577616.813068257,5432771.686553474,2.59,345,1108 13:34:06
10412,6577526.366202473,5432219.830953369,2.0,9,1108 13:24:07
10412,6577434.112447804,5431777.938867737,2.7,336,1108 13:14:06
10412,6577443.094805407,5431228.163980612,2.16,342,1108 13:04:07
10412,6577352.622640014,5430676.329968119,1.67,23,1108 12:54:06
10412,6577063.225321918,5430120.376166741,2.05,333,1108 12:44:07
10412,6577272.902789925,5429464.800491886,4.7,352,1108 12:35:04
10412,6577580.270265043,5428921.2552205315,0.97,295,1108 12:24:07
10412,6577576.678422716,5429141.152244155,0.86,180,1108 12:14:07
10412,6577576.678422716,5429141.152244155,2.86,342,1108 12:04:07
10412,6577489.777719912,5428369.45002884,2.27,347,1108 11:54:07
10412,6577582.066091812,5428811.307139161,2.16,187,1108 11:44:07
10412,6577573.086328678,5429361.050415401,1.78,201,1108 11:34:07
10412,6577565.901385486,5429800.850199692,1.89,179,1108 11:24:07
10412,6577455.667464782,5430458.491162912,1.89,164,1108 11:14:07
10412,6577446.6873082435,5431008.256029416,2.05,167,1108 11:04:07
10412,6577338.259550963,5431555.961916048,2.05,184,1108 10:54:07
10412,6577229.838813513,5432103.676132225,2.86,136,1108 10:44:07
10412,6577121.425098275,5432651.398673676,2.59,170,1108 10:35:05
10412,6577011.2243935075,5433309.089160191,2.16,164,1108 10:24:07
10412,6576901.031757503,5433966.791140523,2.05,179,1108 10:14:07
10412,6576790.847193687,5434624.504607344,2.0,150,1108 10:04:08
10412,6576682.46324985,5435172.264739079,2.05,200,1108 09:54:07
10412,6576572.294350012,5435829.999429261,2.27,189,1108 09:44:08
10412,6576463.925032288,5436377.777601492,2.59,145,1108 09:34:07
10412,6576353.771808645,5437035.533490371,2.16,178,1108 09:24:07
10412,6576144.228465867,5437691.246646686,2.7,186,1108 09:14:07
10412,6575936.49166161,5438237.001539942,2.05,167,1108 09:04:07
10412,6575826.372504748,5438894.792246566,1.89,144,1108 08:54:07
10412,6575718.048627627,5439442.6183173815,2.05,149,1108 08:44:07
10412,6575609.73180506,5439990.452656218,2.05,187,1108 08:35:05
10412,6575499.635972634,5440648.274197584,2.48,182,1108 08:24:07
10412,6575389.548250441,5441306.107150753,2.27,174,1108 08:14:07
10412,6575281.253719643,5441853.969135268,2.75,115,1108 08:04:07
10412,6575172.966253534,5442401.83936904,2.75,174,1108 07:54:08
10412,6575162.258198002,5443061.746444857,2.37,133,1108 07:44:08
10412,6574954.6291200025,5443607.591235478,2.86,166,1108 07:34:08
10412,6574550.100058604,5444039.381861174,2.37,132,1108 07:24:08
10412,6574244.942387261,5444473.227664698,2.16,101,1108 07:14:08
10412,6573739.345619934,5445013.01666411,2.37,139,1108 07:04:08
10412,6573730.475778758,5445562.973653471,1.89,203,1108 06:54:08
10412,6574110.044820615,5446671.0341100115,4.48,305,1108 06:44:08
10412,6574505.575458555,5446789.170277441,2.16,250,1108 06:35:06
10412,6575099.749921542,5446911.406967063,3.45,235,1108 06:24:08
10412,6575495.262298443,5447029.583149462,1.89,157,1108 06:14:08
10412,6575284.089291679,5447795.4660055,3.56,149,1108 06:04:08
10412,6575491.681014232,5447249.574599211,1.3,335,1108 05:54:08
10412,6575599.961072533,5446701.64582745,1.46,22,1108 05:44:08
10412,6575608.916606061,5446151.676442645,1.3,26,1108 05:34:09
10412,6575419.19850029,5445597.619253675,1.19,16,1108 05:24:08
10412,6575626.822998421,5445051.75880652,2.97,320,1108 05:14:08
10412,6575735.118495568,5444503.859658129,2.59,332,1108 05:04:09
10412,6575845.212471726,5443845.981384628,1.78,27,1108 04:54:08
10412,6575756.60462365,5443184.012885193,2.16,19,1108 04:44:08
10412,6575765.554526203,5442634.088738172,2.59,331,1108 04:35:06
10412,6575774.502869357,5442084.171661038,2.37,332,1108 04:24:08
10412,6575884.607718479,5441426.33109756,2.0,350,1108 04:14:08
10412,6575895.346634292,5440766.450244533,2.7,62,1108 04:04:08
10412,6575904.29401438,5440216.55732589,1.89,338,1108 03:54:08
10412,6575915.028810672,5439556.695180444,2.05,41,1108 03:44:08
10412,6575925.7613597885,5438896.8432493815,2.16,57,1108 03:34:07
10412,6575936.49166161,5438237.001539942,2.27,25,1108 03:24:08
10412,6575846.033467944,5437685.090062461,1.78,339,1108 03:14:09
10412,6575856.754447303,5437025.267004103,2.16,358,1108 03:04:09
10412,6575966.881978344,5436367.505602258,1.78,328,1108 02:54:08
10412,6575977.603664443,5435707.703142735,2.27,47,1108 02:44:08
10412,6575986.536685745,5435157.8755943915,2.97,342,1108 02:36:42
10412,6575910.325643669,5433726.305489219,2.48,22,1108 02:14:09
10412,6575720.380685514,5433172.40264831,2.59,52,1108 02:04:09
10412,6575731.075921847,5432512.649507918,2.7,340,1108 01:54:09
10412,6575741.768913018,5431852.90665916,2.05,15,1108 01:44:09
10412,6575750.678023853,5431303.128818744,2.75,41,1108 01:34:09
10412,6575761.3668985935,5430643.404856768,2.48,331,1108 01:24:09
10412,6575672.594322032,5429981.641743198,1.89,354,1108 01:14:09
10412,6575681.493806435,5429431.888161757,1.89,344,1108 01:04:09
10412,6575789.859586283,5428884.191392679,2.16,325,1108 00:54:09
10412,6575800.540226975,5428224.505277218,3.45,349,1108 00:44:09
10412,6575718.854618459,5427123.001469545,1.67,309,1108 00:35:07
10412,6575814.777587557,5427344.939873546,0.97,207,1108 00:24:10
10412,6575914.257482038,5427346.990760743,1.08,80,1108 00:14:10
10412,6575825.452987582,5426685.277892873,1.35,191,1107 23:54:09
10412,6575816.556976875,5427234.995491272,2.05,158,1107 23:44:10
10412,6575709.961681311,5427672.724907055,2.0,142,1107 23:34:09
10412,6575701.067185184,5428222.455528388,1.78,152,1107 23:24:09
10412,6575692.171130148,5428772.19332936,2.48,144,1107 23:14:09
10412,6575583.809058705,5429319.8897308465,1.78,159,1107 23:04:09
10412,6575475.454015032,5429867.594477404,2.59,172,1107 22:54:09
10412,6575368.8836771725,5430305.35507522,2.0,184,1107 22:44:10
10412,6575260.542142182,5430853.075049072,1.67,162,1107 22:35:07
10412,6575052.759309827,5431398.760097398,2.59,121,1107 22:24:10
10412,6574745.5477916375,5431942.4164557485,2.59,212,1107 22:14:10
10412,6574539.572111497,5432378.168495765,3.18,128,1107 22:04:10
10412,6574331.838592525,5432923.888624881,2.0,146,1107 21:54:10
10412,6574124.120593647,5433469.620234072,2.05,169,1107 21:44:10
10412,6573609.307085512,5434559.089065848,2.05,138,1107 21:24:10
10412,6573501.059766413,5435106.883896009,2.05,141,1107 21:14:10
10412,6573295.167228865,5435542.69482002,3.08,215,1107 21:04:10
10412,6573087.5254783975,5436088.4823008785,1.89,150,1107 20:54:10
10412,6572879.899276715,5436634.281235011,1.78,140,1107 20:44:10
10412,6572574.642847966,5437068.102516262,1.57,161,1107 20:35:08
10412,6572365.293845277,5437723.8970899535,2.48,169,1107 20:24:11
10412,6572155.963200801,5438379.706300484,2.16,177,1107 20:14:11
10412,6572345.966112559,5438933.609229693,1.67,198,1107 20:04:11
10412,6572436.564141608,5439485.505816893,1.46,198,1107 19:54:11
10412,6572725.9145457465,5440041.447261626,2.0,222,1107 19:44:10
10412,6572715.344508938,5440701.321326288,2.48,144,1107 19:34:10
10412,6573004.6493219435,5441257.286469905,2.27,222,1107 19:24:10
10412,6573192.792120179,5441921.225207321,2.27,147,1107 19:14:10
10412,6573084.5950909965,5442469.119628982,2.48,175,1107 19:04:10
10412,6572976.405145836,5443017.0222932985,3.35,209,1107 18:54:10
10412,6572967.57561056,5443566.9545852,2.05,137,1107 18:44:11
10412,6572859.395557889,5444114.872639073,2.27,174,1107 18:35:08
10412,6572648.349577631,5444880.76034631,2.86,82,1107 18:24:10
10412,6571855.36042395,5444754.652038643,3.08,289,1107 18:14:11
10412,6572353.843197873,5444654.727996498,1.67,269,1107 18:04:11
10412,6572949.911925796,5444666.840353164,2.05,251,1107 17:54:11
10412,6573345.519664639,5444784.925206495,0.65,125,1107 17:44:11
10412,6573540.66249008,5445008.959428024,1.19,174,1107 17:34:10
10412,6573631.13859082,5445560.944626955,2.0,14,1107 17:24:11
10412,6573542.434534771,5444898.968840733,2.16,43,1107 17:14:11
10412,6573551.293832738,5444349.020136537,1.67,36,1107 17:04:10
10412,6573560.151588162,5443799.078489169,2.37,38,1107 16:54:11
10412,6573570.778858428,5443139.1578332335,1.57,36,1107 16:44:11
10412,6573480.2724485565,5442587.204209287,1.89,18,1107 16:35:09
10412,6573391.52439215,5441925.2754789805,2.37,32,1107 16:24:11
10412,6573501.506202198,5441267.410192924,3.45,349,1107 16:14:11
10412,6573412.743287022,5440605.501634163,2.16,29,1107 16:04:11
10412,6573522.731072996,5439947.656959065,2.16,351,1107 15:54:12
10412,6573533.340177039,5439287.795653665,1.57,27,1107 15:44:12
10412,6573643.339077327,5438629.9727195315,1.19,350,1107 15:34:12
10412,6573453.38801684,5438076.049221621,2.37,14,1107 15:24:12
10412,6573362.818697752,5437524.161800444,1.78,24,1107 15:14:12
