渔船ID,x,y,速度,方向,time
10223,6263799.49360472,5216995.046112143,4.91,227,1101 16:23:17
10223,6264920.258196187,5218076.813183777,5.4,222,1101 16:13:11
10223,6265940.588378898,5219269.147471392,5.4,208,1101 16:03:37
10223,6265940.588378898,5219269.147471392,5.4,208,1101 16:03:17
10223,6268285.633341008,5221869.893198942,7.88,211,1101 15:43:21
10223,6266168.757428391,5222657.273684116,8.9,81,1101 15:33:30
10223,6263748.06535875,5223338.961760148,8.42,81,1101 15:23:32
10223,6261324.9944070475,5223693.130149182,8.09,81,1101 15:13:32
10223,6258902.059402003,5224047.8831999805,7.77,104,1101 15:03:34
10223,6258902.059402003,5224047.8831999805,7.77,104,1101 15:03:22
10223,6254057.534716537,5224868.516103158,6.69,105,1101 14:43:22
10223,6251635.984992687,5225334.397848975,8.9,91,1101 14:33:36
10223,6251635.984992687,5225334.397848975,8.9,91,1101 14:33:22
10223,6249213.637256508,5225691.490698371,7.77,91,1101 14:23:20
10223,6246792.422040452,5226158.544109927,5.77,91,1101 14:13:20
10223,6244370.370629265,5226516.80653965,7.07,91,1101 14:03:16
10223,6241949.491734349,5226985.031382995,7.99,102,1101 13:53:15
10223,6239326.722967356,5227456.476651782,8.69,101,1101 13:43:16
10223,6237116.852672257,5228798.295211032,9.5,145,1101 13:33:33
10223,6237025.494667977,5229784.100041204,0.22,0,1101 13:23:10
10223,6237025.494667977,5229784.100041204,0.22,0,1101 13:13:09
10223,6237025.494667977,5229784.100041204,0.11,166,1101 13:03:04
10223,6237025.494667977,5229784.100041204,0.22,91,1101 12:43:08
10223,6237025.494667977,5229784.100041204,0.32,0,1101 12:33:12
10223,6237025.494667977,5229784.100041204,0.22,131,1101 12:23:07
10223,6237025.494667977,5229784.100041204,0.22,181,1101 12:13:08
10223,6237025.494667977,5229784.100041204,0.32,91,1101 12:03:14
10223,6237025.494667977,5229784.100041204,0.22,61,1101 11:53:03
10223,6237025.494667977,5229784.100041204,0.32,0,1101 11:43:11
10223,6237025.494667977,5229784.100041204,0.22,0,1101 11:33:06
10223,6237025.494667977,5229784.100041204,0.0,71,1101 11:13:00
10223,6237025.494667977,5229784.100041204,0.22,205,1101 11:02:53
10223,6237025.494667977,5229784.100041204,0.22,0,1101 10:42:56
10223,6237025.494667977,5229784.100041204,0.22,20,1101 10:32:55
10223,6237025.494667977,5229784.100041204,0.11,0,1101 10:12:54
10223,6237025.494667977,5229784.100041204,0.0,0,1101 10:02:52
10223,6237025.494667977,5229784.100041204,0.11,0,1101 09:52:50
10223,6237025.494667977,5229784.100041204,0.11,0,1101 09:42:49
10223,6237025.494667977,5229784.100041204,0.32,231,1101 09:32:49
10223,6237025.494667977,5229784.100041204,0.11,0,1101 09:22:47
10223,6237025.494667977,5229784.100041204,0.22,0,1101 09:12:47
10223,6237025.494667977,5229784.100041204,0.22,334,1101 09:02:44
10223,6237025.494667977,5229784.100041204,0.11,0,1101 08:52:46
10223,6237025.494667977,5229784.100041204,0.11,0,1101 08:42:45
10223,6237025.494667977,5229784.100041204,0.11,10,1101 08:32:45
10223,6237025.494667977,5229784.100041204,0.0,0,1101 08:22:44
10223,6237025.494667977,5229784.100041204,0.11,10,1101 08:13:12
10223,6237025.494667977,5229784.100041204,0.11,0,1101 07:52:44
10223,6237025.494667977,5229784.100041204,0.0,0,1101 07:42:48
10223,6237025.494667977,5229784.100041204,0.32,20,1101 07:33:10
10223,6237025.494667977,5229784.100041204,0.0,0,1101 07:23:20
10223,6237025.494667977,5229784.100041204,0.0,0,1101 07:12:36
10223,6237025.494667977,5229784.100041204,0.0,0,1101 07:02:32
10223,6237025.494667977,5229784.100041204,0.32,0,1101 06:52:31
10223,6237025.494667977,5229784.100041204,0.0,0,1101 06:33:18
10223,6237025.494667977,5229784.100041204,0.11,91,1101 06:22:30
10223,6237025.494667977,5229784.100041204,0.22,0,1101 06:12:21
10223,6237025.494667977,5229784.100041204,0.22,0,1101 06:02:26
10223,6237025.494667977,5229784.100041204,0.32,307,1101 05:52:24
10223,6237025.494667977,5229784.100041204,0.0,0,1101 05:42:25
10223,6237025.494667977,5229784.100041204,0.22,0,1101 05:32:22
10223,6237025.494667977,5229784.100041204,0.11,0,1101 05:22:23
10223,6237025.494667977,5229784.100041204,0.32,0,1101 05:12:19
10223,6237025.494667977,5229784.100041204,0.11,0,1101 05:02:16
10223,6237025.494667977,5229784.100041204,0.11,0,1101 04:52:16
10223,6237025.494667977,5229784.100041204,0.0,232,1101 04:42:16
10223,6237025.494667977,5229784.100041204,0.11,0,1101 04:32:14
10223,6237025.494667977,5229784.100041204,0.22,0,1101 04:22:14
10223,6237025.494667977,5229784.100041204,0.22,0,1101 04:12:14
10223,6237025.494667977,5229784.100041204,0.11,0,1101 04:02:14
10223,6237025.494667977,5229784.100041204,0.0,50,1101 03:52:41
10223,6237025.494667977,5229784.100041204,0.11,10,1101 03:42:09
10223,6237025.494667977,5229784.100041204,0.22,0,1101 03:32:11
10223,6237024.420551049,5229674.713752728,0.22,0,1101 03:22:11
10223,6237024.420551049,5229674.713752728,0.11,109,1101 03:12:10
10223,6237024.420551049,5229674.713752728,0.0,0,1101 03:02:05
10223,6237025.494667977,5229784.100041204,0.22,0,1101 02:42:03
10223,6237024.420551049,5229674.713752728,0.11,129,1101 02:31:59
10223,6237025.494667977,5229784.100041204,0.0,224,1101 02:12:00
10223,6237025.494667977,5229784.100041204,0.22,0,1101 02:02:00
10223,6237025.494667977,5229784.100041204,0.11,128,1101 01:51:53
10223,6237025.494667977,5229784.100041204,0.0,191,1101 01:41:55
10223,6237025.494667977,5229784.100041204,0.32,135,1101 01:31:51
10223,6237025.494667977,5229784.100041204,0.11,0,1101 01:21:47
10223,6237024.420551049,5229674.713752728,0.32,336,1101 01:11:53
10223,6237024.420551049,5229674.713752728,0.0,61,1101 01:01:51
10223,6237024.420551049,5229674.713752728,0.22,0,1101 00:51:52
10223,6237025.494667977,5229784.100041204,0.0,91,1101 00:41:50
10223,6237024.420551049,5229674.713752728,0.11,81,1101 00:31:45
10223,6237024.420551049,5229674.713752728,0.0,0,1101 00:11:47
10223,6237024.420551049,5229674.713752728,0.11,0,1101 00:01:47
10223,6237025.494667977,5229784.100041204,0.0,10,1031 23:51:46
10223,6237025.494667977,5229784.100041204,0.32,103,1031 23:41:39
10223,6237025.494667977,5229784.100041204,0.32,40,1031 23:31:42
10223,6237025.494667977,5229784.100041204,0.11,0,1031 23:21:40
10223,6237025.494667977,5229784.100041204,0.11,0,1031 23:11:37
10223,6237024.420551049,5229674.713752728,0.11,61,1031 23:01:37
10223,6237025.494667977,5229784.100041204,0.11,61,1031 22:51:39
10223,6237025.494667977,5229784.100041204,0.22,0,1031 22:41:38
10223,6237025.494667977,5229784.100041204,0.11,81,1031 22:31:34
10223,6237025.494667977,5229784.100041204,0.11,0,1031 22:21:34
10223,6237025.494667977,5229784.100041204,0.32,0,1031 22:11:34
10223,6237025.494667977,5229784.100041204,0.22,0,1031 22:01:43
10223,6237025.494667977,5229784.100041204,0.0,91,1031 21:41:54
10223,6237025.494667977,5229784.100041204,0.22,0,1031 21:32:15
10223,6237025.494667977,5229784.100041204,0.0,6,1031 21:22:07
10223,6237025.494667977,5229784.100041204,0.32,0,1031 21:12:11
10223,6237025.494667977,5229784.100041204,0.11,288,1031 21:01:22
10223,6237025.494667977,5229784.100041204,0.11,0,1031 20:51:45
10223,6237025.494667977,5229784.100041204,0.32,341,1031 20:41:22
10223,6237025.494667977,5229784.100041204,0.11,188,1031 20:31:22
10223,6237025.494667977,5229784.100041204,0.32,312,1031 20:21:22
10223,6237025.494667977,5229784.100041204,0.11,114,1031 20:11:20
10223,6237025.494667977,5229784.100041204,0.22,314,1031 20:01:20
10223,6237025.494667977,5229784.100041204,0.22,174,1031 19:51:20
10223,6237025.494667977,5229784.100041204,0.11,0,1031 19:41:19
10223,6237025.494667977,5229784.100041204,0.0,0,1031 19:31:17
10223,6237025.494667977,5229784.100041204,0.11,0,1031 19:21:17
10223,6237025.494667977,5229784.100041204,0.11,0,1031 19:11:17
10223,6237025.494667977,5229784.100041204,0.11,0,1031 19:01:13
10223,6237025.494667977,5229784.100041204,0.22,135,1031 18:51:38
10223,6237025.494667977,5229784.100041204,0.11,340,1031 18:41:18
10223,6237025.494667977,5229784.100041204,0.11,113,1031 18:31:13
10223,6237025.494667977,5229784.100041204,0.11,265,1031 18:21:16
10223,6237025.494667977,5229784.100041204,0.0,116,1031 18:11:15
10223,6237025.494667977,5229784.100041204,0.11,128,1031 18:01:59
10223,6237025.494667977,5229784.100041204,0.11,271,1031 17:51:17
10223,6237025.494667977,5229784.100041204,0.22,185,1031 17:41:11
10223,6237025.494667977,5229784.100041204,0.0,61,1031 17:31:12
10223,6237025.494667977,5229784.100041204,0.11,0,1031 17:21:07
10223,6237025.494667977,5229784.100041204,0.11,71,1031 17:01:47
10223,6237025.494667977,5229784.100041204,0.22,0,1031 16:31:01
10223,6237025.494667977,5229784.100041204,0.22,0,1031 16:20:59
10223,6237025.494667977,5229784.100041204,0.0,0,1031 16:10:54
10223,6237025.494667977,5229784.100041204,0.32,0,1031 16:00:57
10223,6237025.494667977,5229784.100041204,0.11,81,1031 15:40:58
10223,6237025.494667977,5229784.100041204,0.11,8,1031 15:30:56
10223,6237025.494667977,5229784.100041204,0.11,0,1031 15:20:52
10223,6237025.494667977,5229784.100041204,0.0,306,1031 15:10:52
10223,6237025.494667977,5229784.100041204,0.11,144,1031 15:00:48
10223,6237025.494667977,5229784.100041204,0.22,204,1031 14:30:48
10223,6237025.494667977,5229784.100041204,0.0,238,1031 14:20:52
10223,6237025.494667977,5229784.100041204,0.0,330,1031 14:01:19
10223,6237025.494667977,5229784.100041204,0.22,102,1031 13:50:54
10223,6237025.494667977,5229784.100041204,0.0,128,1031 13:40:55
10223,6237025.494667977,5229784.100041204,0.22,130,1031 13:30:54
10223,6237025.494667977,5229784.100041204,0.11,144,1031 13:20:53
10223,6237025.494667977,5229784.100041204,0.22,147,1031 13:10:46
10223,6237025.494667977,5229784.100041204,0.11,0,1031 13:00:42
10223,6237025.494667977,5229784.100041204,0.11,0,1031 12:50:47
10223,6237025.494667977,5229784.100041204,0.22,0,1031 12:40:48
10223,6237025.494667977,5229784.100041204,0.11,0,1031 12:30:47
10223,6237025.494667977,5229784.100041204,0.22,0,1031 12:20:46
10223,6237025.494667977,5229784.100041204,0.11,263,1031 12:10:47
10223,6237025.494667977,5229784.100041204,0.22,0,1031 12:00:55
