渔船ID,x,y,速度,方向,time
10477,6391240.544425325,5273028.742245429,5.07,50,1110 05:47:31
10477,6390335.5415995065,5272041.194297165,5.02,40,1110 05:37:31
10477,6389329.6759702135,5271053.5708518885,5.72,40,1110 05:27:29
10477,6388525.276539079,5269956.9022836285,4.91,10,1110 05:17:45
10477,6387720.744767995,5268860.331567208,4.21,20,1110 05:07:45
10477,6386916.08074621,5267763.85875193,3.4,40,1110 04:57:45
10477,6386010.522893787,5266667.333085396,5.4,40,1110 04:48:10
10477,6385104.8164818175,5265570.922543387,3.51,30,1110 04:37:42
10477,6383192.271201492,5263268.823159855,3.4,40,1110 04:17:41
10477,6382286.104100235,5262172.770750752,4.1,30,1110 04:07:42
10477,6381379.788871111,5261076.833685442,3.78,40,1110 03:57:40
10477,6380473.325619325,5259981.012017326,2.7,9,1110 03:47:38
10477,6379465.963110047,5258775.733046713,2.81,61,1110 03:37:37
10477,6378660.01765427,5257680.231002418,4.32,20,1110 03:27:37
10477,6377551.428935248,5256584.625984642,3.08,40,1110 03:17:35
10477,6376845.994490025,5255598.880384149,3.99,30,1110 03:07:36
10477,6374728.37648428,5255159.966159713,8.69,81,1110 02:57:36
10477,6372005.5047197975,5254830.898732412,8.58,71,1110 02:47:35
10477,6369282.486412525,5254393.096427987,5.61,81,1110 02:37:36
10477,6366458.471751544,5254065.553092985,3.89,81,1110 02:27:34
10477,6363634.380547001,5253848.276303712,3.08,71,1110 02:17:49
10477,6360709.2569453735,5253522.423849619,4.59,91,1110 02:07:48
10477,6357884.8563097585,5253197.291985892,9.71,81,1110 01:57:48
10477,6354959.456797914,5252873.115024583,9.28,71,1110 01:47:47
10477,6352134.786395956,5252549.601213031,8.58,101,1110 01:37:47
10477,6349209.113965008,5252227.099985711,9.71,71,1110 01:27:45
10477,6346485.048307773,5251904.958572154,9.01,71,1110 01:17:42
10477,6343660.424574004,5251802.759726486,9.12,104,1110 01:07:42
10477,6340836.494113468,5252029.749180599,10.09,81,1110 00:57:38
10477,6335085.447086499,5251501.275199339,4.37,91,1110 00:37:39
10477,6332260.670158387,5251402.273363386,9.5,71,1110 00:27:40
10477,6329334.30763862,5251085.554652844,10.09,81,1110 00:17:37
10477,6326608.852647679,5250549.876094733,7.39,81,1110 00:07:37
10477,6323783.449386526,5250343.793580188,10.09,71,1109 23:57:36
10477,6321058.444751439,5250028.545252903,8.9,71,1109 23:47:31
10477,6318333.745074732,5249823.494696753,7.39,81,1109 23:37:34
10477,6315709.407796462,5249509.1712255655,7.99,50,1109 23:27:32
10477,6313285.798984156,5248975.466057533,7.77,81,1109 23:17:24
10477,6310661.680199328,5248771.91943519,3.89,102,1109 23:07:25
10477,6308137.873657497,5248458.974445908,5.99,50,1109 22:57:24
10477,6305613.956926512,5248146.664562305,5.61,81,1109 22:47:24
10477,6303190.827912947,5247834.310529133,9.39,81,1109 22:37:24
10477,6300667.262488246,5247632.695477052,8.31,81,1109 22:27:24
10477,6298243.940847029,5247321.5359093435,3.89,71,1109 22:17:19
10477,6295821.122062644,5247120.409847736,8.31,81,1109 22:07:20
10477,6293297.335718287,5246920.644890047,5.72,81,1109 21:57:18
10477,6290772.8348240275,5246612.067172091,5.88,81,1109 21:47:17
10477,6288147.320946766,5246304.953729475,2.91,91,1109 21:37:15
10477,6285522.387396088,5246107.970954118,6.48,61,1109 21:27:11
10477,6280372.497215661,5245605.710642966,9.39,71,1109 21:07:19
10477,6277946.161557723,5244971.131554699,7.39,71,1109 20:57:13
10477,6275421.003983821,5244666.418586426,7.88,71,1109 20:47:13
10477,6272794.825197267,5244363.323846049,8.2,81,1109 20:37:10
10477,6270269.459059208,5244059.907502545,8.47,71,1109 20:27:08
10477,6267743.157428644,5243647.692449849,8.09,81,1109 20:17:11
10477,6262792.798289906,5243042.957380458,7.72,81,1109 20:07:51
10477,6262792.798289906,5243042.957380458,7.5,81,1109 19:57:06
10477,6260368.824412663,5242850.382928709,8.69,81,1109 19:47:36
10477,6257842.953145778,5242550.095107258,9.39,81,1109 19:37:35
10477,6255216.986009774,5242361.030319246,8.42,81,1109 19:27:39
10477,6252287.215177119,5242066.78387597,9.88,81,1109 19:16:55
10477,6249661.104226451,5241879.169637362,7.88,100,1109 19:07:26
10477,6247139.85741325,5242128.705232942,7.29,81,1109 18:57:17
10477,6246427.341869177,5241480.854528736,0.11,284,1109 18:46:55
10477,6246428.345612031,5241590.279471992,0.22,50,1109 18:36:57
10477,6246428.345612031,5241590.279471992,0.22,30,1109 18:26:55
10477,6246428.345612031,5241590.279471992,0.11,0,1109 18:16:54
10477,6246428.345612031,5241590.279471992,0.32,288,1109 18:06:53
10477,6246428.345612031,5241590.279471992,0.0,81,1109 17:57:22
10477,6246428.345612031,5241590.279471992,0.0,0,1109 17:46:52
10477,6246428.345612031,5241590.279471992,0.11,0,1109 17:36:51
10477,6246428.345612031,5241590.279471992,0.0,0,1109 17:26:51
10477,6246428.345612031,5241590.279471992,0.0,0,1109 17:16:46
10477,6246428.345612031,5241590.279471992,0.0,0,1109 17:06:48
10477,6246428.345612031,5241590.279471992,0.11,0,1109 16:56:46
10477,6246428.345612031,5241590.279471992,0.0,0,1109 16:46:47
10477,6246529.277067845,5241589.032945641,0.11,0,1109 16:36:45
10477,6246529.277067845,5241589.032945641,0.32,0,1109 16:26:45
10477,6246529.277067845,5241589.032945641,0.11,0,1109 16:16:45
10477,6246529.277067845,5241589.032945641,0.0,0,1109 16:06:47
10477,6246529.277067845,5241589.032945641,0.11,0,1109 15:56:45
10477,6246529.277067845,5241589.032945641,0.22,0,1109 15:46:41
10477,6246529.277067845,5241589.032945641,0.11,0,1109 15:36:41
10477,6246529.277067845,5241589.032945641,0.0,0,1109 15:26:40
10477,6246529.277067845,5241589.032945641,0.0,0,1109 15:16:39
10477,6246529.277067845,5241589.032945641,0.11,0,1109 15:06:41
10477,6246529.277067845,5241589.032945641,0.32,0,1109 14:56:40
10477,6246529.277067845,5241589.032945641,0.0,0,1109 14:46:41
10477,6246529.277067845,5241589.032945641,0.32,0,1109 14:36:37
10477,6246529.277067845,5241589.032945641,0.22,0,1109 14:26:37
10477,6246529.277067845,5241589.032945641,0.11,0,1109 14:16:37
10477,6246529.277067845,5241589.032945641,0.0,0,1109 14:07:10
10477,6246529.277067845,5241589.032945641,3.99,315,1109 13:56:37
10477,6246529.277067845,5241589.032945641,0.32,81,1109 13:46:38
10477,6246529.277067845,5241589.032945641,0.11,305,1109 13:26:37
10477,6246529.277067845,5241589.032945641,0.32,282,1109 13:16:36
10477,6246529.277067845,5241589.032945641,1.03,126,1109 13:06:34
10477,6246529.277067845,5241589.032945641,3.29,224,1109 12:56:34
10477,6246529.277067845,5241589.032945641,0.38,153,1109 12:46:33
10477,6246529.277067845,5241589.032945641,0.0,335,1109 12:36:41
10477,6246229.499150546,5241921.052389413,4.7,241,1109 12:26:32
10477,6247946.287965659,5242009.391481732,5.99,272,1109 12:16:32
10477,6249962.919590117,5241766.103854935,6.58,268,1109 12:06:31
10477,6252186.285676163,5242067.972760758,8.42,248,1109 11:56:29
10477,6254512.368109258,5242588.0264017815,7.72,254,1109 11:46:24
10477,6256940.125778222,5243216.914405369,8.58,246,1109 11:36:44
10477,6259266.752206531,5243847.517371392,7.99,264,1109 11:26:23
10477,6261794.120206992,5244367.045204142,8.42,257,1109 11:16:23
10477,6264422.217932545,5244886.147816971,8.31,263,1109 11:06:19
10477,6267050.965721117,5245515.384019846,8.2,259,1109 10:56:18
10477,6269577.759551881,5246036.890691414,8.8,252,1109 10:46:40
10477,6272205.270814934,5246558.049823226,8.31,258,1109 10:36:19
10477,6274731.6935958015,5247080.865609576,4.7,270,1109 10:26:15
10477,6277157.037348819,5247605.262100455,2.7,231,1109 10:16:12
10477,6282007.188996782,5248655.831478333,7.72,247,1109 09:56:15
10477,6284431.995927428,5249182.004224668,7.77,269,1109 09:47:26
10477,6286856.622953108,5249708.768915278,8.42,273,1109 09:36:14
10477,6289281.069591838,5250236.125479506,8.47,256,1109 09:26:11
10477,6291806.209025917,5250763.280578696,7.72,262,1109 09:16:09
10477,6294230.289934595,5251291.844944678,5.02,275,1109 09:06:09
10477,6296654.1889923,5251821.000969717,7.88,256,1109 08:56:12
10477,6299179.3502674075,5252459.493816727,8.2,256,1109 08:46:09
10477,6301703.719855214,5252989.1648625545,8.31,267,1109 08:36:27
10477,6304127.585459674,5253629.614509815,1.3,311,1109 08:26:12
10477,6306752.928126623,5254269.371232384,7.77,253,1109 08:16:10
10477,6309378.029775619,5254909.824308926,5.4,256,1109 08:06:08
10477,6312103.7309160875,5255550.383563268,1.08,238,1109 07:56:06
10477,6314827.814528673,5255863.261320991,4.21,283,1109 07:46:00
10477,6320175.198707762,5256601.223168236,5.29,264,1109 07:26:02
10477,6322799.2417333415,5257245.218150131,9.01,257,1109 07:16:00
10477,6325422.6701482525,5257780.425641658,8.9,258,1109 07:06:02
10477,6327945.4226883575,5258426.2404287495,8.31,259,1109 06:56:00
10477,6330367.781282042,5259292.080870306,9.01,242,1109 06:46:02
10477,6332789.523091644,5260049.034943387,7.39,257,1109 06:35:59
10477,6335109.901113005,5260697.453953201,7.77,276,1109 06:25:58
10477,6337228.458301213,5261347.0938613685,7.02,240,1109 06:15:58
10477,6339346.813953512,5261997.191640579,8.2,262,1109 06:05:58
10477,6341464.967715245,5262647.7472196715,6.69,260,1109 05:55:58
10477,6343482.132931491,5263299.0354686715,4.48,256,1109 05:45:56
10477,6345599.88659865,5263950.485233301,7.02,234,1109 05:35:57
10477,6347717.437326288,5264602.392585821,7.99,265,1109 05:25:53
10477,6349834.784759985,5265254.7574547175,6.58,243,1109 05:15:50
10477,6351851.161339942,5265907.770929115,1.78,278,1109 05:05:49
10477,6353968.105930997,5266561.029423579,6.1,244,1109 04:55:50
10477,6355984.088610143,5267214.895008263,2.7,184,1109 04:45:48
10477,6358201.277458157,5267759.403151643,3.18,217,1109 04:35:48
10477,6360317.538134498,5268304.514505673,1.89,277,1109 04:25:48
10477,6362534.373357897,5268849.994003401,2.37,256,1109 04:15:48
10477,6364751.080130992,5269505.490367529,5.4,273,1109 04:05:47
10477,6366866.9026844315,5270380.57332064,0.7,205,1109 03:55:46
10477,6369083.114795065,5270818.002646826,1.62,268,1109 03:45:45
10477,6371198.451740254,5271474.975043857,2.91,277,1109 03:35:45
10477,6373414.30241934,5272132.427870022,6.58,238,1109 03:25:44
10477,6375629.935636474,5272790.380710073,7.88,260,1109 03:15:42
10477,6377845.35099215,5273448.83348494,4.21,262,1109 03:05:43
10477,6379859.063657789,5274217.1412333185,7.07,235,1109 02:55:44
10477,6381872.544713022,5274985.8684052285,6.48,246,1109 02:45:56
10477,6384087.180883017,5275755.27498995,7.39,234,1109 02:35:56
10477,6386301.811690864,5276306.102780828,7.99,256,1109 02:25:56
10477,6388516.115663848,5276966.969312882,5.61,251,1109 02:15:55
10477,6390629.680866472,5277518.59347552,6.91,259,1109 02:05:56
10477,6392843.567267347,5278180.434718011,8.42,255,1109 01:55:55
10477,6394453.21347947,5278841.348232341,0.81,218,1109 01:45:55
10477,6394753.861461455,5279608.905143939,1.62,206,1109 01:35:53
10477,6394954.40480072,5280047.58892611,1.03,249,1109 01:25:52
10477,6395155.330594754,5280267.175651357,1.78,231,1109 01:15:50
10477,6395255.592271778,5280486.524368806,2.0,238,1109 01:05:50
10477,6395355.45146361,5280924.984437428,4.1,81,1109 00:55:55
10477,6395455.504364727,5281253.8948071515,2.48,216,1109 00:45:49
10477,6395555.35096208,5281692.366157107,1.03,123,1109 00:35:48
10477,6395554.545765623,5282130.597463268,0.7,227,1109 00:25:47
10477,6395654.382216218,5282569.080412736,0.59,221,1109 00:15:46
10477,6395855.25807294,5282788.696391729,1.89,297,1109 00:05:45
10477,6396157.384637752,5282679.887176836,2.37,324,1108 23:55:45
10477,6395555.552242492,5281582.809160036,4.37,20,1108 23:45:43
10477,6394852.962350634,5280485.561038697,3.4,10,1108 23:35:43
10477,6394150.255932952,5279388.395237763,4.48,50,1108 23:25:44
10477,6393447.616809424,5278181.765068408,3.72,10,1108 23:15:39
10477,6392643.811451102,5277194.093574028,3.99,61,1108 23:05:39
10477,6391537.31304362,5276534.515206133,4.32,40,1108 22:55:38
10477,6390531.716773587,5275656.187060079,4.7,30,1108 22:45:39
10477,6389525.9878082685,5274777.980815198,6.91,354,1108 22:35:36
10477,6388419.276582043,5274009.255400728,1.51,30,1108 22:25:35
10477,6387413.150052204,5273240.83196181,3.08,61,1108 22:15:35
10477,6386507.625725779,5272472.680311003,3.51,81,1108 22:06:01
10477,6385501.273262398,5271704.4808635535,4.8,20,1108 21:55:35
10477,6384494.805040556,5270936.398491163,3.29,40,1108 21:45:33
10477,6383588.853914643,5270278.081260046,4.37,61,1108 21:35:34
10477,6382682.908890937,5269510.33718928,4.7,71,1108 21:25:33
10477,6381877.606126914,5268742.799546518,3.99,30,1108 21:15:31
10477,6381072.128889098,5268084.858600272,4.21,20,1108 21:05:30
10477,6380266.572515653,5267426.994220275,1.03,50,1108 20:55:28
10477,6379360.175964338,5266769.122196836,2.0,40,1108 20:45:29
10477,6378554.456502669,5266111.4190653525,3.51,30,1108 20:35:27
10477,6377748.658035043,5265453.792551042,0.59,50,1108 20:25:26
10477,6376942.780603671,5264796.242670597,3.4,50,1108 20:15:25
10477,6376136.866071457,5264029.265731115,3.4,40,1108 20:05:26
10477,6375330.8242712375,5263371.871189103,3.89,61,1108 19:55:24
10477,6374323.093546599,5262823.98438768,7.02,40,1108 19:45:22
10477,6373416.016530028,5262604.726579389,0.7,7,1108 19:35:22
10477,6372408.115950985,5262385.537213593,2.48,81,1108 19:25:18
10477,6370089.831899945,5262056.985245589,7.77,81,1108 19:15:18
10477,6367771.461133901,5261838.466744786,3.72,91,1108 19:05:16
10477,6365452.970446345,5261510.987473395,7.39,81,1108 18:55:17
10477,6363134.431503898,5261293.540033627,4.8,91,1108 18:45:13
10477,6360815.818468893,5261076.627823702,3.4,81,1108 18:35:14
10477,6358396.1217243485,5260641.389794707,6.21,71,1108 18:25:13
10477,6356077.322449338,5260425.572739298,1.89,106,1108 18:15:14
10477,6353657.640319839,5260210.46407721,3.62,91,1108 18:05:12
10477,6351136.909898026,5259886.645781123,6.31,71,1108 17:55:11
10477,6348716.875029516,5259563.237983823,3.89,71,1108 17:45:11
10477,6346195.708025297,5259131.17432205,6.1,81,1108 17:35:10
10477,6343674.160335262,5258590.260754725,8.8,71,1108 17:25:10
10477,6341152.655664781,5258159.471794674,8.47,71,1108 17:15:08
10477,6338630.730514513,5257619.836231227,8.58,71,1108 17:05:18
10477,6336108.607229432,5257080.840662124,8.69,81,1108 16:55:17
10477,6333485.450259732,5256542.860182317,9.39,71,1108 16:45:11
10477,6330962.928525957,5256005.170091649,7.39,71,1108 16:35:08
10477,6328440.55531125,5255577.596484073,9.28,71,1108 16:25:08
10477,6326018.872665365,5255150.209180233,9.71,71,1108 16:15:06
10477,6323394.9579989575,5254614.887208976,9.61,81,1108 16:05:06
10477,6320872.100345919,5254189.2264709035,7.99,71,1108 15:55:03
10477,6318449.518645105,5253654.206367837,7.07,71,1108 15:45:01
10477,6316027.19569065,5253229.245634897,7.18,81,1108 15:34:58
10477,6310981.352000571,5252601.2191357,7.39,71,1108 15:14:58
10477,6308356.891430032,5252179.319885304,9.77,71,1108 15:05:00
10477,6305630.876608428,5251649.300582237,9.17,81,1108 14:54:59
10477,6302905.207376956,5251229.488521182,8.47,71,1108 14:44:54
10477,6294726.003405697,5249755.596584471,9.12,81,1108 14:14:55
10477,6292099.897153988,5249228.514515733,8.8,81,1108 14:04:54
10477,6289575.800691656,5248920.215108893,8.2,81,1108 13:54:53
10477,6286849.139865828,5248504.782093628,7.99,81,1108 13:44:51
10477,6284223.214157913,5248089.223119372,8.58,81,1108 13:34:47
10477,6276343.767103264,5246737.239583584,9.28,61,1108 13:04:48
10477,6273717.218620088,5246324.441362366,9.17,71,1108 12:54:55
10477,6271090.521168132,5245912.333099851,8.47,81,1108 12:44:44
10477,6263310.4537202725,5244679.070156766,9.39,71,1108 12:14:44
10477,6260581.362529825,5244161.365681443,7.39,81,1108 12:04:42
10477,6257751.157653143,5243645.541843817,9.01,61,1108 11:54:41
10477,6255022.610288694,5243238.790971007,3.72,61,1108 11:44:38
10477,6252192.989654043,5242833.972947012,7.39,71,1108 11:34:39
10477,6249361.254835574,5242211.0990446815,9.17,81,1108 11:24:39
10477,6246735.145683766,5242024.246257653,7.39,61,1108 11:14:51
10477,6246729.137525024,5241367.693321502,0.11,307,1108 11:04:39
10477,6246729.137525024,5241367.693321502,0.32,354,1108 10:54:38
10477,6246729.137525024,5241367.693321502,0.11,0,1108 10:44:38
10477,6246729.137525024,5241367.693321502,0.0,0,1108 10:34:36
10477,6246728.136297721,5241258.2690363135,0.11,0,1108 10:24:36
10477,6246729.137525024,5241367.693321502,0.11,0,1108 10:14:34
10477,6246729.137525024,5241367.693321502,0.22,0,1108 10:04:28
10477,6246729.137525024,5241367.693321502,0.32,50,1108 09:44:43
10477,6246729.137525024,5241367.693321502,0.22,91,1108 09:34:47
10477,6246729.137525024,5241367.693321502,0.0,106,1108 09:14:28
10477,6246729.137525024,5241367.693321502,0.32,302,1108 09:04:30
10477,6246729.137525024,5241367.693321502,0.11,283,1108 08:54:25
10477,6246729.137525024,5241367.693321502,0.0,0,1108 08:44:28
10477,6246729.137525024,5241367.693321502,0.11,0,1108 08:34:27
10477,6246729.137525024,5241367.693321502,0.22,0,1108 08:14:38
10477,6246729.137525024,5241367.693321502,0.22,30,1108 07:44:36
10477,6246729.137525024,5241367.693321502,0.0,40,1108 07:15:28
10477,6246729.137525024,5241367.693321502,0.0,124,1108 06:44:33
10477,6246729.137525024,5241367.693321502,0.0,124,1108 06:44:28
10477,6246729.137525024,5241367.693321502,0.11,105,1108 06:15:05
10477,6246729.137525024,5241367.693321502,0.22,0,1108 05:45:20
10477,6246729.137525024,5241367.693321502,0.11,249,1108 05:14:21
10477,6246729.137525024,5241367.693321502,0.32,50,1108 04:44:33
10477,6246729.137525024,5241367.693321502,0.11,0,1108 04:14:53
10477,6246729.137525024,5241367.693321502,0.22,114,1108 03:44:16
10477,6246729.137525024,5241367.693321502,0.11,110,1108 03:34:15
10477,6246729.137525024,5241367.693321502,0.0,0,1108 03:24:05
10477,6246729.137525024,5241367.693321502,0.0,0,1108 03:14:10
10477,6246729.137525024,5241367.693321502,0.0,0,1108 03:13:59
10477,6246729.137525024,5241367.693321502,0.22,112,1108 02:44:10
10477,6246729.137525024,5241367.693321502,0.11,112,1108 02:44:00
10477,6246729.137525024,5241367.693321502,0.11,165,1108 02:23:57
10477,6246729.137525024,5241367.693321502,0.0,0,1108 02:14:10
10477,6246729.137525024,5241367.693321502,0.0,0,1108 02:13:57
10477,6246729.137525024,5241367.693321502,0.11,0,1108 01:53:55
10477,6246729.137525024,5241367.693321502,0.0,0,1108 01:44:05
10477,6246729.137525024,5241367.693321502,0.0,0,1108 01:43:53
10477,6246729.137525024,5241367.693321502,0.0,0,1108 01:33:55
10477,6246729.137525024,5241367.693321502,0.0,0,1108 01:14:03
10477,6246729.137525024,5241367.693321502,0.0,0,1108 01:13:50
10477,6246729.137525024,5241367.693321502,0.0,0,1108 01:03:51
10477,6246729.137525024,5241367.693321502,0.22,307,1108 00:44:02
10477,6246729.137525024,5241367.693321502,0.11,0,1108 00:33:49
10477,6246729.137525024,5241367.693321502,0.0,0,1108 00:23:49
10477,6246729.137525024,5241367.693321502,0.11,0,1108 00:13:58
10477,6246729.137525024,5241367.693321502,0.11,0,1108 00:13:47
10477,6246729.137525024,5241367.693321502,0.11,0,1108 00:03:47
10477,6246729.137525024,5241367.693321502,0.0,0,1107 23:53:48
10477,6246729.137525024,5241367.693321502,0.11,0,1107 23:43:58
10477,6246729.137525024,5241367.693321502,0.11,0,1107 23:43:47
10477,6246729.137525024,5241367.693321502,0.11,0,1107 23:43:46
10477,6246729.137525024,5241367.693321502,0.11,0,1107 23:33:46
10477,6246729.137525024,5241367.693321502,0.0,0,1107 23:23:46
10477,6246729.137525024,5241367.693321502,0.0,340,1107 23:13:53
10477,6246729.137525024,5241367.693321502,0.0,340,1107 23:13:44
10477,6246729.137525024,5241367.693321502,0.22,359,1107 23:03:45
10477,6246729.137525024,5241367.693321502,0.22,134,1107 22:53:44
10477,6246729.137525024,5241367.693321502,0.22,134,1107 22:53:43
10477,6246729.137525024,5241367.693321502,0.0,0,1107 22:43:54
10477,6246729.137525024,5241367.693321502,0.11,0,1107 22:33:42
10477,6246729.137525024,5241367.693321502,0.0,205,1107 22:23:42
10477,6246729.137525024,5241367.693321502,0.11,0,1107 22:13:48
10477,6246729.137525024,5241367.693321502,0.11,0,1107 22:13:39
10477,6246729.137525024,5241367.693321502,0.11,10,1107 22:04:08
10477,6246729.137525024,5241367.693321502,0.11,10,1107 22:04:07
10477,6246729.137525024,5241367.693321502,0.32,172,1107 21:53:39
10477,6246729.137525024,5241367.693321502,0.32,172,1107 21:53:38
10477,6246729.137525024,5241367.693321502,0.11,81,1107 21:43:46
10477,6246729.137525024,5241367.693321502,0.11,81,1107 21:43:38
10477,6246729.137525024,5241367.693321502,0.0,71,1107 21:35:35
10477,6246729.137525024,5241367.693321502,0.0,71,1107 21:33:36
10477,6246729.137525024,5241367.693321502,0.0,109,1107 20:53:33
10477,6246729.137525024,5241367.693321502,0.0,109,1107 20:53:32
10477,6246729.137525024,5241367.693321502,0.22,0,1107 20:43:40
10477,6246729.137525024,5241367.693321502,0.22,0,1107 20:43:33
10477,6246729.137525024,5241367.693321502,0.22,0,1107 20:43:32
10477,6246729.137525024,5241367.693321502,0.0,156,1107 20:33:31
10477,6246729.137525024,5241367.693321502,0.0,156,1107 20:33:30
10477,6246729.137525024,5241367.693321502,0.11,0,1107 20:23:31
10477,6246729.137525024,5241367.693321502,0.11,0,1107 20:23:30
10477,6246729.137525024,5241367.693321502,0.11,319,1107 20:13:30
10477,6246729.137525024,5241367.693321502,0.11,0,1107 20:03:25
10477,6246729.137525024,5241367.693321502,0.11,0,1107 19:43:54
10477,6246729.137525024,5241367.693321502,0.22,0,1107 19:23:27
10477,6246729.137525024,5241367.693321502,0.22,206,1107 19:13:23
10477,6246729.137525024,5241367.693321502,0.22,0,1107 19:03:23
10477,6246729.137525024,5241367.693321502,0.22,309,1107 18:53:23
10477,6246729.137525024,5241367.693321502,0.0,0,1107 18:43:22
10477,6246729.137525024,5241367.693321502,0.0,0,1107 18:33:22
10477,6246729.137525024,5241367.693321502,0.11,0,1107 18:23:17
10477,6246729.137525024,5241367.693321502,0.11,114,1107 18:13:17
10477,6246729.137525024,5241367.693321502,0.11,0,1107 17:53:20
10477,6246729.137525024,5241367.693321502,0.22,0,1107 17:43:16
10477,6246729.137525024,5241367.693321502,0.0,0,1107 17:33:14
10477,6246729.137525024,5241367.693321502,0.22,0,1107 17:23:15
10477,6246729.137525024,5241367.693321502,0.0,0,1107 17:13:12
10477,6246628.204366878,5241368.9378470965,0.11,0,1107 17:03:15
10477,6246628.204366878,5241368.9378470965,0.11,0,1107 16:53:12
10477,6246729.137525024,5241367.693321502,0.11,0,1107 16:43:06
10477,6246729.137525024,5241367.693321502,0.22,0,1107 16:33:10
10477,6246729.137525024,5241367.693321502,0.11,0,1107 16:23:09
10477,6246729.137525024,5241367.693321502,0.11,0,1107 16:14:13
10477,6246729.137525024,5241367.693321502,0.22,0,1107 16:03:08
10477,6246729.137525024,5241367.693321502,0.22,0,1107 15:53:14
10477,6246729.137525024,5241367.693321502,0.11,0,1107 15:43:14
10477,6246729.137525024,5241367.693321502,0.0,0,1107 15:33:12
10477,6246729.137525024,5241367.693321502,0.0,0,1107 15:23:12
10477,6246729.137525024,5241367.693321502,0.22,0,1107 15:13:03
10477,6246729.137525024,5241367.693321502,0.32,30,1107 15:03:08
10477,6246729.137525024,5241367.693321502,0.22,184,1107 14:53:12
10477,6246729.137525024,5241367.693321502,0.11,0,1107 14:43:08
10477,6246729.137525024,5241367.693321502,0.22,208,1107 14:33:10
10477,6246729.137525024,5241367.693321502,0.0,0,1107 14:23:02
10477,6246729.137525024,5241367.693321502,0.22,169,1107 14:13:04
10477,6246729.137525024,5241367.693321502,0.0,328,1107 14:03:27
10477,6246729.137525024,5241367.693321502,0.0,124,1107 13:53:01
10477,6246729.137525024,5241367.693321502,0.22,30,1107 13:43:06
10477,6246729.137525024,5241367.693321502,0.0,0,1107 13:33:01
10477,6246729.137525024,5241367.693321502,0.0,0,1107 13:23:02
10477,6246729.137525024,5241367.693321502,0.0,0,1107 13:12:52
10477,6246729.137525024,5241367.693321502,0.11,0,1107 13:02:54
10477,6246729.137525024,5241367.693321502,0.11,180,1107 12:52:47
10477,6246729.137525024,5241367.693321502,0.32,0,1107 12:42:51
10477,6246729.137525024,5241367.693321502,0.11,10,1107 12:32:51
10477,6246729.137525024,5241367.693321502,0.11,168,1107 12:22:50
10477,6246729.137525024,5241367.693321502,0.11,0,1107 12:12:48
10477,6246729.137525024,5241367.693321502,0.11,4,1107 12:02:48
