渔船ID,x,y,速度,方向,time
9726,6234205.586651977,5250723.844016517,0.11,202,1109 20:12:42
9726,6234205.586651977,5250723.844016517,0.11,0,1109 19:52:42
9726,6234205.586651977,5250723.844016517,0.22,0,1109 19:42:42
9726,6234205.586651977,5250723.844016517,0.22,251,1109 19:32:44
9726,6234205.586651977,5250723.844016517,0.11,126,1109 19:22:49
9726,6234205.586651977,5250723.844016517,0.11,254,1109 18:52:50
9726,6234205.586651977,5250723.844016517,0.11,50,1109 18:32:55
9726,6234205.586651977,5250723.844016517,0.0,0,1109 18:22:27
9726,6234205.586651977,5250723.844016517,0.22,0,1109 18:12:27
9726,6234205.586651977,5250723.844016517,0.0,0,1109 18:02:27
9726,6234205.586651977,5250723.844016517,0.0,0,1109 17:52:34
9726,6234205.586651977,5250723.844016517,0.11,0,1109 17:32:24
9726,6234205.586651977,5250723.844016517,0.11,0,1109 17:22:24
9726,6234205.586651977,5250723.844016517,0.0,0,1109 17:12:25
9726,6234205.586651977,5250723.844016517,0.11,271,1109 17:02:22
9726,6234205.586651977,5250723.844016517,0.11,0,1109 16:52:19
9726,6234205.586651977,5250723.844016517,0.0,0,1109 16:42:18
9726,6234205.586651977,5250723.844016517,0.0,0,1109 16:32:18
9726,6234205.586651977,5250723.844016517,0.0,20,1109 16:22:36
9726,6234205.586651977,5250723.844016517,0.32,107,1109 16:02:16
9726,6234205.586651977,5250723.844016517,0.0,0,1109 15:52:12
9726,6234205.586651977,5250723.844016517,0.0,161,1109 15:42:20
9726,6234205.586651977,5250723.844016517,0.0,0,1109 15:22:25
9726,6234205.586651977,5250723.844016517,0.0,113,1109 14:53:03
9726,6234205.586651977,5250723.844016517,0.0,0,1109 14:32:11
9726,6234205.586651977,5250723.844016517,0.32,116,1109 14:22:08
9726,6234205.586651977,5250723.844016517,0.32,124,1109 14:12:41
9726,6234205.586651977,5250723.844016517,0.11,0,1109 14:02:10
9726,6234205.586651977,5250723.844016517,0.22,0,1109 13:52:17
9726,6234205.586651977,5250723.844016517,0.11,0,1109 13:42:11
9726,6234205.586651977,5250723.844016517,0.32,214,1109 13:32:12
9726,6234205.586651977,5250723.844016517,0.22,0,1109 13:22:02
9726,6234205.586651977,5250723.844016517,0.22,270,1109 13:12:02
9726,6234205.586651977,5250723.844016517,0.11,20,1109 13:02:07
9726,6234205.586651977,5250723.844016517,0.22,163,1109 12:52:00
9726,6234205.586651977,5250723.844016517,0.11,240,1109 12:42:29
9726,6234205.586651977,5250723.844016517,0.22,0,1109 12:32:03
9726,6234205.586651977,5250723.844016517,0.0,0,1109 12:22:00
9726,6234205.586651977,5250723.844016517,0.22,205,1109 12:12:00
9726,6234205.586651977,5250723.844016517,0.22,193,1109 12:02:03
9726,6234205.586651977,5250723.844016517,0.11,297,1109 11:51:57
9726,6234205.586651977,5250723.844016517,0.11,276,1109 11:31:57
9726,6234205.586651977,5250723.844016517,0.11,291,1109 11:21:54
9726,6234205.586651977,5250723.844016517,0.32,217,1109 11:12:31
9726,6234205.586651977,5250723.844016517,0.32,217,1109 11:11:55
9726,6234205.586651977,5250723.844016517,0.11,192,1109 10:52:04
9726,6234205.586651977,5250723.844016517,0.0,0,1109 10:43:12
9726,6234205.586651977,5250723.844016517,0.0,0,1109 10:22:20
9726,6234205.586651977,5250723.844016517,0.0,0,1109 10:21:50
9726,6234205.586651977,5250723.844016517,0.11,341,1109 10:01:49
9726,6234205.586651977,5250723.844016517,0.32,0,1109 09:52:04
9726,6234205.586651977,5250723.844016517,0.32,0,1109 09:31:49
9726,6234205.586651977,5250723.844016517,0.32,182,1109 09:21:59
9726,6234205.586651977,5250723.844016517,0.22,188,1109 09:11:46
9726,6234205.586651977,5250723.844016517,0.11,247,1109 09:01:45
9726,6234205.586651977,5250723.844016517,0.32,30,1109 08:51:49
9726,6234205.586651977,5250723.844016517,0.22,339,1109 08:41:42
9726,6234205.586651977,5250723.844016517,0.0,0,1109 08:31:42
9726,6234205.586651977,5250723.844016517,0.0,314,1109 08:21:41
9726,6234205.586651977,5250723.844016517,0.0,160,1109 08:11:42
9726,6234205.586651977,5250723.844016517,0.11,238,1109 08:01:41
9726,6234205.586651977,5250723.844016517,0.0,160,1109 07:52:09
9726,6234205.586651977,5250723.844016517,0.32,197,1109 07:41:40
9726,6234205.586651977,5250723.844016517,0.32,0,1109 07:21:45
9726,6234205.586651977,5250723.844016517,0.32,309,1109 07:11:40
9726,6234205.586651977,5250723.844016517,0.11,50,1109 07:01:51
9726,6234205.586651977,5250723.844016517,0.11,0,1109 06:51:40
9726,6234205.586651977,5250723.844016517,0.11,0,1109 06:41:42
9726,6234205.586651977,5250723.844016517,0.0,331,1109 06:31:39
9726,6234205.586651977,5250723.844016517,0.0,289,1109 06:21:33
9726,6234205.586651977,5250723.844016517,0.0,61,1109 06:11:43
9726,6234306.446461105,5250722.475130245,0.0,0,1109 06:01:34
9726,6234205.586651977,5250723.844016517,0.11,0,1109 05:51:34
9726,6234205.586651977,5250723.844016517,0.11,0,1109 05:51:30
9726,6234205.586651977,5250723.844016517,0.32,335,1109 05:41:31
9726,6234205.586651977,5250723.844016517,0.32,335,1109 05:41:30
9726,6234205.586651977,5250723.844016517,0.11,316,1109 05:31:28
9726,6234205.586651977,5250723.844016517,0.0,227,1109 05:21:33
9726,6234205.586651977,5250723.844016517,0.22,250,1109 05:11:32
9726,6234205.586651977,5250723.844016517,0.22,0,1109 05:01:26
9726,6234205.586651977,5250723.844016517,0.32,142,1109 04:51:27
9726,6234205.586651977,5250723.844016517,0.32,40,1109 04:41:25
9726,6234205.586651977,5250723.844016517,0.11,121,1109 04:31:25
9726,6234205.586651977,5250723.844016517,0.0,20,1109 04:23:04
9726,6234205.586651977,5250723.844016517,0.11,264,1109 04:01:24
9726,6234205.586651977,5250723.844016517,0.32,0,1109 03:51:29
9726,6234205.586651977,5250723.844016517,0.0,102,1109 03:41:20
9726,6234205.586651977,5250723.844016517,0.11,0,1109 03:31:20
9726,6234205.586651977,5250723.844016517,0.0,0,1109 03:21:18
9726,6234205.586651977,5250723.844016517,0.0,0,1109 03:11:41
9726,6234205.586651977,5250723.844016517,0.22,0,1109 03:01:36
9726,6234205.586651977,5250723.844016517,0.32,0,1109 02:51:33
9726,6234205.586651977,5250723.844016517,0.32,165,1109 02:42:02
9726,6234205.586651977,5250723.844016517,0.22,165,1109 02:31:29
9726,6234205.586651977,5250723.844016517,0.22,175,1109 02:22:01
9726,6234205.586651977,5250723.844016517,0.11,175,1109 02:11:24
9726,6234205.586651977,5250723.844016517,0.11,40,1109 02:01:20
9726,6234205.586651977,5250723.844016517,0.0,0,1109 01:51:30
9726,6234205.586651977,5250723.844016517,0.11,0,1109 01:31:11
9726,6234204.480273293,5250614.392263402,0.0,176,1109 01:21:25
9726,6234205.586651977,5250723.844016517,0.22,0,1109 01:11:16
9726,6234205.586651977,5250723.844016517,0.22,0,1109 01:11:06
9726,6234205.586651977,5250723.844016517,0.22,50,1109 00:51:08
9726,6234205.586651977,5250723.844016517,0.32,0,1109 00:41:01
9726,6234205.586651977,5250723.844016517,0.11,143,1109 00:21:03
9726,6234205.586651977,5250723.844016517,0.0,71,1108 23:50:58
9726,6234205.586651977,5250723.844016517,0.22,0,1108 23:41:25
9726,6234205.586651977,5250723.844016517,0.22,71,1108 23:23:00
9726,6234205.586651977,5250723.844016517,0.0,0,1108 23:00:55
9726,6234205.586651977,5250723.844016517,0.0,333,1108 22:55:11
9726,6234205.586651977,5250723.844016517,0.11,138,1108 22:30:52
9726,6234205.586651977,5250723.844016517,0.0,0,1108 22:20:54
9726,6234205.586651977,5250723.844016517,0.32,0,1108 22:00:46
9726,6234205.586651977,5250723.844016517,0.22,71,1108 21:51:05
9726,6234205.586651977,5250723.844016517,0.22,249,1108 21:30:44
9726,6234205.586651977,5250723.844016517,0.11,207,1108 21:21:10
9726,6234205.586651977,5250723.844016517,0.11,207,1108 21:20:44
9726,6234205.586651977,5250723.844016517,0.11,0,1108 20:50:41
9726,6234205.586651977,5250723.844016517,0.11,0,1108 20:40:42
9726,6234205.586651977,5250723.844016517,0.11,0,1108 20:30:41
9726,6234205.586651977,5250723.844016517,0.0,0,1108 20:20:40
9726,6234205.586651977,5250723.844016517,0.22,0,1108 20:10:48
9726,6234205.586651977,5250723.844016517,0.0,0,1108 20:00:47
9726,6234205.586651977,5250723.844016517,0.0,0,1108 19:51:10
9726,6234205.586651977,5250723.844016517,0.32,0,1108 19:40:40
9726,6234205.586651977,5250723.844016517,0.32,0,1108 19:30:40
9726,6234205.586651977,5250723.844016517,0.32,156,1108 19:20:35
9726,6234205.586651977,5250723.844016517,0.22,0,1108 18:50:35
9726,6234205.586651977,5250723.844016517,0.22,81,1108 18:40:33
9726,6234205.586651977,5250723.844016517,0.22,0,1108 18:30:34
9726,6234205.586651977,5250723.844016517,0.0,0,1108 18:20:29
9726,6234205.586651977,5250723.844016517,0.11,0,1108 18:10:31
9726,6234205.586651977,5250723.844016517,0.0,0,1108 18:00:30
9726,6234205.586651977,5250723.844016517,0.11,304,1108 17:50:30
9726,6234205.586651977,5250723.844016517,0.32,0,1108 17:40:29
9726,6234205.586651977,5250723.844016517,0.22,0,1108 17:30:27
9726,6234205.586651977,5250723.844016517,0.22,0,1108 17:20:27
9726,6234205.586651977,5250723.844016517,0.0,0,1108 17:10:28
9726,6234205.586651977,5250723.844016517,0.11,0,1108 17:00:27
9726,6234205.586651977,5250723.844016517,0.11,0,1108 16:50:53
9726,6234205.586651977,5250723.844016517,0.11,0,1108 16:30:24
9726,6234205.586651977,5250723.844016517,0.0,0,1108 16:20:33
9726,6234205.586651977,5250723.844016517,0.0,0,1108 16:10:22
9726,6234205.586651977,5250723.844016517,0.11,344,1108 16:00:22
9726,6234205.586651977,5250723.844016517,0.0,0,1108 15:50:34
9726,6234205.586651977,5250723.844016517,0.0,0,1108 15:40:22
9726,6234205.586651977,5250723.844016517,0.0,0,1108 15:30:20
9726,6234205.586651977,5250723.844016517,0.11,0,1108 15:20:18
9726,6234205.586651977,5250723.844016517,0.22,0,1108 15:10:18
9726,6234205.586651977,5250723.844016517,0.11,0,1108 14:50:18
9726,6234205.586651977,5250723.844016517,0.0,0,1108 14:40:19
9726,6234205.586651977,5250723.844016517,0.0,344,1108 14:20:27
9726,6234205.586651977,5250723.844016517,0.0,205,1108 14:10:15
9726,6234205.586651977,5250723.844016517,0.32,0,1108 14:00:24
9726,6234205.586651977,5250723.844016517,0.11,0,1108 13:51:18
9726,6234205.586651977,5250723.844016517,0.11,0,1108 13:30:12
9726,6234204.480273293,5250614.392263402,0.32,0,1108 13:20:12
9726,6234205.586651977,5250723.844016517,0.32,338,1108 13:10:27
9726,6234205.586651977,5250723.844016517,0.11,135,1108 13:00:53
9726,6234205.586651977,5250723.844016517,0.22,0,1108 12:50:40
9726,6234205.586651977,5250723.844016517,0.22,107,1108 12:20:17
9726,6234205.586651977,5250723.844016517,0.32,0,1108 12:10:25
9726,6234306.446461105,5250722.475130245,0.22,0,1108 12:00:07
9726,6234205.586651977,5250723.844016517,0.22,174,1108 11:50:09
9726,6234205.586651977,5250723.844016517,0.32,182,1108 11:40:00
9726,6234205.586651977,5250723.844016517,0.22,0,1108 11:30:02
9726,6234205.586651977,5250723.844016517,0.0,0,1108 11:20:00
9726,6234306.446461105,5250722.475130245,0.11,50,1108 11:10:34
9726,6234205.586651977,5250723.844016517,0.11,138,1108 10:50:02
9726,6234205.586651977,5250723.844016517,0.32,0,1108 10:39:59
9726,6234205.586651977,5250723.844016517,0.11,0,1108 10:29:58
9726,6234205.586651977,5250723.844016517,0.22,0,1108 10:19:54
9726,6234205.586651977,5250723.844016517,0.11,61,1108 10:09:57
9726,6234205.586651977,5250723.844016517,0.0,193,1108 09:59:56
9726,6234205.586651977,5250723.844016517,0.22,0,1108 09:49:54
9726,6234205.586651977,5250723.844016517,0.11,0,1108 09:40:55
9726,6234205.586651977,5250723.844016517,0.0,0,1108 09:19:49
9726,6234205.586651977,5250723.844016517,0.11,0,1108 09:09:53
9726,6234205.586651977,5250723.844016517,0.22,10,1108 08:59:54
9726,6234205.586651977,5250723.844016517,0.0,105,1108 08:50:10
9726,6234205.586651977,5250723.844016517,0.22,0,1108 08:29:45
9726,6234205.586651977,5250723.844016517,0.0,325,1108 08:20:28
9726,6234205.586651977,5250723.844016517,0.32,20,1108 07:50:22
9726,6234205.586651977,5250723.844016517,0.11,0,1108 07:20:13
9726,6234205.586651977,5250723.844016517,0.22,160,1108 06:50:20
9726,6234205.586651977,5250723.844016517,0.0,20,1108 06:20:34
9726,6234205.586651977,5250723.844016517,0.32,126,1108 05:50:06
9726,6234205.586651977,5250723.844016517,0.32,157,1108 05:20:04
9726,6234205.586651977,5250723.844016517,0.22,321,1108 04:50:25
9726,6234205.586651977,5250723.844016517,0.11,194,1108 04:19:44
9726,6234205.586651977,5250723.844016517,0.32,134,1108 03:49:50
9726,6234205.586651977,5250723.844016517,0.11,182,1108 03:39:28
9726,6234205.586651977,5250723.844016517,0.0,347,1108 03:29:29
9726,6234205.586651977,5250723.844016517,0.22,0,1108 03:19:44
9726,6234205.586651977,5250723.844016517,0.22,0,1108 03:19:25
9726,6234205.586651977,5250723.844016517,0.0,0,1108 03:09:26
9726,6234205.586651977,5250723.844016517,0.22,0,1108 02:59:23
9726,6234205.586651977,5250723.844016517,0.0,0,1108 02:49:49
9726,6234205.586651977,5250723.844016517,0.0,0,1108 02:49:25
9726,6234205.586651977,5250723.844016517,0.0,0,1108 02:20:01
9726,6234205.586651977,5250723.844016517,0.0,0,1108 02:19:20
9726,6234205.586651977,5250723.844016517,0.11,0,1108 01:59:22
9726,6234205.586651977,5250723.844016517,0.11,358,1108 01:50:12
9726,6234205.586651977,5250723.844016517,0.11,358,1108 01:49:21
9726,6234205.586651977,5250723.844016517,0.32,174,1108 01:29:20
9726,6234205.586651977,5250723.844016517,0.22,10,1108 01:20:04
9726,6234205.586651977,5250723.844016517,0.22,10,1108 01:19:18
9726,6234205.586651977,5250723.844016517,0.22,0,1108 01:09:16
9726,6234205.586651977,5250723.844016517,0.11,0,1108 00:59:20
9726,6234205.586651977,5250723.844016517,0.0,111,1108 00:49:42
9726,6234205.586651977,5250723.844016517,0.0,111,1108 00:49:17
9726,6234205.586651977,5250723.844016517,0.0,0,1108 00:19:25
9726,6234205.586651977,5250723.844016517,0.0,0,1108 00:19:12
9726,6234205.586651977,5250723.844016517,0.0,0,1108 00:09:13
9726,6234205.586651977,5250723.844016517,0.0,0,1107 23:49:47
9726,6234205.586651977,5250723.844016517,0.0,0,1107 23:49:12
9726,6234205.586651977,5250723.844016517,0.0,0,1107 23:21:28
9726,6234205.586651977,5250723.844016517,0.0,0,1107 23:19:10
9726,6234205.586651977,5250723.844016517,0.0,0,1107 23:19:09
9726,6234205.586651977,5250723.844016517,0.0,0,1107 22:59:08
9726,6234205.586651977,5250723.844016517,0.11,0,1107 22:49:21
9726,6234205.586651977,5250723.844016517,0.11,0,1107 22:49:14
9726,6234205.586651977,5250723.844016517,0.0,0,1107 22:29:07
9726,6234205.586651977,5250723.844016517,0.11,340,1107 22:19:35
9726,6234205.586651977,5250723.844016517,0.11,221,1107 21:49:10
9726,6234205.586651977,5250723.844016517,0.11,221,1107 21:49:03
9726,6234205.586651977,5250723.844016517,0.11,221,1107 21:49:02
9726,6234205.586651977,5250723.844016517,0.0,81,1107 21:43:14
9726,6234205.586651977,5250723.844016517,0.0,81,1107 21:39:02
9726,6234205.586651977,5250723.844016517,0.11,0,1107 21:19:05
9726,6234205.586651977,5250723.844016517,0.11,0,1107 21:18:59
9726,6234205.586651977,5250723.844016517,0.11,0,1107 21:08:58
9726,6234205.586651977,5250723.844016517,0.22,0,1107 20:59:07
9726,6234205.586651977,5250723.844016517,0.32,155,1107 20:49:08
9726,6234205.586651977,5250723.844016517,0.32,155,1107 20:49:07
9726,6234205.586651977,5250723.844016517,0.22,0,1107 20:39:06
9726,6234205.586651977,5250723.844016517,0.11,0,1107 20:29:01
9726,6234205.586651977,5250723.844016517,0.11,0,1107 20:29:00
9726,6234205.586651977,5250723.844016517,0.11,0,1107 20:18:52
9726,6234205.586651977,5250723.844016517,0.22,0,1107 20:08:49
9726,6234205.586651977,5250723.844016517,0.32,151,1107 19:58:53
9726,6234205.586651977,5250723.844016517,0.22,0,1107 19:49:02
9726,6234205.586651977,5250723.844016517,0.32,0,1107 19:38:48
9726,6234205.586651977,5250723.844016517,0.22,0,1107 19:29:01
9726,6234205.586651977,5250723.844016517,0.11,0,1107 19:18:46
9726,6234205.586651977,5250723.844016517,0.11,0,1107 19:09:01
9726,6234205.586651977,5250723.844016517,0.11,106,1107 18:48:47
9726,6234205.586651977,5250723.844016517,0.11,0,1107 18:38:48
9726,6234205.586651977,5250723.844016517,0.0,0,1107 18:28:47
9726,6234205.586651977,5250723.844016517,0.22,0,1107 18:18:40
9726,6234205.586651977,5250723.844016517,0.22,0,1107 18:08:54
9726,6234205.586651977,5250723.844016517,0.22,0,1107 17:58:54
9726,6234205.586651977,5250723.844016517,0.11,315,1107 17:49:27
9726,6234306.446461105,5250722.475130245,0.22,40,1107 17:18:57
9726,6234306.446461105,5250722.475130245,0.22,130,1107 17:09:25
9726,6234205.586651977,5250723.844016517,40.37,298,1107 16:58:59
9726,6234205.586651977,5250723.844016517,0.0,247,1107 16:49:23
9726,6234205.586651977,5250723.844016517,0.22,247,1107 16:38:54
9726,6234205.586651977,5250723.844016517,0.32,133,1107 16:28:32
9726,6234205.586651977,5250723.844016517,0.32,0,1107 16:18:31
9726,6234205.586651977,5250723.844016517,0.32,0,1107 16:08:33
9726,6234205.586651977,5250723.844016517,0.32,161,1107 15:58:28
9726,6234205.586651977,5250723.844016517,0.11,0,1107 15:48:32
9726,6234205.586651977,5250723.844016517,0.11,0,1107 15:38:38
9726,6234205.586651977,5250723.844016517,0.22,0,1107 15:28:37
9726,6234205.586651977,5250723.844016517,0.22,251,1107 15:18:38
9726,6234205.586651977,5250723.844016517,0.11,276,1107 15:08:35
9726,6234205.586651977,5250723.844016517,0.11,0,1107 14:58:29
9726,6234205.586651977,5250723.844016517,0.11,267,1107 14:48:36
9726,6234205.586651977,5250723.844016517,0.11,0,1107 14:38:36
9726,6234205.586651977,5250723.844016517,0.0,326,1107 14:28:31
9726,6234205.586651977,5250723.844016517,0.11,0,1107 14:18:19
9726,6234205.586651977,5250723.844016517,0.0,169,1107 14:08:26
9726,6234205.586651977,5250723.844016517,0.0,193,1107 13:58:21
9726,6234205.586651977,5250723.844016517,0.22,40,1107 13:48:21
9726,6234205.586651977,5250723.844016517,0.11,0,1107 13:38:20
9726,6234205.586651977,5250723.844016517,0.22,207,1107 13:28:21
9726,6234205.586651977,5250723.844016517,0.0,91,1107 13:18:17
9726,6234205.586651977,5250723.844016517,0.32,198,1107 13:08:16
9726,6234205.586651977,5250723.844016517,0.11,0,1107 12:58:14
9726,6234205.586651977,5250723.844016517,0.11,0,1107 12:48:11
9726,6234205.586651977,5250723.844016517,0.0,328,1107 12:38:57
9726,6234205.586651977,5250723.844016517,0.0,182,1107 12:18:12
9726,6234205.586651977,5250723.844016517,0.22,101,1107 12:08:11
