渔船ID,x,y,速度,方向,time
10612,6226887.0831935285,5087899.021898795,2.32,281,1117 00:20:26
10612,6228207.148343502,5087226.929143562,4.37,275,1117 00:10:25
10612,6229527.342446754,5086555.021427868,1.89,287,1117 00:00:18
10612,6230846.60923667,5085774.400477632,4.59,318,1116 23:50:20
10612,6232065.009529023,5085104.2554593375,4.8,295,1116 23:40:19
10612,6233384.558530151,5084323.998574358,6.69,284,1116 23:30:16
10612,6234504.220514841,5083982.22826222,1.62,292,1116 23:20:17
10612,6234502.165033038,5083764.444611134,1.3,266,1116 23:10:15
10612,6234191.829993802,5083332.9860027535,0.38,30,1116 23:00:38
10612,6233174.196880715,5083673.4033395,4.91,141,1116 22:50:20
10612,6232160.796630557,5084449.4968162095,4.59,116,1116 22:40:18
10612,6231146.45670707,5085116.814218859,5.5,101,1116 22:30:14
10612,6229927.039510764,5085678.171190232,5.02,91,1116 22:20:19
10612,6228707.721861029,5086239.683793452,4.7,81,1116 22:10:09
10612,6227386.455717668,5086802.789151868,5.18,91,1116 22:00:11
10612,6226166.2496711435,5087255.722259386,4.37,132,1116 21:50:19
10612,6224742.042870939,5087711.733891353,4.91,107,1116 21:40:08
10612,6222101.353562667,5088948.112200758,4.7,130,1116 21:20:07
10612,6220781.754465931,5089621.030715312,5.5,107,1116 21:10:04
10612,6219462.284884155,5090294.134121066,5.02,116,1116 21:00:02
10612,6218039.774292517,5090860.038593729,4.91,114,1116 20:50:01
10612,6216617.381857614,5091426.15136396,4.48,109,1116 20:40:00
10612,6215195.1076962575,5091992.472403158,5.07,105,1116 20:30:00
10612,6212557.306564515,5093340.408556666,4.48,134,1116 20:09:58
10612,6211131.774647025,5093580.559036061,2.1,128,1116 19:59:57
10612,6208991.1260685325,5093723.314903503,7.77,107,1116 19:49:56
10612,6208687.602815027,5093946.03157907,0.81,143,1116 19:39:57
10612,6208483.62091821,5093949.283314048,1.4,191,1116 19:29:50
10612,6209300.772432612,5094045.224864046,1.78,254,1116 19:19:51
10612,6210728.644563484,5094022.663008627,3.99,287,1116 19:09:51
10612,6211942.922425884,5093132.10003783,1.51,350,1116 18:59:48
10612,6213056.547201904,5092352.20590987,1.62,304,1116 18:49:48
10612,6213758.696882928,5091251.993914627,3.29,350,1116 18:39:48
10612,6214049.327757538,5089831.41407218,4.7,346,1116 18:29:46
10612,6214137.14615463,5088522.952088406,4.7,6,1116 18:19:44
10612,6214122.949318785,5087216.117020915,4.32,9,1116 18:10:13
10612,6214107.577178623,5085800.442580509,4.7,1,1116 17:59:51
10612,6214195.45453847,5084492.154676968,4.59,6,1116 17:49:47
10612,6214181.288142563,5083185.493283253,4.32,359,1116 17:39:55
10612,6214065.050329412,5081880.458882273,3.99,7,1116 17:29:34
10612,6214050.8884797925,5080573.9106670655,4.59,10,1116 17:19:35
10612,6214037.91283207,5079376.29119369,4.21,10,1116 17:09:39
10612,6214023.764178147,5078069.851520385,3.89,6,1116 16:59:34
10612,6213908.687092021,5076873.903708389,4.37,30,1116 16:49:33
10612,6213183.236276791,5075905.184143659,4.32,20,1116 16:39:32
10612,6212460.073013366,5075154.260904402,2.1,30,1116 16:29:31
10612,6211227.3872777615,5074520.246731969,5.18,50,1116 16:19:29
10612,6211224.991647737,5074302.538972953,2.81,216,1116 16:09:32
10612,6211130.053099236,5074957.266873312,1.67,102,1116 15:59:27
10612,6211649.049852995,5075711.278658278,5.77,250,1116 15:49:27
10612,6212975.440028046,5075581.768821114,4.21,265,1116 15:39:27
10612,6214402.807458025,5075342.00571255,4.21,278,1116 15:29:23
10612,6215726.936240028,5074995.140792268,2.7,266,1116 15:19:23
10612,6217052.287514616,5074757.307230294,1.19,308,1116 15:09:29
10612,6218274.410020726,5074412.3205032265,1.51,272,1116 14:59:20
10612,6219701.999557526,5074173.306755989,1.67,276,1116 14:49:20
10612,6221026.380316563,5073827.141543338,4.59,272,1116 14:39:22
10612,6222351.942982853,5073590.004380597,2.7,50,1116 14:29:15
10612,6223676.44927157,5073244.189094529,4.1,61,1116 14:19:14
10612,6225105.355005587,5073114.7904708125,1.4,264,1116 14:09:19
10612,6226534.290926062,5072985.592354151,4.8,265,1116 13:59:13
10612,6227861.110342703,5072858.027143417,4.21,290,1116 13:49:13
10612,6229290.105004097,5072729.21575279,4.91,280,1116 13:39:11
10612,6230719.129598582,5072600.604886197,4.37,266,1116 13:29:23
10612,6232456.712187317,5072685.7305366285,4.59,221,1116 13:19:24
10612,6232529.835497439,5069636.669070845,0.49,6,1116 12:59:33
10612,6232529.835497439,5069636.669070845,3.02,269,1116 12:49:27
10612,6232324.456547008,5069530.603675872,1.62,177,1116 12:39:21
10612,6230792.939080168,5069660.381700864,7.39,91,1116 12:29:16
10612,6229157.16305494,5069574.130042042,1.51,91,1116 12:19:15
10612,6227625.689261336,5069704.383343309,7.72,81,1116 12:09:27
10612,6225990.996040112,5069727.478438268,4.8,105,1116 11:59:13
10612,6224355.216940412,5069641.996425057,6.58,81,1116 11:49:13
10612,6222619.477126462,5069775.938989535,3.02,61,1116 11:39:12
10612,6220984.818938172,5069799.835940493,5.18,91,1116 11:29:05
10612,6219350.172448142,5069823.994718225,3.08,71,1116 11:19:07
10612,6217612.225874909,5069741.11210288,4.8,128,1116 11:09:08
10612,6215974.112362636,5069439.2994129835,5.88,61,1116 10:59:04
10612,6214439.2771510575,5069245.020904366,1.78,117,1116 10:49:01
10612,6213010.120452349,5069375.898575242,2.7,105,1116 10:39:02
10612,6212202.299528573,5070259.282949261,3.78,175,1116 10:29:01
10612,6211497.929690463,5071250.00162522,4.91,116,1116 10:18:59
10612,6210796.062431341,5072458.493616069,8.47,149,1116 10:08:58
10612,6210800.862819227,5072893.883647475,0.59,146,1116 09:58:54
10612,6210488.430007169,5072354.46295187,1.3,201,1116 09:48:55
10612,6210383.8800312225,5072138.378526847,0.32,0,1116 09:38:54
10612,6210900.604479671,5072674.584636961,4.1,256,1116 09:28:51
10612,6212133.453467436,5073308.5190461185,1.62,235,1116 09:18:52
10612,6213262.884738275,5073835.3428206965,1.08,259,1116 09:08:51
10612,6214495.543546507,5074469.588721475,4.59,226,1116 08:58:49
10612,6215726.936240028,5074995.140792268,5.72,263,1116 08:48:47
10612,6216959.400497683,5075629.710432894,3.78,251,1116 08:38:44
10612,6218190.616324552,5076155.58157643,5.07,238,1116 08:28:43
10612,6219422.885669173,5076790.474863178,4.1,272,1116 08:18:41
10612,6221989.226075565,5078059.258328467,4.7,249,1116 07:58:43
10612,6223221.184915798,5078694.652986296,3.78,248,1116 07:48:42
10612,6224657.241244801,5079327.278604925,4.32,234,1116 07:38:40
10612,6227324.814244924,5080596.053350229,4.7,236,1116 07:18:39
10612,6228658.434648873,5081230.723576361,5.72,260,1116 07:08:36
10612,6230094.02800812,5081864.171270793,5.02,232,1116 06:58:34
10612,6231529.502309929,5082497.835185226,5.61,242,1116 06:48:33
10612,6233070.04808047,5083457.002557807,2.59,189,1116 06:38:31
10612,6232275.404288385,5085754.858360979,10.09,112,1116 06:28:28
10612,6229228.673242155,5087321.58904125,9.77,81,1116 06:18:27
10612,6226490.91591358,5089102.78022087,7.88,121,1116 06:08:25
10612,6225376.2656772975,5089881.129217919,1.08,113,1116 05:58:24
10612,6225378.464376335,5090098.953978981,1.67,348,1116 05:48:24
10612,6225585.806472821,5090422.780640255,4.8,278,1116 05:38:23
10612,6227017.379227557,5090729.245286111,3.89,231,1116 05:28:22
10612,6228346.877769522,5091037.342062568,5.02,292,1116 05:18:23
10612,6229674.188910978,5091127.780754002,3.78,256,1116 05:08:20
10612,6231104.562147423,5091325.909614265,3.4,292,1116 04:58:17
10612,6232433.931261882,5091634.546589067,3.02,257,1116 04:48:15
10612,6233763.2477707965,5091943.360481196,4.1,256,1116 04:38:12
10612,6235193.497334975,5092142.0694930125,3.18,274,1116 04:28:06
10612,6236522.716515399,5092451.249190146,4.59,270,1116 04:18:08
10612,6238056.906413618,5092866.866441544,4.37,251,1116 04:08:06
10612,6239387.00142382,5093285.353896498,4.91,261,1116 03:58:04
10612,6240819.027106803,5093702.71749532,5.4,245,1116 03:48:05
10612,6242250.974799794,5094120.2885660175,4.7,276,1116 03:38:02
10612,6243680.918114694,5094320.2051320085,4.1,272,1116 03:27:59
10612,6245007.873913583,5094412.653362855,4.1,264,1116 03:18:00
10612,6246435.873279564,5094395.095908161,5.18,248,1116 03:08:00
10612,6249189.892984003,5094361.800284396,4.32,283,1116 02:47:55
10612,6250617.913888771,5094344.828946048,2.7,288,1116 02:37:53
10612,6251944.8403938385,5094438.180981409,5.5,287,1116 02:27:52
10612,6253270.862339979,5094422.773774299,4.8,290,1116 02:17:52
10612,6254191.5323398365,5094739.007046487,4.21,299,1116 02:07:52
10612,6255627.393226063,5095703.154918518,4.32,191,1116 01:57:49
10612,6256266.3006846635,5099073.482086288,3.08,170,1116 01:47:47
10612,6257006.035992312,5102334.118890379,10.09,192,1116 01:37:48
10612,6257643.555420557,5105596.291400226,10.09,186,1116 01:27:42
10612,6258381.871544137,5108748.738892793,10.09,182,1116 01:17:46
10612,6258917.853833525,5112121.795768331,10.09,192,1116 01:07:43
10612,6259655.63619891,5115275.003662273,9.39,194,1116 00:57:42
10612,6260291.300052071,5118429.6944118235,10.09,195,1116 00:47:41
10612,6261232.1543754665,5121581.444608921,10.09,202,1116 00:37:41
10612,6261968.220174499,5124626.742734347,10.09,187,1116 00:27:38
10612,6262805.775192987,5127671.308138662,10.09,195,1116 00:17:37
10612,6263541.262358272,5130717.3146086335,10.09,191,1116 00:07:39
10612,6264174.7461103685,5133764.739299568,5.18,190,1115 23:57:36
10612,6264705.471984332,5136704.480312048,6.91,191,1115 23:47:34
10612,6265439.374895797,5139642.407618524,10.09,197,1115 23:37:34
10612,6265969.68393578,5142582.762106302,9.77,188,1115 23:27:32
10612,6266703.085209081,5145521.326853788,9.01,194,1115 23:17:34
10612,6267334.594892028,5148461.253883071,7.18,194,1115 23:07:37
10612,6267967.471930493,5151619.757655678,9.5,186,1115 22:57:29
10612,6268600.102258747,5154778.613210533,10.09,196,1115 22:47:31
10612,6269434.7976397835,5157826.629459846,3.02,193,1115 22:37:45
10612,6270065.319484717,5160767.857993973,9.77,183,1115 22:27:26
10612,6270593.316309338,5163601.22459597,9.71,181,1115 22:17:24
10612,6271222.618704772,5166433.867939942,7.77,195,1115 22:07:25
10612,6271851.695559796,5169266.798337665,10.09,192,1115 21:57:22
10612,6272581.225448227,5171989.826669617,10.09,188,1115 21:47:22
10612,6273411.927940909,5174712.158325833,8.8,217,1115 21:37:35
10612,6274227.1618624525,5175250.43941979,4.37,20,1115 21:27:17
10612,6274125.735362267,5175251.408670709,5.61,208,1115 21:17:18
10612,6274123.4583131075,5174923.769298749,0.59,275,1115 21:07:18
10612,6274027.348549525,5175689.23650179,4.21,207,1115 20:57:16
10612,6274239.297889785,5176997.9048684435,3.89,172,1115 20:47:16
10612,6274450.455935023,5178197.406337934,4.21,186,1115 20:37:14
10612,6274662.338867402,5179506.183873832,2.21,176,1115 20:27:12
10612,6274772.046060265,5180706.748803536,4.59,198,1115 20:17:12
10612,6274983.1174788475,5181906.397104252,3.62,185,1115 20:07:12
10612,6275194.910730667,5183215.3336916715,4.21,197,1115 19:57:11
10612,6275405.9180601025,5184415.082380872,4.48,203,1115 19:47:09
10612,6275617.644655705,5185724.127606015,4.1,185,1115 19:37:09
10612,6275930.678214768,5187032.2770452425,5.07,174,1115 19:27:02
10612,6276242.9121254515,5188231.230977957,2.59,295,1115 19:17:03
10612,6276555.841629251,5189539.4992235135,2.81,197,1115 19:07:14
10612,6276868.718020667,5190847.82895915,1.62,200,1115 18:57:03
10612,6277182.281717634,5192265.490251668,5.29,197,1115 18:47:03
10612,6277393.756259634,5193574.883653127,5.07,168,1115 18:37:02
10612,6277605.9345963225,5194993.612236131,2.0,170,1115 18:26:58
10612,6277716.803516279,5196413.33910229,3.18,177,1115 18:16:57
10612,6278030.91668345,5197940.553083604,3.08,213,1115 18:06:57
10612,6278445.486087705,5199357.625988436,1.67,203,1115 17:56:54
10612,6279064.64424681,5201100.830123608,7.39,214,1115 17:46:53
10612,6279372.716373825,5201753.876760913,3.02,193,1115 17:37:13
10612,6275466.3174882475,5207802.527878451,2.7,116,1115 17:07:00
10612,6273157.655827767,5210448.589037504,3.29,91,1115 16:56:56
10612,6271051.416923287,5212984.040633763,7.02,126,1115 16:46:57
10612,6266943.304435391,5218165.130496901,10.09,138,1115 16:26:54
10612,6264738.399448591,5220703.506540286,7.02,138,1115 16:16:53
10612,6262635.416227758,5223241.4638628485,10.09,135,1115 16:06:53
10612,6258636.6572179925,5228645.1502919365,9.88,142,1115 15:57:24
10612,6258636.6572179925,5228645.1502919365,10.09,142,1115 15:46:47
10612,6256536.130918683,5231184.955314707,10.09,138,1115 15:37:04
10612,6254437.357513926,5233834.782623947,10.09,136,1115 15:26:34
10612,6252439.455609983,5236374.648844057,10.09,135,1115 15:16:47
10612,6250343.324148541,5239135.135955684,10.09,150,1115 15:06:41
10612,6247942.32141635,5241571.687669388,9.17,81,1115 14:56:42
10612,6247428.702737364,5240593.046676236,0.32,0,1115 14:46:42
10612,6247428.702737364,5240593.046676236,0.32,61,1115 14:36:50
10612,6247428.702737364,5240593.046676236,0.11,336,1115 14:26:51
10612,6247428.702737364,5240593.046676236,0.32,192,1115 14:16:54
10612,6247429.698046283,5240702.468966039,5.4,209,1115 14:07:13
10612,6246628.204366878,5241368.9378470965,0.11,275,1115 13:56:30
10612,6246626.200323719,5241150.089640916,0.22,5,1115 13:46:27
10612,6246626.200323719,5241150.089640916,0.32,10,1115 13:36:43
10612,6246626.200323719,5241150.089640916,0.0,0,1115 13:26:25
10612,6246525.26557705,5241151.335197005,0.0,0,1115 13:16:48
10612,6246626.200323719,5241150.089640916,0.11,359,1115 13:06:41
10612,6246626.200323719,5241150.089640916,0.11,0,1115 12:56:26
10612,6246626.200323719,5241150.089640916,0.22,0,1115 12:46:25
10612,6246626.200323719,5241150.089640916,0.11,0,1115 12:36:34
10612,6246626.200323719,5241150.089640916,0.0,0,1115 12:26:25
10612,6246626.200323719,5241150.089640916,0.11,4,1115 12:16:23
10612,6246626.200323719,5241150.089640916,0.22,9,1115 12:06:23
10612,6246626.200323719,5241150.089640916,0.22,0,1115 11:56:31
10612,6246626.200323719,5241150.089640916,0.11,0,1115 11:46:19
10612,6246626.200323719,5241150.089640916,0.22,91,1115 11:36:18
10612,6246626.200323719,5241150.089640916,0.0,241,1115 11:26:15
10612,6246626.200323719,5241150.089640916,0.11,0,1115 11:16:24
10612,6246626.200323719,5241150.089640916,0.0,0,1115 11:06:24
10612,6246525.26557705,5241151.335197005,0.0,0,1115 10:56:14
10612,6246626.200323719,5241150.089640916,0.22,0,1115 10:46:14
10612,6246626.200323719,5241150.089640916,0.11,0,1115 10:36:14
10612,6246626.200323719,5241150.089640916,0.11,139,1115 10:26:18
10612,6246626.200323719,5241150.089640916,0.32,290,1115 10:16:18
10612,6246626.200323719,5241150.089640916,0.11,0,1115 10:06:19
10612,6246626.200323719,5241150.089640916,0.11,91,1115 09:56:59
10612,6246626.200323719,5241150.089640916,0.11,91,1115 09:56:42
10612,6246626.200323719,5241150.089640916,0.32,358,1115 09:36:32
10612,6246626.200323719,5241150.089640916,0.11,0,1115 09:26:04
10612,6246626.200323719,5241150.089640916,0.0,294,1115 09:16:09
10612,6246626.200323719,5241150.089640916,0.0,0,1115 09:06:13
10612,6246626.200323719,5241150.089640916,0.0,0,1115 08:56:08
10612,6246626.200323719,5241150.089640916,0.0,0,1115 08:46:08
10612,6246626.200323719,5241150.089640916,0.11,181,1115 08:36:05
10612,6246626.200323719,5241150.089640916,0.22,0,1115 08:26:14
10612,6246626.200323719,5241150.089640916,0.22,0,1115 08:16:13
10612,6246626.200323719,5241150.089640916,0.0,0,1115 08:06:17
10612,6246626.200323719,5241150.089640916,0.0,174,1115 07:56:11
10612,6246625.198358968,5241040.666054066,0.22,0,1115 07:46:07
10612,6246525.26557705,5241151.335197005,0.32,0,1115 07:36:03
10612,6246626.200323719,5241150.089640916,0.32,91,1115 07:15:59
10612,6246625.198358968,5241040.666054066,0.32,0,1115 07:05:55
10612,6246625.198358968,5241040.666054066,0.32,71,1115 06:55:58
10612,6246625.198358968,5241040.666054066,0.32,81,1115 06:45:59
10612,6246625.198358968,5241040.666054066,0.32,0,1115 06:35:57
10612,6246626.200323719,5241150.089640916,0.22,102,1115 06:25:56
10612,6246625.198358968,5241040.666054066,0.22,0,1115 06:15:56
10612,6246626.200323719,5241150.089640916,0.11,81,1115 05:55:50
10612,6246626.200323719,5241150.089640916,0.0,296,1115 05:45:52
10612,6246626.200323719,5241150.089640916,0.0,0,1115 05:35:48
10612,6246626.200323719,5241150.089640916,0.0,0,1115 05:25:50
10612,6246626.200323719,5241150.089640916,0.22,108,1115 05:15:51
10612,6246626.200323719,5241150.089640916,0.22,0,1115 05:05:50
10612,6246626.200323719,5241150.089640916,0.11,71,1115 04:55:47
10612,6246626.200323719,5241150.089640916,1.03,324,1115 04:45:46
10612,6246626.200323719,5241150.089640916,1.08,309,1115 04:35:47
10612,6246626.200323719,5241150.089640916,5.77,163,1115 04:25:45
10612,6246626.200323719,5241150.089640916,3.51,155,1115 04:15:44
10612,6246626.200323719,5241150.089640916,0.11,158,1115 04:05:44
10612,6246626.200323719,5241150.089640916,1.51,244,1115 03:55:44
10612,6246626.200323719,5241150.089640916,0.32,196,1115 03:45:38
10612,6246626.200323719,5241150.089640916,0.0,0,1115 03:35:39
10612,6246626.200323719,5241150.089640916,0.0,0,1115 03:25:40
10612,6246626.200323719,5241150.089640916,0.22,358,1115 03:15:45
10612,6246626.200323719,5241150.089640916,0.22,7,1115 03:05:44
10612,6246626.200323719,5241150.089640916,0.32,0,1115 02:55:43
10612,6246626.200323719,5241150.089640916,0.32,0,1115 02:45:34
10612,6246626.200323719,5241150.089640916,0.32,0,1115 02:35:36
10612,6246626.200323719,5241150.089640916,0.32,242,1115 02:25:44
10612,6246626.200323719,5241150.089640916,0.11,0,1115 02:15:42
10612,6246626.200323719,5241150.089640916,0.22,0,1115 02:05:56
10612,6246626.200323719,5241150.089640916,0.11,0,1115 01:55:34
10612,6246525.26557705,5241151.335197005,0.11,0,1115 01:45:30
10612,6246626.200323719,5241150.089640916,0.32,61,1115 01:35:27
10612,6246626.200323719,5241150.089640916,0.0,350,1115 01:25:30
10612,6246626.200323719,5241150.089640916,0.11,0,1115 01:15:33
10612,6246626.200323719,5241150.089640916,0.11,242,1115 01:05:28
10612,6246626.200323719,5241150.089640916,0.22,134,1115 00:45:23
10612,6246626.200323719,5241150.089640916,0.11,317,1115 00:35:29
10612,6246626.200323719,5241150.089640916,0.22,0,1115 00:25:24
10612,6246626.200323719,5241150.089640916,0.11,0,1115 00:15:53
10612,6246626.200323719,5241150.089640916,0.22,0,1114 23:55:23
10612,6246626.200323719,5241150.089640916,0.11,118,1114 23:45:24
10612,6246626.200323719,5241150.089640916,0.11,0,1114 23:35:22
10612,6246626.200323719,5241150.089640916,0.0,0,1114 23:25:22
10612,6246626.200323719,5241150.089640916,0.22,160,1114 23:15:23
10612,6246626.200323719,5241150.089640916,0.0,162,1114 23:05:24
10612,6246626.200323719,5241150.089640916,0.11,0,1114 22:55:18
10612,6246626.200323719,5241150.089640916,0.11,0,1114 22:45:18
10612,6246626.200323719,5241150.089640916,0.11,0,1114 22:35:16
10612,6246626.200323719,5241150.089640916,0.11,0,1114 22:25:16
10612,6246626.200323719,5241150.089640916,0.11,150,1114 22:15:16
10612,6246626.200323719,5241150.089640916,0.11,203,1114 22:05:22
10612,6246626.200323719,5241150.089640916,0.11,30,1114 21:55:10
10612,6246626.200323719,5241150.089640916,0.32,0,1114 21:45:14
10612,6246626.200323719,5241150.089640916,0.22,0,1114 21:35:14
10612,6246626.200323719,5241150.089640916,0.0,0,1114 21:25:11
10612,6246626.200323719,5241150.089640916,0.11,30,1114 21:15:14
10612,6246626.200323719,5241150.089640916,0.22,0,1114 21:05:12
10612,6246626.200323719,5241150.089640916,0.11,20,1114 20:55:11
10612,6246626.200323719,5241150.089640916,0.11,81,1114 20:45:11
10612,6246525.26557705,5241151.335197005,0.0,273,1114 20:35:11
10612,6246525.26557705,5241151.335197005,0.0,0,1114 20:25:11
10612,6246525.26557705,5241151.335197005,0.0,0,1114 20:15:11
10612,6246525.26557705,5241151.335197005,0.11,0,1114 20:05:09
10612,6246525.26557705,5241151.335197005,0.0,0,1114 19:55:18
10612,6246525.26557705,5241151.335197005,0.11,0,1114 19:45:10
10612,6246525.26557705,5241151.335197005,0.11,0,1114 19:35:06
10612,6246525.26557705,5241151.335197005,0.11,0,1114 19:25:04
10612,6246525.26557705,5241151.335197005,0.11,0,1114 19:15:11
10612,6246525.26557705,5241151.335197005,0.11,0,1114 19:05:13
10612,6246525.26557705,5241151.335197005,0.0,0,1114 18:55:24
10612,6246626.200323719,5241150.089640916,0.0,10,1114 18:45:11
10612,6246626.200323719,5241150.089640916,0.0,0,1114 18:35:12
10612,6246626.200323719,5241150.089640916,0.11,0,1114 18:25:03
10612,6246525.26557705,5241151.335197005,0.11,0,1114 18:15:01
10612,6246626.200323719,5241150.089640916,0.11,0,1114 18:05:06
10612,6246525.26557705,5241151.335197005,0.11,0,1114 17:55:01
10612,6246525.26557705,5241151.335197005,0.11,0,1114 17:45:00
10612,6246525.26557705,5241151.335197005,0.22,91,1114 17:35:07
10612,6246626.200323719,5241150.089640916,0.32,91,1114 17:24:57
10612,6246626.200323719,5241150.089640916,0.22,91,1114 17:14:57
10612,6246626.200323719,5241150.089640916,0.22,112,1114 17:04:58
10612,6246626.200323719,5241150.089640916,0.11,111,1114 16:54:56
10612,6246626.200323719,5241150.089640916,0.32,91,1114 16:44:56
10612,6246626.200323719,5241150.089640916,0.11,91,1114 16:34:55
10612,6246626.200323719,5241150.089640916,0.11,81,1114 16:24:53
10612,6246626.200323719,5241150.089640916,0.22,0,1114 16:14:48
10612,6246626.200323719,5241150.089640916,0.0,0,1114 16:04:52
10612,6246626.200323719,5241150.089640916,0.11,140,1114 15:54:47
10612,6246525.26557705,5241151.335197005,0.11,0,1114 15:44:46
10612,6246626.200323719,5241150.089640916,0.32,117,1114 15:34:46
10612,6246626.200323719,5241150.089640916,0.0,193,1114 15:24:45
10612,6246626.200323719,5241150.089640916,0.32,50,1114 15:14:46
10612,6246626.200323719,5241150.089640916,0.22,126,1114 15:04:46
10612,6246626.200323719,5241150.089640916,0.32,0,1114 14:54:44
10612,6246626.200323719,5241150.089640916,0.11,0,1114 14:44:41
10612,6246626.200323719,5241150.089640916,0.11,260,1114 14:34:43
10612,6246626.200323719,5241150.089640916,0.32,0,1114 14:24:43
10612,6246525.26557705,5241151.335197005,0.0,0,1114 14:14:44
10612,6246525.26557705,5241151.335197005,0.22,153,1114 14:04:42
10612,6246525.26557705,5241151.335197005,0.22,0,1114 13:54:40
10612,6246626.200323719,5241150.089640916,0.11,0,1114 13:44:39
10612,6246626.200323719,5241150.089640916,0.0,0,1114 13:34:40
10612,6246525.26557705,5241151.335197005,0.11,0,1114 13:24:38
