渔船ID,x,y,速度,方向,time
9389,6325520.041829538,5286476.536919374,0.27,0,1123 23:56:05
9389,6325520.041829538,5286476.536919374,0.27,0,1123 23:46:04
9389,6325419.431184358,5286476.992683582,0.0,0,1123 23:36:04
9389,6325520.041829538,5286476.536919374,0.76,0,1123 23:26:09
9389,6325520.041829538,5286476.536919374,0.05,0,1123 23:17:01
9389,6325520.041829538,5286476.536919374,0.16,0,1123 23:08:11
9389,6325520.041829538,5286476.536919374,0.59,0,1123 22:46:04
9389,6325520.041829538,5286476.536919374,6.26,326,1123 22:36:05
9389,6325520.041829538,5286476.536919374,0.16,0,1123 22:28:50
9389,6325520.041829538,5286476.536919374,0.49,0,1123 22:06:03
9389,6325419.431184358,5286476.992683582,0.49,0,1123 21:56:03
9389,6325419.431184358,5286476.992683582,0.16,0,1123 21:46:03
9389,6325520.041829538,5286476.536919374,0.05,0,1123 21:36:04
9389,6325520.041829538,5286476.536919374,0.16,0,1123 21:26:03
9389,6325419.431184358,5286476.992683582,0.0,0,1123 21:18:52
9389,6325520.041829538,5286476.536919374,0.27,0,1123 20:58:17
9389,6325520.041829538,5286476.536919374,0.38,0,1123 20:37:47
9389,6325520.041829538,5286476.536919374,0.05,0,1123 20:16:04
9389,6325519.668372775,5286366.966282837,0.27,0,1123 20:08:36
9389,6325318.445443872,5286367.878825938,1.57,57,1123 19:46:04
9389,6325318.445443872,5286367.878825938,0.05,0,1123 19:36:04
9389,6325318.445443872,5286367.878825938,0.49,0,1123 19:27:46
9389,6325318.445443872,5286367.878825938,0.27,0,1123 19:06:04
9389,6325318.445443872,5286367.878825938,0.27,0,1123 18:56:04
9389,6325318.445443872,5286367.878825938,0.16,0,1123 18:46:04
9389,6325318.445443872,5286367.878825938,0.05,0,1123 18:36:04
9389,6325318.445443872,5286367.878825938,0.0,0,1123 18:26:05
9389,6325318.445443872,5286367.878825938,0.0,0,1123 18:16:05
9389,6325318.445443872,5286367.878825938,1.35,58,1123 18:06:05
9389,6325318.445443872,5286367.878825938,0.05,0,1123 17:56:05
9389,6325318.445443872,5286367.878825938,0.0,0,1123 17:46:05
9389,6325318.445443872,5286367.878825938,0.05,0,1123 17:36:05
9389,6325318.445443872,5286367.878825938,0.05,0,1123 17:26:04
9389,6325318.445443872,5286367.878825938,0.0,0,1123 17:17:02
9389,6325318.445443872,5286367.878825938,0.16,0,1123 17:06:04
9389,6325318.445443872,5286367.878825938,0.16,0,1123 16:56:05
9389,6325318.445443872,5286367.878825938,0.59,0,1123 16:46:05
9389,6325318.445443872,5286367.878825938,0.16,0,1123 16:36:05
9389,6325318.445443872,5286367.878825938,0.38,0,1123 16:26:05
9389,6325318.445443872,5286367.878825938,0.59,71,1123 16:16:05
9389,6325318.445443872,5286367.878825938,0.27,0,1123 16:07:58
9389,6325318.445443872,5286367.878825938,0.49,0,1123 15:46:05
9389,6325318.445443872,5286367.878825938,0.16,0,1123 15:36:05
9389,6325318.445443872,5286367.878825938,0.0,0,1123 15:26:05
9389,6325318.445443872,5286367.878825938,0.0,0,1123 15:17:02
