渔船ID,x,y,速度,方向,time
9618,6963797.6066513965,5685537.643052284,0.7,101,1113 10:28:11
9618,6963603.563674369,5685525.77618135,0.49,50,1113 10:18:01
9618,6963415.171244365,5685403.570715358,0.49,111,1113 10:08:26
9618,6963323.798361707,5685287.298294911,0.49,30,1113 09:58:08
9618,6963232.4232672015,5685171.026941507,0.32,20,1113 09:48:04
9618,6963141.045960956,5685054.756655216,1.03,50,1113 09:38:01
9618,6963055.313108303,5684828.14577436,0.0,132,1113 09:28:04
9618,6963060.959593167,5684717.80432163,3.08,308,1113 09:18:00
9618,6963066.605897676,5684607.463077956,0.38,0,1113 09:07:57
9618,6963077.897965631,5684386.781217895,0.22,346,1113 08:57:58
9618,6963083.543729072,5684276.440601579,0.92,81,1113 08:47:56
9618,6963094.834714875,5684055.75999654,0.59,71,1113 08:37:56
9618,6963197.515553547,5683951.347921521,0.7,346,1113 08:27:54
9618,6963305.844593525,5683736.597683228,0.59,342,1113 08:17:51
9618,6963408.5291556865,5683632.188461609,0.38,10,1113 08:07:53
9618,6963516.863227558,5683417.441818083,0.38,0,1113 07:57:50
9618,6963619.551512431,5683313.03545027,0.49,280,1113 07:47:49
9618,6963819.282294856,5683214.564514476,0.49,0,1113 07:37:48
9618,6963927.6252997285,5682999.824111218,0.7,237,1113 07:27:49
9618,6964127.362780778,5682901.360141949,0.92,10,1113 07:17:48
9618,6964327.103057751,5682802.900494552,0.7,316,1113 07:07:49
9618,6964429.801762043,5682698.503947892,0.92,251,1113 06:57:48
9618,6964732.2494904725,5682495.658015273,1.08,303,1113 06:47:46
9618,6964931.999821108,5682397.211657219,1.78,194,1113 06:37:45
9618,6965131.7529457975,5682298.769621576,0.59,312,1113 06:27:45
9618,6965331.508864101,5682200.331908465,0.7,289,1113 06:17:38
9618,6965531.267575586,5682101.8985180035,1.08,313,1113 06:07:45
9618,6965828.077567748,5682009.423697905,0.81,334,1113 05:57:44
9618,6966119.221944247,5682027.2922698725,0.38,281,1113 05:47:41
9618,6966318.988488796,5681928.875524314,0.81,276,1113 05:37:40
9618,6966615.806711116,5681836.425235262,0.59,298,1113 05:27:40
9618,6966809.903939812,5681848.352416648,0.81,260,1113 05:17:39
9618,6967106.726654354,5681755.917364998,0.49,0,1113 05:07:40
9618,6967300.823916527,5681767.854375381,1.03,261,1113 04:57:37
9618,6967591.968447383,5681785.767177448,0.81,264,1113 04:47:38
9618,6967786.063892666,5681797.713903127,0.7,264,1113 04:37:43
9618,6968174.252601492,5681821.619012755,0.59,282,1113 04:17:35
9618,6968362.65561425,5681943.909767138,0.22,0,1113 04:07:33
9618,6968459.701048429,5681949.890359397,1.08,330,1113 03:57:31
9618,6968653.791370771,5681961.854458418,0.49,352,1113 03:47:34
9618,6968745.142128827,5682078.170317602,0.22,180,1113 03:37:32
9618,6968836.490673814,5682194.487244121,0.7,216,1113 03:27:35
9618,6968927.837005615,5682310.805237909,0.0,195,1113 03:17:34
9618,6968922.140480277,5682421.13810577,0.81,198,1113 03:07:33
9618,6969007.785677903,5682647.79054977,0.22,0,1113 02:57:31
9618,6969002.087681548,5682758.12398975,0.81,179,1113 02:47:27
9618,6968990.691142347,5682978.791498624,0.81,163,1113 02:37:27
9618,6968887.957503407,5683083.1397165535,0.38,173,1113 02:27:26
9618,6968876.561720743,5683303.808596911,0.49,175,1113 02:17:38
9618,6968773.831052277,5683408.158642944,4.1,327,1113 02:07:38
9618,6968762.436026538,5683628.828894181,3.78,316,1113 01:57:41
9618,6968556.982117219,5683837.533936539,1.4,159,1113 01:47:39
9618,6968454.257391194,5683941.888399806,0.38,133,1113 01:37:37
9618,6968248.812397041,5684150.601210248,9.61,338,1113 01:27:38
9618,6968140.39880102,5684365.296594764,6.21,344,1113 01:17:37
9618,6967837.940243822,5684568.042365252,1.89,349,1113 01:07:37
9618,6967632.513086759,5684776.7707089465,4.1,342,1113 00:57:34
9618,6967427.091877393,5684985.504229526,5.29,71,1113 00:47:29
9618,6967221.676616731,5685194.242926558,5.07,81,1113 00:37:30
9618,6966919.249105866,5685397.020657136,1.03,130,1113 00:27:28
9618,6966622.511969224,5685489.4682476465,1.08,107,1113 00:17:23
9618,6966320.099536474,5685692.26590801,1.08,91,1113 00:07:41
9618,6966017.6958521865,5685895.073826551,0.92,116,1112 23:57:25
9618,6965720.975124396,5685987.550048067,1.03,81,1112 23:47:22
9618,6965424.258138542,5686080.035559835,1.19,168,1112 23:37:21
9618,6965127.544895742,5686172.530361633,0.81,134,1112 23:27:20
9618,6964830.835397107,5686265.034453244,1.19,135,1112 23:17:15
9618,6964534.129643748,5686357.5478344485,1.19,61,1112 23:07:16
9618,6964140.414546936,5686444.132180934,1.19,91,1112 22:57:16
9618,6963849.374193438,5686426.3230357235,0.92,119,1112 22:47:12
9618,6963552.677469845,5686518.866876174,1.08,81,1112 22:37:12
9618,6963164.6226743385,5686495.146826474,1.03,127,1112 22:27:12
9618,6962867.931239125,5686587.711836218,1.19,91,1112 22:17:05
9618,6962673.903528761,5686575.863578716,0.92,61,1112 22:07:18
9618,6962582.5350701315,5686459.595887602,0.81,300,1112 21:57:13
9618,6964231.766411488,5686560.414353543,8.42,274,1112 21:47:03
9618,6966765.389570127,5686494.465646173,8.09,273,1112 21:37:04
9618,6969196.2712717075,5686533.531508378,7.39,273,1112 21:27:03
9618,6971627.085183457,5686573.207375745,3.89,281,1112 21:17:01
9618,6974057.830838176,5686613.493236985,6.69,279,1112 21:07:01
9618,6976494.28452234,5686544.053696858,7.72,272,1112 20:57:00
9618,6979021.906970828,5686591.647497223,8.09,264,1112 20:47:00
9618,6981549.452144221,5686639.90089721,8.31,280,1112 20:37:00
9618,6984179.752377584,5686584.621834332,8.47,270,1112 20:27:00
9618,6986804.141899792,5686640.385661675,8.8,272,1112 20:16:57
9618,6989434.342932298,5686586.534471547,5.99,273,1112 20:06:59
9618,6990997.780514135,5686465.065762675,0.49,10,1112 19:56:57
9618,6991003.693242222,5686354.741182013,0.22,358,1112 19:46:54
9618,6991106.5835992005,5686250.624115855,0.59,306,1112 19:36:55
9618,6991112.496874322,5686140.300011528,0.32,0,1112 19:26:52
9618,6991215.389438903,5686036.184510991,1.19,321,1112 19:16:54
9618,6991318.283475067,5685932.070308355,3.02,256,1112 19:06:50
9618,6991415.263500235,5685938.280704424,1.03,262,1112 18:56:50
9618,6991518.159743533,5685834.168829807,1.19,252,1112 18:46:51
9618,6991621.057458097,5685730.058253213,1.51,183,1112 18:36:47
9618,6991917.920540568,5685638.378859943,0.38,344,1112 18:16:42
9618,6992020.822668179,5685534.2729397975,0.49,281,1112 18:06:43
9618,6992117.805068261,5685540.490368857,0.22,0,1112 17:56:46
9618,6992220.7094019735,5685436.386777078,0.92,91,1112 17:46:44
9618,6992317.692348152,5685442.606207164,0.49,0,1112 17:36:40
9618,6992414.67510507,5685448.826608128,0.59,281,1112 17:27:10
9618,6992614.56568261,5685350.948777002,0.38,257,1112 17:16:45
9618,6992711.548796052,5685357.172149908,0.59,264,1112 17:06:49
9618,6992711.548796052,5685357.172149908,1.19,130,1112 16:56:42
9618,6991494.492980956,5686275.463047875,7.02,130,1112 16:46:37
9618,6989775.027505595,5687493.919602715,7.02,126,1112 16:36:37
9618,6988049.9676472815,5688823.0418773275,6.58,138,1112 16:26:33
9618,6986240.031134778,5689925.6769356765,7.18,120,1112 16:16:27
9618,6984339.291269642,5690912.196563948,7.02,115,1112 16:06:34
9618,6984583.225413943,5691813.328039508,7.88,256,1112 15:56:36
9618,6986783.360239169,5692506.553745787,7.99,256,1112 15:46:30
9618,6989074.190008616,5693316.81000224,7.72,246,1112 15:36:31
9618,6991170.815941468,5694115.196708677,7.29,246,1112 15:26:27
9618,6993364.000170683,5694920.274622893,6.91,250,1112 15:16:28
9618,6995556.8214320885,5695725.856661158,7.29,257,1112 15:06:25
9618,6997749.279310946,5696531.9426999865,7.5,255,1112 14:56:26
9618,6999844.502006052,5697332.2368660085,7.07,250,1112 14:46:24
9618,7001939.38025464,5698132.991872925,7.07,257,1112 14:36:21
9618,7003937.0616972465,5698927.870888107,7.07,256,1112 14:26:22
9618,7006031.259764754,5699729.526272675,7.18,251,1112 14:16:15
9618,7008125.1122971885,5700531.642161809,6.91,248,1112 14:06:18
9618,7010224.746095171,5701223.880904005,7.18,253,1112 13:56:19
9618,7011936.816666688,5701890.90735657,0.49,0,1112 13:46:18
9618,7011833.857272161,5701994.829035993,0.22,160,1112 13:36:18
9618,7011737.042532006,5701988.414232693,0.59,50,1112 13:26:16
9618,7011531.129607231,5702196.263540825,0.49,172,1112 13:06:13
9618,7011434.316138115,5702189.851768062,0.92,30,1112 12:56:17
9618,7011234.549677367,5702287.369623679,0.7,91,1112 12:46:06
9618,7011040.923230375,5702274.552985333,0.81,50,1112 12:36:07
9618,7010937.973367088,5702378.485001554,1.03,30,1112 12:26:04
9618,7010744.347607036,5702365.674301132,0.59,50,1112 12:15:59
9618,7010544.588238661,5702463.206808362,0.59,50,1112 12:06:12
9618,7010350.9627765585,5702450.403984134,0.59,104,1112 11:56:02
9618,7010151.207225393,5702547.944816714,0.59,169,1112 11:46:01
9618,7010054.394741165,5702541.54685807,0.81,158,1112 11:36:00
9618,7009860.769188734,5702528.7538482975,0.59,119,1112 11:26:00
9618,7009667.142857869,5702515.964715227,0.59,144,1112 11:16:01
9618,7009376.701902517,5702496.788284465,0.49,354,1112 10:55:57
9618,7010223.496613944,5702995.704655369,7.29,247,1112 10:45:56
9618,7011607.994591107,5704305.550330256,1.89,144,1112 10:36:14
9618,7011220.811675075,5704279.9059749385,0.22,91,1112 10:25:54
9618,7010730.689715187,5704358.2149375025,0.32,71,1112 10:15:46
9618,7010343.503496439,5704332.605712337,0.32,71,1112 10:06:06
9618,7009956.314161592,5704307.011991404,0.32,140,1112 09:55:48
9618,7009569.121712535,5704281.433774827,0.0,71,1112 09:45:52
9618,7009278.7253331775,5704262.260287208,0.32,111,1112 09:35:50
9618,7008982.20480237,5704353.4394327635,0.32,91,1112 09:25:49
9618,7008685.687901787,5704444.627870432,0.22,115,1112 09:15:43
9618,7008395.291848852,5704425.480914436,0.0,135,1112 09:05:43
9618,7008104.894048455,5704406.342679755,0.22,152,1112 08:55:42
9618,7007808.382859091,5704497.5582192615,0.11,131,1112 08:45:41
9618,7007517.984353187,5704478.437610871,0.22,61,1112 08:35:41
9618,7007227.584102219,5704459.32572387,0.0,71,1112 08:25:39
9618,7006937.18210699,5704440.222558307,0.32,91,1112 08:15:36
9618,7006743.579808198,5704427.49195987,0.11,133,1112 08:05:38
9618,7006549.976734766,5704414.765237668,0.22,110,1112 07:55:37
9618,7006356.37288693,5704402.042391715,0.11,81,1112 07:45:32
9618,7006162.768264932,5704389.323422028,0.11,61,1112 07:35:34
9618,7005963.0686847465,5704486.954745293,0.22,153,1112 07:25:34
9618,7005866.266625702,5704480.598713202,0.22,50,1112 07:15:32
9618,7005769.46437327,5704474.24365018,0.22,50,1112 07:05:32
9618,7005575.859288341,5704461.536431342,0.32,40,1112 06:55:27
9618,7005479.0564559065,5704455.184275531,0.22,0,1112 06:45:24
9618,7005279.362337321,5704552.829917678,0.32,61,1112 06:35:27
9618,7005182.559854266,5704546.480730035,0.32,20,1112 06:25:26
9618,7005085.75717803,5704540.132511465,0.32,40,1112 06:15:37
9618,7005085.75717803,5704540.132511465,0.22,144,1112 06:05:54
9618,7005085.75717803,5704540.132511465,0.22,10,1112 05:45:31
9618,7005079.670969185,5704650.479882892,0.22,20,1112 05:35:34
9618,7005079.670969185,5704650.479882892,0.32,50,1112 05:25:32
9618,7005170.385385103,5704767.175554004,0.0,0,1112 05:15:28
9618,7005170.385385103,5704767.175554004,0.59,353,1112 05:05:28
9618,7005164.297860747,5704877.523270422,0.59,61,1112 04:55:26
9618,7005261.09755628,5704883.872275232,0.81,358,1112 04:45:22
9618,7005261.09755628,5704883.872275232,2.7,348,1112 04:35:21
9618,7005267.186009837,5704773.52461976,0.49,304,1112 04:25:22
9618,7005376.164627163,5704559.180074389,1.03,304,1112 04:15:18
9618,7005485.145994779,5704344.837553938,0.81,264,1112 04:05:32
9618,7005684.844528197,5704247.19655999,7.29,20,1112 03:55:25
9618,7005751.186234778,5704805.284484263,0.38,326,1112 03:45:15
9618,7005757.279140968,5704694.93733659,0.22,0,1112 03:35:16
9618,7005854.079535164,5704701.29227762,0.11,226,1112 03:25:21
9618,7005944.78497146,5704817.995213361,0.7,118,1112 03:15:19
9618,7005938.69001353,5704928.342441954,0.49,219,1112 03:05:19
9618,7005932.594862185,5705038.689873442,0.49,132,1112 02:55:19
9618,7005932.594862185,5705038.689873442,0.7,176,1112 02:45:14
9618,7005920.403979261,5705259.385344975,0.7,162,1112 02:35:10
9618,7005817.513622282,5705363.377840955,0.81,142,1112 02:25:07
9618,7005811.418626637,5705473.726144712,1.19,110,1112 02:15:03
9618,7005611.737324137,5705571.366714218,0.22,0,1112 02:05:03
9618,7005502.758595742,5705785.712186263,0.7,136,1112 01:55:04
9618,7005399.874863273,5705889.710120687,0.59,215,1112 01:44:59
9618,7005194.111815836,5706097.709870078,1.19,103,1112 01:34:59
9618,7004994.443765173,5706195.364380553,0.92,106,1112 01:24:58
9618,7004788.691027352,5706403.373950083,0.81,126,1112 01:14:55
9618,7004582.944182118,5706611.388692602,1.4,117,1112 01:04:53
9618,7004383.287723567,5706709.056817393,4.1,356,1112 00:54:48
9618,7004183.63401925,5706806.72926377,0.7,108,1112 00:44:46
9618,7003977.901909878,5707014.758470093,0.59,120,1112 00:34:48
9618,7003681.472505488,5707106.105722824,1.19,122,1112 00:24:47
9618,7003378.970594305,5707307.8156730635,0.7,156,1112 00:14:44
9618,7003082.551092071,5707399.181884636,1.78,114,1112 00:04:44
9618,7002882.916134619,5707496.882580303,0.7,136,1111 23:54:45
9618,7002586.503589436,5707588.2643976975,0.81,108,1111 23:44:45
9618,7002187.248554874,5707783.691388758,1.3,143,1111 23:34:46
9618,7001987.625175929,5707881.411364773,1.3,91,1111 23:24:44
9618,7001691.226201104,5707972.821424468,1.08,113,1111 23:14:38
9618,7001491.608887511,5708070.55203903,0.92,112,1111 23:04:37
9618,7001195.216879172,5708161.977702458,0.49,50,1111 22:54:35
9618,7000898.828532551,5708253.412651028,1.08,91,1111 22:44:30
9618,7000608.4960789485,5708234.499552089,0.11,335,1111 22:35:13
9618,7000312.112459918,5708325.952686704,2.21,81,1111 22:25:06
9618,6999925.0012578005,5708300.760653096,1.19,91,1111 22:14:28
9618,6999628.622725798,5708392.23494028,0.32,138,1111 22:04:35
9618,6999435.066686752,5708379.650670392,1.08,71,1111 21:54:29
9618,6999144.731192512,5708360.781531772,1.19,81,1111 21:44:28
9618,6998854.393976168,5708341.921112644,1.62,81,1111 21:34:27
9618,6998570.087923382,5708212.710608452,0.92,91,1111 21:24:36
9618,6998279.744474137,5708193.86744733,0.49,268,1111 21:14:22
9618,6997989.399305164,5708175.033005943,1.08,71,1111 21:04:21
9618,6997705.076737915,5708045.848138472,0.92,71,1111 20:54:23
9618,6997414.725340821,5708027.030955825,0.0,71,1111 20:44:18
9618,6997227.176266775,5707904.131766484,0.38,81,1111 20:34:13
9618,6997033.605090885,5707891.595577536,0.59,81,1111 20:24:17
9618,6996942.835713373,5707774.9697123375,0.59,40,1111 20:14:22
9618,6996755.2759780325,5707652.080073887,0.49,105,1111 20:04:22
9618,6996755.2759780325,5707652.080073887,0.81,50,1111 19:54:19
9618,6996664.500995927,5707535.45721845,0.22,0,1111 19:44:13
9618,6996573.723772177,5707418.83541366,1.08,234,1111 19:34:14
9618,6996482.94430689,5707302.2146595875,1.03,10,1111 19:24:16
9618,6996488.95519921,5707191.856145005,1.08,8,1111 19:14:13
9618,6996494.965900992,5707081.497832629,0.49,235,1111 19:04:14
9618,6996500.97641224,5706971.1397224935,2.0,0,1111 18:54:14
9618,6996506.986732948,5706860.781814633,0.59,336,1111 18:44:13
9618,6996512.996863113,5706750.424109077,2.7,30,1111 18:34:12
9618,6996525.016551812,5706529.709305027,1.67,263,1111 18:24:49
9618,6996639.845434379,5706204.9013162935,0.92,50,1111 18:04:23
9618,6996549.053642637,5706088.282126092,0.32,61,1111 17:54:31
9618,6996663.883957857,5705763.476808297,0.7,328,1111 17:34:07
9618,6996669.893112259,5705653.121187817,0.7,30,1111 17:24:04
9618,6996681.910849287,5705432.410554921,0.38,81,1111 17:14:04
9618,6996687.919431911,5705322.055542568,0.32,0,1111 17:04:03
9618,6996790.736779701,5705217.964942693,0.49,266,1111 16:54:05
9618,6996796.745910728,5705107.610396078,0.49,0,1111 16:44:03
9618,6996899.565475432,5705003.5213514585,0.11,157,1111 16:34:02
9618,6996808.763600896,5704886.901911408,2.37,335,1111 16:24:03
9618,6998847.794231637,5704908.325305183,7.5,262,1111 16:13:58
9618,7001249.794088798,5705396.814422018,5.07,268,1111 16:04:03
9618,7003560.81389685,5705769.218325552,7.07,265,1111 15:53:56
9618,7005865.535432583,5706252.525001355,7.18,263,1111 15:43:58
9618,7008176.130147195,5706626.034004725,7.77,265,1111 15:33:57
9618,7010480.380178511,5707110.443726275,9.01,266,1111 15:23:57
9618,7012693.781469963,5707478.633186666,7.88,260,1111 15:13:58
9618,7014906.993048688,5707847.330226827,7.07,271,1111 15:03:59
9618,7017113.806169367,5708326.879673441,7.77,259,1111 14:53:58
9618,7019326.615463274,5708696.590682132,7.18,264,1111 14:43:54
9618,7020771.54966955,5708904.397201988,0.49,50,1111 14:33:54
9618,7020674.806749618,5708897.892924898,0.59,192,1111 14:23:52
9618,7020565.578147458,5709112.076706682,0.38,81,1111 14:13:47
9618,7020462.594582057,5709215.918401668,0.49,140,1111 14:03:49
9618,7020359.612480583,5709319.76139167,0.59,152,1111 13:53:49
9618,7020153.652669923,5709527.451256523,0.49,104,1111 13:43:48
9618,7020050.67496099,5709631.298131265,0.38,139,1111 13:33:44
9618,7019850.961652901,5709728.650271101,1.4,81,1111 13:23:46
9618,7019651.2510763975,5709826.006735807,0.38,162,1111 13:13:42
9618,7019451.543231918,5709923.36752527,0.81,81,1111 13:03:40
9618,7019251.838119899,5710020.732639369,0.7,105,1111 12:53:42
9618,7019045.904674644,5710228.448876719,0.7,147,1111 12:43:43
9618,7018749.473036013,5710319.337962847,3.08,201,1111 12:33:40
9618,7018549.778322574,5710416.718375217,0.81,128,1111 12:23:40
9618,7018350.086343627,5710514.103111665,0.7,71,1111 12:13:38
9618,7018150.397099611,5710611.49217207,0.81,132,1111 12:03:42
9618,7017860.199771316,5710592.0609652335,0.7,119,1111 11:54:04
9618,7017370.317378462,5710670.043852021,1.08,116,1111 11:33:38
9618,7017164.422052452,5710877.802944616,0.81,104,1111 11:23:37
9618,7016868.0150115285,5710968.751127383,1.19,120,1111 11:13:36
9618,7016668.342132915,5711066.171800304,1.08,105,1111 11:03:35
9618,7016378.1499009775,5711046.785103047,1.3,81,1111 10:53:34
9618,7016184.68743,5711033.86547998,1.08,81,1111 10:43:33
9618,7015894.4922495885,5711014.493308075,1.62,71,1111 10:33:31
9618,7015701.027813701,5711001.583368625,0.81,91,1111 10:23:30
9618,7015417.028104587,5710871.874810896,1.08,81,1111 10:13:28
9618,7015217.363287697,5710969.325466484,0.81,91,1111 10:03:31
9618,7014927.162216973,5710949.982345725,0.81,81,1111 09:53:29
9618,7014733.693855678,5710937.091773802,0.59,91,1111 09:43:34
9618,7014540.224710009,5710924.205075435,1.08,91,1111 09:33:37
9618,7014346.754780201,5710911.322250636,0.81,71,1111 09:23:26
9618,7014256.206773408,5710794.530635565,0.49,165,1111 09:13:22
9618,7014153.284066494,5710898.443299421,0.49,159,1111 09:03:30
9618,7014056.5484157475,5710892.005276413,0.38,100,1111 08:53:29
9618,7013863.076526629,5710879.132135604,0.49,122,1111 08:43:17
9618,7013772.522888036,5710762.345052961,0.38,174,1111 08:33:17
9618,7013579.047963079,5710749.477598826,0.32,0,1111 08:23:17
9618,7013482.310206974,5710743.04532439,0.11,61,1111 08:13:14
9618,7013391.750937274,5710626.262007163,0.49,61,1111 08:03:15
9618,7013204.449211285,5710503.050242983,0.7,30,1111 07:53:14
9618,7013113.88431117,5710386.269924225,0.32,50,1111 07:43:13
9618,7013120.059615122,5710275.918331091,0.11,0,1111 07:33:12
9618,7013029.491337085,5710159.139197838,0.59,40,1111 07:23:14
9618,7012932.747755123,5710152.71242493,0.32,20,1111 07:13:40
9618,7013241.504856522,5709840.942866882,0.22,303,1111 07:03:39
9618,7012848.348025699,5709925.584069901,1.19,40,1111 06:53:15
9618,7012661.026033185,5709802.384022584,1.08,71,1111 06:43:09
9618,7012376.950866445,5709672.766594719,1.4,61,1111 06:33:08
9618,7012189.618156772,5709549.576079748,0.81,91,1111 06:23:08
9618,7011905.5294368025,5709419.972903913,0.92,61,1111 06:13:05
9618,7011718.186012138,5709296.791922177,0.7,91,1111 06:03:12
9618,7011530.837891001,5709173.614769642,0.81,40,1111 05:53:05
9618,7011337.329397744,5709160.792197952,0.59,91,1111 05:43:23
9618,7011143.820124251,5709147.973500619,1.03,61,1111 05:33:14
9618,7010950.310070755,5709135.158677657,0.38,71,1111 05:23:15
9618,7010756.799237499,5709122.347729082,0.59,345,1111 05:13:02
9618,7010569.435859786,5708999.189410753,0.59,81,1111 05:03:01
9618,7010375.92160745,5708986.386087921,3.29,188,1111 04:52:58
9618,7010085.648768272,5708967.188368314,0.7,61,1111 04:42:54
9618,7010200.838951428,5708642.53337884,3.72,20,1111 04:32:52
9618,7010206.982687132,5708532.182695418,0.81,294,1111 04:22:53
9618,7010316.0327676525,5708317.881542925,0.81,326,1111 04:12:49
9618,7010521.850257753,5708109.984081913,0.59,320,1111 04:02:49
9618,7010534.141166372,5707889.285304732,6.31,20,1111 03:52:49
9618,7010309.888491421,5708428.231761212,0.7,106,1111 03:42:46
9618,7010412.795766163,5708324.282120526,0.22,212,1111 03:32:47
9618,7010412.795766163,5708324.282120526,0.22,0,1111 03:22:46
9618,7010509.558569895,5708330.683666801,0.22,229,1111 03:12:45
9618,7010412.795766163,5708324.282120526,1.03,61,1111 03:02:45
9618,7010412.795766163,5708324.282120526,0.49,217,1111 02:53:10
9618,7010316.0327676525,5708317.881542925,0.49,210,1111 02:42:47
9618,7010406.650559977,5708434.6322773015,0.38,0,1111 02:32:43
9618,7010206.982687132,5708532.182695418,0.22,61,1111 02:12:37
9618,7009601.856809821,5708935.21154147,10.09,343,1111 02:02:38
9618,7010007.317560729,5708629.737435978,0.49,81,1111 01:52:39
9618,7009813.795391412,5708616.945367731,1.19,71,1111 01:42:42
9618,7009614.134093619,5708714.5084281685,0.0,334,1111 01:32:38
9618,7009511.235643468,5708818.46736304,0.32,71,1111 01:22:32
9618,7009311.579300152,5708916.037068951,0.49,145,1111 01:12:33
