渔船ID,x,y,速度,方向,time
10934,6182584.937523398,5193803.476029513,0.32,0,1120 23:51:41
10934,6182584.937523398,5193803.476029513,0.22,0,1120 23:41:44
10934,6182584.937523398,5193803.476029513,0.11,0,1120 23:31:47
10934,6182584.937523398,5193803.476029513,0.11,0,1120 23:21:46
10934,6182584.937523398,5193803.476029513,9.61,318,1120 23:11:43
10934,6182584.937523398,5193803.476029513,0.22,333,1120 23:01:40
10934,6182584.937523398,5193803.476029513,0.22,284,1120 22:41:45
10934,6182584.937523398,5193803.476029513,0.22,144,1120 22:31:37
10934,6182584.937523398,5193803.476029513,0.22,0,1120 22:11:38
10934,6182584.937523398,5193803.476029513,0.22,0,1120 22:01:41
10934,6182584.937523398,5193803.476029513,0.22,122,1120 21:51:48
10934,6182584.937523398,5193803.476029513,0.11,169,1120 21:42:12
10934,6182584.937523398,5193803.476029513,0.0,0,1120 21:31:44
10934,6182584.937523398,5193803.476029513,0.0,304,1120 21:21:51
10934,6182584.937523398,5193803.476029513,0.22,0,1120 21:12:15
10934,6182584.937523398,5193803.476029513,0.32,0,1120 20:51:31
10934,6182584.937523398,5193803.476029513,0.32,328,1120 20:41:31
10934,6182584.937523398,5193803.476029513,0.11,0,1120 20:31:29
10934,6182584.937523398,5193803.476029513,0.0,50,1120 20:21:28
10934,6182584.937523398,5193803.476029513,0.0,0,1120 20:11:37
10934,6182584.937523398,5193803.476029513,0.32,152,1120 20:01:52
10934,6182584.937523398,5193803.476029513,0.22,0,1120 19:51:26
10934,6182584.937523398,5193803.476029513,0.32,217,1120 19:41:22
10934,6182584.937523398,5193803.476029513,0.22,0,1120 19:31:21
10934,6182584.937523398,5193803.476029513,0.22,152,1120 19:21:21
10934,6182584.937523398,5193803.476029513,0.22,0,1120 19:11:20
10934,6182584.937523398,5193803.476029513,0.32,20,1120 19:01:19
10934,6182584.937523398,5193803.476029513,0.22,324,1120 18:51:18
10934,6182584.937523398,5193803.476029513,0.22,0,1120 18:41:33
10934,6182584.937523398,5193803.476029513,0.22,122,1120 18:21:16
10934,6182584.937523398,5193803.476029513,0.22,50,1120 18:11:10
10934,6182584.937523398,5193803.476029513,0.32,0,1120 18:01:12
10934,6182584.937523398,5193803.476029513,0.0,164,1120 17:51:14
10934,6182584.937523398,5193803.476029513,0.0,0,1120 17:41:26
10934,6182584.937523398,5193803.476029513,0.22,0,1120 17:21:12
10934,6182584.937523398,5193803.476029513,0.22,0,1120 17:11:09
10934,6182584.937523398,5193803.476029513,0.22,0,1120 17:01:09
10934,6182584.937523398,5193803.476029513,0.11,0,1120 16:51:05
10934,6182584.937523398,5193803.476029513,0.22,61,1120 16:41:10
10934,6182584.937523398,5193803.476029513,0.11,224,1120 16:21:48
10934,6182584.937523398,5193803.476029513,0.11,0,1120 16:11:07
10934,6182584.937523398,5193803.476029513,0.0,226,1120 16:01:21
10934,6182584.937523398,5193803.476029513,0.11,0,1120 15:51:07
10934,6182584.937523398,5193803.476029513,0.22,147,1120 15:40:55
10934,6182584.937523398,5193803.476029513,0.0,10,1120 15:30:58
10934,6182584.937523398,5193803.476029513,0.22,318,1120 15:20:58
10934,6182584.937523398,5193803.476029513,0.32,314,1120 15:10:55
10934,6182584.937523398,5193803.476029513,0.32,356,1120 15:00:57
10934,6182584.937523398,5193803.476029513,0.22,0,1120 14:50:52
10934,6182584.937523398,5193803.476029513,0.22,295,1120 14:31:03
10934,6182584.937523398,5193803.476029513,0.0,293,1120 14:20:59
10934,6182584.937523398,5193803.476029513,0.32,327,1120 14:10:54
10934,6182584.937523398,5193803.476029513,0.0,0,1120 14:01:02
10934,6182584.937523398,5193803.476029513,0.11,315,1120 13:40:50
10934,6182584.937523398,5193803.476029513,0.11,0,1120 13:30:50
