渔船ID,x,y,速度,方向,time
9580,6350339.822184835,5266020.268666248,7.99,241,1110 11:59:32
9580,6350339.822184835,5266020.268666248,7.99,241,1110 11:49:29
9580,6350339.822184835,5266020.268666248,7.99,241,1110 11:39:26
9580,6350339.822184835,5266020.268666248,7.07,241,1110 11:29:31
9580,6351046.161296309,5266675.90860379,1.78,183,1110 11:19:27
9580,6352560.588128388,5268863.323407448,3.51,188,1110 11:09:32
9580,6352560.588128388,5268863.323407448,3.51,188,1110 10:49:21
9580,6352560.588128388,5268863.323407448,3.51,188,1110 10:39:38
9580,6352964.450708832,5269519.708612268,3.4,189,1110 10:29:31
9580,6353469.152388482,5270285.46855507,3.99,192,1110 10:19:36
9580,6354578.839314748,5271597.894856597,2.81,212,1110 10:09:56
9580,6355083.371956544,5272363.780324806,2.32,204,1110 09:49:19
9580,6355587.847394139,5273129.707489457,3.62,209,1110 09:39:18
9580,6356092.265601113,5273895.676334822,3.62,210,1110 09:29:18
9580,6356596.6265510535,5274661.686845172,3.08,209,1110 09:19:34
9580,6358814.8547186665,5277725.899300063,2.91,245,1110 09:10:09
9580,6358814.8547186665,5277725.899300063,2.91,245,1110 08:49:22
9580,6358814.8547186665,5277725.899300063,2.7,245,1110 08:39:24
9580,6359419.495714366,5278382.4640378235,3.62,222,1110 08:29:26
9580,6361334.119011902,5280900.122035506,5.02,205,1110 08:19:55
9580,6361334.119011902,5280900.122035506,5.02,205,1110 08:09:22
9580,6361334.119011902,5280900.122035506,5.07,205,1110 07:59:33
9580,6362039.364208288,5281885.47850749,4.21,217,1110 07:49:28
9580,6362643.660224683,5282542.3128394615,2.1,233,1110 07:39:27
9580,6367073.191674529,5286812.702685901,2.1,229,1110 07:29:32
9580,6367073.191674529,5286812.702685901,2.1,229,1110 07:19:21
9580,6367073.191674529,5286812.702685901,2.1,229,1110 07:09:22
9580,6367073.191674529,5286812.702685901,2.1,229,1110 06:59:14
9580,6367073.191674529,5286812.702685901,2.1,229,1110 06:49:13
9580,6367073.191674529,5286812.702685901,2.1,229,1110 06:39:35
9580,6366369.108609746,5287360.87124894,2.37,224,1110 06:19:34
9580,6366369.108609746,5287360.87124894,3.18,158,1110 06:09:23
9580,6366369.108609746,5287360.87124894,3.18,158,1110 05:59:31
9580,6366369.108609746,5287360.87124894,3.78,30,1110 05:49:27
9580,6366369.108609746,5287360.87124894,3.78,30,1110 05:39:22
9580,6366369.108609746,5287360.87124894,3.78,30,1110 05:29:54
9580,6366369.108609746,5287360.87124894,3.08,30,1110 05:19:31
9580,6358932.193842969,5296134.0753515465,3.78,50,1110 05:09:22
9580,6358932.193842969,5296134.0753515465,3.78,50,1110 04:59:19
9580,6358932.193842969,5296134.0753515465,3.78,50,1110 04:49:18
9580,6358932.193842969,5296134.0753515465,3.78,50,1110 04:39:17
9580,6358932.193842969,5296134.0753515465,3.78,50,1110 04:29:17
9580,6358932.193842969,5296134.0753515465,3.78,50,1110 04:19:16
