渔船ID,x,y,速度,方向,time
10266,6198598.515871492,5103264.475998913,2.48,309,1110 11:57:24
10266,6198806.280221399,5103587.8931809515,3.02,278,1110 11:47:22
10266,6199219.173796658,5104016.834337076,3.18,230,1110 11:37:22
10266,6200434.3974783635,5103342.531490232,3.78,280,1110 11:27:21
10266,6201751.668409621,5102666.692812022,2.0,293,1110 11:17:18
10266,6203067.796358063,5101882.087346674,0.49,226,1110 11:08:36
10266,6205916.918496301,5101399.614333277,5.5,265,1110 10:47:41
10266,6207544.198562932,5101046.455526943,0.81,211,1110 10:37:17
10266,6209074.535513652,5101130.975104345,5.02,244,1110 10:27:15
10266,6210604.860413215,5101215.725050503,5.07,277,1110 10:17:12
10266,6212135.173155175,5101300.705361841,5.77,281,1110 10:07:41
10266,6215292.9769083485,5101033.994416211,4.8,284,1110 09:47:06
10266,6216820.959655265,5100901.778329351,5.5,297,1110 09:37:31
10266,6218244.713053599,5100553.421996831,4.59,299,1110 09:27:17
10266,6219873.588151282,5100311.188511779,2.81,302,1110 09:17:08
10266,6220368.493680519,5098887.341079936,2.32,61,1110 09:07:04
10266,6220063.757361919,5099000.812884403,1.4,50,1110 08:57:01
10266,6219964.087670008,5099220.212450245,2.37,206,1110 08:46:57
10266,6220170.2896698,5099435.08026068,0.59,281,1110 08:36:58
10266,6221396.035527052,5099634.926512776,4.7,253,1110 08:26:55
10266,6222926.491169786,5099721.523468716,5.18,260,1110 08:16:49
10266,6224455.822768175,5099699.403734496,5.5,265,1110 08:06:50
10266,6225986.26386351,5099786.46087566,4.91,266,1110 07:56:48
10266,6227515.6038493635,5099764.800603538,5.29,275,1110 07:46:46
10266,6229145.83518148,5099633.001873336,2.7,102,1110 07:36:47
10266,6230675.20697094,5099611.816051025,0.7,275,1110 07:26:47
10266,6232306.547477758,5099589.470970546,2.48,287,1110 07:16:45
10266,6233835.939027853,5099568.759768475,2.59,269,1110 07:06:45
10266,6235161.419312635,5099550.995827071,3.18,304,1110 06:56:45
10266,6236486.906590276,5099533.404384612,5.18,281,1110 06:46:43
10266,6238018.340098533,5099731.218246809,5.29,228,1110 06:36:41
10266,6239549.736497062,5099929.263921092,1.62,339,1110 06:26:38
10266,6241081.095675035,5100127.541398182,2.59,243,1110 06:16:36
10266,6242512.409603415,5100545.240810508,0.59,234,1110 06:06:37
