渔船ID,x,y,速度,方向,time
9305,6195234.172120952,5176859.174833628,4.59,121,1106 09:42:42
9305,6193839.7195538925,5178849.69213488,9.5,128,1106 09:32:40
9305,6192238.765978058,5180516.43806003,8.69,164,1106 09:22:40
9305,6187749.535811232,5186059.350985185,8.31,122,1106 08:52:39
9305,6184451.543320661,5189506.9203852825,7.72,136,1106 08:32:43
9305,6183061.5904767215,5191608.91602543,8.47,148,1106 08:23:05
9305,6182479.212403705,5193477.5825232295,0.0,193,1106 08:12:43
9305,6182684.712338819,5193692.329936946,0.32,352,1106 08:02:43
9305,6182684.712338819,5193692.329936946,0.0,352,1106 07:52:32
9305,6182684.712338819,5193692.329936946,0.0,255,1106 07:32:31
9305,6182684.712338819,5193692.329936946,0.32,219,1106 07:22:31
9305,6182684.712338819,5193692.329936946,0.22,313,1106 07:12:28
9305,6182684.712338819,5193692.329936946,0.11,309,1106 07:02:30
9305,6182684.712338819,5193692.329936946,0.22,266,1106 06:52:27
9305,6182684.712338819,5193692.329936946,0.11,0,1106 06:42:28
9305,6182684.712338819,5193692.329936946,0.22,5,1106 06:32:29
9305,6182684.712338819,5193692.329936946,0.22,30,1106 06:22:25
9305,6182684.712338819,5193692.329936946,1.03,20,1106 06:02:32
9305,6182684.712338819,5193692.329936946,0.0,191,1106 05:52:24
9305,6182684.712338819,5193692.329936946,0.0,30,1106 05:32:25
9305,6182684.712338819,5193692.329936946,0.22,30,1106 05:22:25
9305,6182684.712338819,5193692.329936946,0.22,0,1106 05:12:24
9305,6182684.712338819,5193692.329936946,0.11,0,1106 05:02:24
9305,6182684.712338819,5193692.329936946,0.0,81,1106 04:52:21
9305,6182684.712338819,5193692.329936946,0.22,172,1106 04:42:19
9305,6182684.712338819,5193692.329936946,0.32,40,1106 04:32:23
9305,6182684.712338819,5193692.329936946,0.22,0,1106 04:22:21
9305,6182684.712338819,5193692.329936946,0.22,30,1106 04:12:21
9305,6182684.712338819,5193692.329936946,0.11,130,1106 03:52:33
9305,6182684.712338819,5193692.329936946,0.11,0,1106 03:42:27
9305,6182684.712338819,5193692.329936946,0.0,71,1106 03:22:18
9305,6182684.712338819,5193692.329936946,0.0,0,1106 03:12:19
9305,6182684.712338819,5193692.329936946,0.11,262,1106 03:02:16
9305,6182684.712338819,5193692.329936946,0.11,91,1106 02:52:14
9305,6182684.712338819,5193692.329936946,0.32,0,1106 02:42:23
9305,6182684.712338819,5193692.329936946,0.11,81,1106 02:32:19
9305,6182684.712338819,5193692.329936946,0.22,111,1106 02:22:19
9305,6182684.712338819,5193692.329936946,0.22,81,1106 02:12:15
9305,6182684.712338819,5193692.329936946,0.22,0,1106 02:02:14
9305,6182684.712338819,5193692.329936946,0.22,0,1106 01:52:24
9305,6182684.712338819,5193692.329936946,0.0,114,1106 01:42:12
9305,6182684.712338819,5193692.329936946,0.11,10,1106 01:32:09
9305,6182684.712338819,5193692.329936946,0.0,108,1106 01:22:11
9305,6182684.712338819,5193692.329936946,0.32,0,1106 01:12:10
9305,6182684.712338819,5193692.329936946,0.0,0,1106 01:02:11
9305,6182684.712338819,5193692.329936946,0.22,0,1106 00:52:17
9305,6182684.712338819,5193692.329936946,0.22,0,1106 00:32:06
9305,6182684.712338819,5193692.329936946,0.11,0,1106 00:22:17
9305,6182684.712338819,5193692.329936946,0.0,0,1106 00:12:05
9305,6182684.712338819,5193692.329936946,0.32,0,1106 00:01:58
9305,6182684.712338819,5193692.329936946,0.22,0,1105 23:51:58
9305,6182684.712338819,5193692.329936946,0.22,108,1105 23:41:53
9305,6182684.712338819,5193692.329936946,0.22,0,1105 23:21:56
9305,6182684.712338819,5193692.329936946,0.11,0,1105 23:11:56
9305,6182684.712338819,5193692.329936946,0.22,248,1105 23:01:52
9305,6182684.712338819,5193692.329936946,0.22,0,1105 22:51:53
9305,6182684.712338819,5193692.329936946,0.11,0,1105 22:42:26
9305,6182684.712338819,5193692.329936946,0.0,0,1105 22:31:54
9305,6182684.712338819,5193692.329936946,0.11,0,1105 22:21:52
9305,6182684.712338819,5193692.329936946,0.11,218,1105 22:11:54
9305,6182684.712338819,5193692.329936946,0.22,20,1105 22:01:50
9305,6182684.712338819,5193692.329936946,0.0,139,1105 21:51:50
9305,6182684.712338819,5193692.329936946,0.32,0,1105 21:41:48
9305,6182684.712338819,5193692.329936946,0.22,0,1105 21:31:50
9305,6182684.712338819,5193692.329936946,0.22,203,1105 21:21:50
9305,6182684.712338819,5193692.329936946,0.11,0,1105 21:11:49
9305,6182684.712338819,5193692.329936946,0.11,260,1105 21:01:48
9305,6182684.712338819,5193692.329936946,0.22,346,1105 20:51:44
9305,6182684.712338819,5193692.329936946,0.22,0,1105 20:41:51
9305,6182684.712338819,5193692.329936946,0.11,5,1105 20:31:55
9305,6182684.712338819,5193692.329936946,0.22,0,1105 20:21:56
9305,6182684.712338819,5193692.329936946,0.22,0,1105 20:11:50
9305,6182684.712338819,5193692.329936946,0.22,0,1105 20:01:49
9305,6182684.712338819,5193692.329936946,0.32,281,1105 19:51:41
9305,6182684.712338819,5193692.329936946,0.0,0,1105 19:41:41
9305,6182684.712338819,5193692.329936946,0.0,304,1105 19:31:39
9305,6182684.712338819,5193692.329936946,0.0,7,1105 19:21:38
9305,6182684.712338819,5193692.329936946,0.22,0,1105 19:11:41
9305,6182684.712338819,5193692.329936946,0.11,247,1105 19:01:37
9305,6182684.712338819,5193692.329936946,0.11,0,1105 18:51:34
9305,6182684.712338819,5193692.329936946,0.32,0,1105 18:31:46
9305,6182684.712338819,5193692.329936946,0.22,20,1105 18:21:55
9305,6182684.712338819,5193692.329936946,0.0,10,1105 18:11:44
9305,6182684.712338819,5193692.329936946,0.22,0,1105 18:01:51
9305,6182684.712338819,5193692.329936946,0.11,0,1105 17:51:34
9305,6182684.712338819,5193692.329936946,0.11,0,1105 17:41:41
9305,6182684.712338819,5193692.329936946,0.11,0,1105 17:41:40
9305,6182684.712338819,5193692.329936946,0.22,136,1105 17:21:41
9305,6182684.712338819,5193692.329936946,0.32,0,1105 17:11:33
9305,6182684.712338819,5193692.329936946,0.11,0,1105 17:01:31
9305,6182684.712338819,5193692.329936946,0.11,237,1105 16:51:28
9305,6182684.712338819,5193692.329936946,0.22,0,1105 16:41:28
9305,6182684.712338819,5193692.329936946,0.32,0,1105 16:31:30
9305,6182684.712338819,5193692.329936946,0.11,0,1105 16:21:25
9305,6182684.712338819,5193692.329936946,0.22,0,1105 16:11:26
9305,6182684.712338819,5193692.329936946,0.11,0,1105 16:01:25
9305,6182684.712338819,5193692.329936946,0.11,124,1105 15:51:26
9305,6182684.712338819,5193692.329936946,0.11,0,1105 15:41:25
9305,6182684.712338819,5193692.329936946,0.11,0,1105 15:31:22
9305,6182684.712338819,5193692.329936946,0.22,0,1105 15:21:22
9305,6182684.712338819,5193692.329936946,0.22,0,1105 15:11:23
9305,6182684.712338819,5193692.329936946,0.11,0,1105 15:01:21
9305,6182684.712338819,5193692.329936946,0.0,0,1105 14:51:19
9305,6182684.712338819,5193692.329936946,0.11,0,1105 14:41:20
9305,6182684.712338819,5193692.329936946,0.0,0,1105 14:31:21
9305,6182684.712338819,5193692.329936946,0.0,0,1105 14:21:20
9305,6182684.712338819,5193692.329936946,0.11,0,1105 14:11:18
9305,6182684.712338819,5193692.329936946,0.0,0,1105 14:01:17
9305,6182684.712338819,5193692.329936946,0.11,0,1105 13:51:18
9305,6182684.712338819,5193692.329936946,0.11,0,1105 13:41:14
9305,6182684.712338819,5193692.329936946,0.0,0,1105 13:31:15
9305,6182684.712338819,5193692.329936946,0.0,0,1105 13:21:25
9305,6182684.712338819,5193692.329936946,0.11,0,1105 13:11:17
9305,6182684.712338819,5193692.329936946,0.22,0,1105 13:01:15
9305,6182684.712338819,5193692.329936946,0.22,0,1105 12:51:10
9305,6182684.712338819,5193692.329936946,0.22,50,1105 12:41:12
9305,6182684.712338819,5193692.329936946,0.11,61,1105 12:31:13
9305,6182684.712338819,5193692.329936946,0.11,20,1105 12:21:26
9305,6182684.712338819,5193692.329936946,0.11,91,1105 12:01:10
9305,6182684.712338819,5193692.329936946,0.0,61,1105 11:51:22
9305,6182684.712338819,5193692.329936946,0.22,0,1105 11:41:09
9305,6182684.712338819,5193692.329936946,0.22,0,1105 11:41:07
9305,6182684.712338819,5193692.329936946,0.22,91,1105 11:31:09
9305,6182684.712338819,5193692.329936946,0.22,0,1105 11:21:08
9305,6182684.712338819,5193692.329936946,0.22,0,1105 11:11:08
9305,6182684.712338819,5193692.329936946,0.11,0,1105 11:01:06
9305,6182684.712338819,5193692.329936946,0.22,353,1105 10:51:03
9305,6182684.712338819,5193692.329936946,0.22,0,1105 10:41:05
9305,6182684.712338819,5193692.329936946,0.0,0,1105 10:31:06
9305,6182684.712338819,5193692.329936946,0.0,0,1105 10:21:02
9305,6182684.712338819,5193692.329936946,0.0,0,1105 10:21:00
9305,6182684.712338819,5193692.329936946,0.0,0,1105 10:11:12
9305,6182684.712338819,5193692.329936946,0.0,314,1105 10:01:41
9305,6182684.712338819,5193692.329936946,0.32,0,1105 09:51:06
9305,6182684.712338819,5193692.329936946,0.22,0,1105 09:41:00
9305,6182684.712338819,5193692.329936946,0.11,0,1105 09:31:01
9305,6182684.712338819,5193692.329936946,0.0,306,1105 09:20:58
9305,6182684.712338819,5193692.329936946,0.22,0,1105 09:10:59
9305,6182684.712338819,5193692.329936946,0.11,0,1105 09:00:56
9305,6182684.712338819,5193692.329936946,0.11,123,1105 08:50:55
9305,6182684.712338819,5193692.329936946,0.32,0,1105 08:41:24
9305,6182684.712338819,5193692.329936946,0.11,197,1105 08:30:54
9305,6182684.712338819,5193692.329936946,0.32,0,1105 08:20:50
9305,6182684.712338819,5193692.329936946,0.11,0,1105 08:00:50
9305,6182684.712338819,5193692.329936946,1.51,40,1105 07:50:51
9305,6182684.712338819,5193692.329936946,0.32,192,1105 07:40:50
9305,6182684.712338819,5193692.329936946,0.11,300,1105 07:30:47
9305,6182684.712338819,5193692.329936946,0.22,120,1105 07:21:01
9305,6182684.712338819,5193692.329936946,0.32,0,1105 07:10:47
9305,6182684.712338819,5193692.329936946,0.32,91,1105 07:00:47
9305,6182684.712338819,5193692.329936946,0.32,346,1105 06:50:44
9305,6182684.712338819,5193692.329936946,0.0,311,1105 06:40:44
9305,6182684.712338819,5193692.329936946,0.32,30,1105 06:30:46
9305,6182684.712338819,5193692.329936946,0.0,330,1105 06:20:41
9305,6182684.712338819,5193692.329936946,0.0,0,1105 06:10:43
9305,6182684.712338819,5193692.329936946,0.22,10,1105 06:00:42
9305,6182684.712338819,5193692.329936946,0.11,0,1105 05:50:41
9305,6182684.712338819,5193692.329936946,0.32,302,1105 05:40:42
9305,6182684.712338819,5193692.329936946,0.32,343,1105 05:30:41
9305,6182684.712338819,5193692.329936946,0.0,311,1105 05:20:37
9305,6182684.712338819,5193692.329936946,0.32,0,1105 05:00:38
9305,6182684.712338819,5193692.329936946,0.0,4,1105 04:50:38
9305,6182684.712338819,5193692.329936946,0.32,0,1105 04:40:40
9305,6182684.712338819,5193692.329936946,0.22,122,1105 04:30:40
9305,6182684.712338819,5193692.329936946,0.11,50,1105 04:20:38
9305,6182684.712338819,5193692.329936946,0.11,0,1105 04:10:40
9305,6182684.712338819,5193692.329936946,0.22,0,1105 04:00:48
9305,6182684.712338819,5193692.329936946,0.22,0,1105 03:50:36
9305,6182684.712338819,5193692.329936946,0.22,0,1105 03:40:33
9305,6182684.712338819,5193692.329936946,0.0,0,1105 03:30:34
9305,6182684.712338819,5193692.329936946,0.11,0,1105 03:20:48
9305,6182684.712338819,5193692.329936946,0.22,0,1105 03:10:34
9305,6182684.712338819,5193692.329936946,0.22,0,1105 03:00:31
9305,6182684.712338819,5193692.329936946,0.22,244,1105 02:50:31
9305,6182684.712338819,5193692.329936946,0.32,40,1105 02:40:31
9305,6182684.712338819,5193692.329936946,0.22,249,1105 02:30:32
9305,6182684.712338819,5193692.329936946,0.11,81,1105 02:20:33
9305,6182684.712338819,5193692.329936946,0.32,71,1105 02:10:31
9305,6182684.712338819,5193692.329936946,0.22,290,1105 02:00:31
9305,6182684.712338819,5193692.329936946,0.0,61,1105 01:50:30
9305,6182684.712338819,5193692.329936946,0.11,0,1105 01:40:30
9305,6182684.712338819,5193692.329936946,0.22,81,1105 01:30:29
9305,6182684.712338819,5193692.329936946,0.32,106,1105 01:20:43
9305,6182684.712338819,5193692.329936946,0.22,284,1105 01:10:29
9305,6182684.712338819,5193692.329936946,0.32,0,1105 01:00:28
9305,6182684.712338819,5193692.329936946,0.11,290,1105 00:50:25
9305,6182684.712338819,5193692.329936946,0.11,0,1105 00:40:30
9305,6182684.712338819,5193692.329936946,0.32,0,1105 00:30:25
9305,6182684.712338819,5193692.329936946,0.32,0,1105 00:20:26
9305,6182684.712338819,5193692.329936946,0.22,141,1105 00:10:24
9305,6182684.712338819,5193692.329936946,0.32,110,1105 00:00:23
9305,6182684.712338819,5193692.329936946,0.22,0,1104 23:50:19
9305,6182684.712338819,5193692.329936946,0.11,168,1104 23:30:21
9305,6182684.712338819,5193692.329936946,0.22,91,1104 23:20:55
9305,6182684.712338819,5193692.329936946,0.22,0,1104 23:10:30
9305,6182684.712338819,5193692.329936946,0.0,91,1104 23:00:29
9305,6182684.712338819,5193692.329936946,0.11,0,1104 22:50:18
9305,6182684.712338819,5193692.329936946,0.22,0,1104 22:41:04
9305,6182684.712338819,5193692.329936946,0.11,0,1104 22:30:24
9305,6182684.712338819,5193692.329936946,0.0,104,1104 22:20:50
9305,6182684.712338819,5193692.329936946,0.22,0,1104 22:10:24
9305,6182684.712338819,5193692.329936946,0.11,0,1104 22:00:24
9305,6182684.712338819,5193692.329936946,0.0,0,1104 21:50:14
9305,6182684.712338819,5193692.329936946,0.22,91,1104 21:40:09
9305,6182684.712338819,5193692.329936946,0.11,0,1104 21:20:19
9305,6182684.712338819,5193692.329936946,0.22,240,1104 21:10:18
9305,6182684.712338819,5193692.329936946,0.11,0,1104 21:00:19
9305,6182684.712338819,5193692.329936946,0.0,20,1104 20:50:55
9305,6182684.712338819,5193692.329936946,0.22,341,1104 20:40:28
9305,6182684.712338819,5193692.329936946,0.22,0,1104 20:30:07
9305,6182684.712338819,5193692.329936946,0.11,336,1104 20:20:13
9305,6182684.712338819,5193692.329936946,0.11,320,1104 20:10:13
9305,6182684.712338819,5193692.329936946,0.0,0,1104 19:50:03
9305,6182684.712338819,5193692.329936946,0.11,0,1104 19:39:58
9305,6182684.712338819,5193692.329936946,0.32,0,1104 19:20:02
9305,6182684.712338819,5193692.329936946,0.32,162,1104 19:10:01
9305,6182684.712338819,5193692.329936946,0.0,0,1104 19:00:01
9305,6182684.712338819,5193692.329936946,0.0,0,1104 18:49:56
9305,6182684.712338819,5193692.329936946,0.22,71,1104 18:39:57
9305,6182684.712338819,5193692.329936946,0.11,113,1104 18:30:43
9305,6182684.712338819,5193692.329936946,0.32,298,1104 18:20:39
9305,6182684.712338819,5193692.329936946,0.0,283,1104 17:49:53
9305,6182684.712338819,5193692.329936946,0.0,0,1104 17:39:53
9305,6182684.712338819,5193692.329936946,0.32,145,1104 17:29:54
9305,6182684.712338819,5193692.329936946,0.0,0,1104 17:19:52
9305,6182684.712338819,5193692.329936946,0.0,248,1104 17:09:51
9305,6182684.712338819,5193692.329936946,0.11,0,1104 16:59:53
9305,6182684.712338819,5193692.329936946,0.0,9,1104 16:49:53
9305,6182684.712338819,5193692.329936946,0.11,0,1104 16:39:51
9305,6182684.712338819,5193692.329936946,0.0,0,1104 16:29:50
9305,6182684.712338819,5193692.329936946,0.0,0,1104 16:19:49
9305,6182684.712338819,5193692.329936946,0.11,0,1104 16:09:44
9305,6182684.712338819,5193692.329936946,0.11,0,1104 15:49:46
9305,6182684.712338819,5193692.329936946,0.11,0,1104 15:39:44
9305,6182684.712338819,5193692.329936946,0.32,265,1104 15:16:03
9305,6182684.712338819,5193692.329936946,0.32,0,1104 14:29:42
9305,6182684.712338819,5193692.329936946,1.89,157,1104 14:19:39
9305,6182684.712338819,5193692.329936946,0.22,208,1104 13:59:40
9305,6182684.712338819,5193692.329936946,0.0,129,1104 13:49:40
9305,6182684.712338819,5193692.329936946,0.11,152,1104 13:39:39
9305,6182684.712338819,5193692.329936946,0.22,0,1104 13:29:37
9305,6182684.712338819,5193692.329936946,0.0,0,1104 13:19:39
9305,6182684.712338819,5193692.329936946,0.32,300,1104 13:10:07
9305,6182684.712338819,5193692.329936946,0.32,0,1104 12:59:38
9305,6182684.712338819,5193692.329936946,0.11,20,1104 12:49:47
9305,6182684.712338819,5193692.329936946,4.7,126,1104 12:39:36
9305,6182684.712338819,5193692.329936946,0.0,132,1104 12:29:35
9305,6182684.712338819,5193692.329936946,0.22,0,1104 12:19:35
9305,6182684.712338819,5193692.329936946,0.0,0,1104 12:09:34
9305,6182684.712338819,5193692.329936946,0.0,150,1104 11:59:34
9305,6182684.712338819,5193692.329936946,0.0,170,1104 11:49:31
9305,6182684.712338819,5193692.329936946,0.0,0,1104 11:39:30
9305,6182684.712338819,5193692.329936946,0.32,202,1104 11:19:31
9305,6182684.712338819,5193692.329936946,0.32,173,1104 11:09:32
9305,6182684.712338819,5193692.329936946,0.0,166,1104 10:59:33
9305,6182684.712338819,5193692.329936946,0.11,300,1104 10:49:37
9305,6182684.712338819,5193692.329936946,0.11,30,1104 10:39:34
9305,6182684.712338819,5193692.329936946,0.11,30,1104 10:39:32
9305,6182684.712338819,5193692.329936946,0.32,40,1104 10:29:30
9305,6182684.712338819,5193692.329936946,0.32,40,1104 10:19:28
9305,6182684.712338819,5193692.329936946,0.22,0,1104 10:09:28
9305,6182684.712338819,5193692.329936946,0.0,0,1104 09:59:28
9305,6182684.712338819,5193692.329936946,0.22,0,1104 09:49:26
9305,6182684.712338819,5193692.329936946,0.22,0,1104 09:39:26
9305,6182684.712338819,5193692.329936946,0.0,212,1104 09:29:55
9305,6182684.712338819,5193692.329936946,0.22,134,1104 09:19:26
9305,6182684.712338819,5193692.329936946,0.11,0,1104 09:09:22
9305,6182684.712338819,5193692.329936946,0.11,297,1104 08:49:38
9305,6182684.712338819,5193692.329936946,0.32,142,1104 08:39:24
9305,6182684.712338819,5193692.329936946,0.11,306,1104 08:29:25
9305,6182684.712338819,5193692.329936946,0.22,293,1104 08:19:22
9305,6182684.712338819,5193692.329936946,0.32,0,1104 07:59:23
9305,6182684.712338819,5193692.329936946,0.32,20,1104 07:49:18
9305,6182684.712338819,5193692.329936946,0.32,106,1104 07:29:21
9305,6182684.712338819,5193692.329936946,0.32,0,1104 07:19:17
9305,6182684.712338819,5193692.329936946,0.0,0,1104 06:59:18
9305,6182684.712338819,5193692.329936946,0.0,0,1104 06:49:15
9305,6182684.712338819,5193692.329936946,0.22,337,1104 06:39:17
9305,6182586.424814623,5193912.736817675,0.92,178,1104 06:30:02
9305,6182689.171814479,5194020.112346047,0.11,350,1104 06:19:18
9305,6182785.974445432,5193690.445287657,0.22,0,1104 06:09:16
9305,6182684.712338819,5193692.329936946,0.11,10,1104 05:59:13
9305,6182785.974445432,5193690.445287657,0.0,0,1104 05:49:10
9305,6182785.974445432,5193690.445287657,0.11,0,1104 05:39:08
9305,6182684.712338819,5193692.329936946,0.22,0,1104 05:29:08
9305,6182785.974445432,5193690.445287657,0.0,0,1104 05:19:06
9305,6182785.974445432,5193690.445287657,0.22,0,1104 05:09:04
9305,6182785.974445432,5193690.445287657,0.22,0,1104 04:59:05
9305,6182785.974445432,5193690.445287657,0.22,0,1104 04:49:16
9305,6182684.712338819,5193692.329936946,0.32,0,1104 04:39:03
9305,6182684.712338819,5193692.329936946,0.32,0,1104 04:29:03
9305,6182785.974445432,5193690.445287657,0.22,0,1104 04:18:58
9305,6182785.974445432,5193690.445287657,0.11,133,1104 04:09:26
9305,6182785.974445432,5193690.445287657,0.11,227,1104 03:59:27
9305,6182785.974445432,5193690.445287657,0.11,61,1104 03:48:56
9305,6182785.974445432,5193690.445287657,0.22,0,1104 03:38:55
9305,6182785.974445432,5193690.445287657,0.11,61,1104 03:18:51
9305,6182785.974445432,5193690.445287657,0.11,0,1104 02:58:51
9305,6182785.974445432,5193690.445287657,0.11,40,1104 02:48:46
9305,6182785.974445432,5193690.445287657,2.32,20,1104 02:38:48
9305,6182785.974445432,5193690.445287657,2.32,20,1104 02:38:46
9305,6182785.974445432,5193690.445287657,2.32,20,1104 02:18:48
9305,6182681.739641861,5193473.81012396,2.32,20,1104 02:08:46
9305,6182668.365345125,5192490.488724727,3.18,334,1104 01:58:45
9305,6183858.5329377735,5190610.629349651,8.8,330,1104 01:48:44
9305,6185147.422746964,5188510.664687895,6.58,336,1104 01:38:44
9305,6186234.102967736,5186414.691424578,8.2,332,1104 01:29:28
9305,6186813.033385827,5184218.941360241,8.9,348,1104 01:18:41
9305,6187596.318824137,5182128.91788516,6.69,0,1104 01:08:40
9305,6188074.342058787,5179935.358530305,7.72,345,1104 00:58:40
9305,6188655.358762197,5177849.349874095,7.88,336,1104 00:48:38
9305,6188930.965614548,5175659.766850957,2.7,322,1104 00:38:39
9305,6189409.51538166,5173466.699196867,10.09,40,1104 00:28:37
9305,6189583.961659139,5171279.2436917415,4.59,50,1104 00:18:37
9305,6189758.493704355,5169091.937294172,5.61,5,1104 00:08:34
