渔船ID,x,y,速度,方向,time
9594,6482927.804110959,5604147.477132565,0.11,20,1120 15:41:36
9594,6482926.761821821,5604257.85638846,0.11,330,1120 15:31:28
9594,6482926.761821821,5604257.85638846,0.0,30,1120 15:21:39
9594,6482927.804110959,5604147.477132565,0.32,162,1120 15:11:20
9594,6482927.804110959,5604147.477132565,0.11,8,1120 15:01:17
9594,6482927.804110959,5604147.477132565,0.32,0,1120 14:41:14
9594,6482926.761821821,5604257.85638846,0.0,164,1120 14:31:15
9594,6482926.761821821,5604257.85638846,0.22,314,1120 14:11:36
9594,6482926.761821821,5604257.85638846,0.22,225,1120 14:01:16
9594,6482926.761821821,5604257.85638846,0.22,0,1120 13:51:12
9594,6482925.719498588,5604368.235877916,0.32,329,1120 13:31:16
9594,6483024.846787436,5604258.977385575,0.32,0,1120 13:21:16
9594,6482925.719498588,5604368.235877916,0.32,0,1120 13:11:15
9594,6482926.761821821,5604257.85638846,0.22,329,1120 13:01:33
9594,6482926.761821821,5604257.85638846,0.32,3,1120 12:51:20
9594,6482926.761821821,5604257.85638846,0.11,278,1120 12:31:04
9594,6482926.761821821,5604257.85638846,0.11,278,1120 12:31:00
9594,6482926.761821821,5604257.85638846,0.32,273,1120 12:11:10
9594,6482926.761821821,5604257.85638846,0.11,8,1120 12:01:15
9594,6482926.761821821,5604257.85638846,0.32,144,1120 11:51:11
9594,6482926.761821821,5604257.85638846,0.22,162,1120 11:41:10
9594,6482925.719498588,5604368.235877916,0.22,0,1120 11:31:12
9594,6482926.761821821,5604257.85638846,0.0,192,1120 11:21:04
9594,6482827.635412271,5604367.115873141,0.0,71,1120 11:11:06
9594,6482926.761821821,5604257.85638846,0.22,0,1120 11:01:02
9594,6482926.761821821,5604257.85638846,0.0,50,1120 10:41:07
9594,6482926.761821821,5604257.85638846,0.22,20,1120 10:30:59
9594,6482925.719498588,5604368.235877916,0.22,81,1120 10:21:07
9594,6482926.761821821,5604257.85638846,0.0,314,1120 10:11:06
9594,6482925.719498588,5604368.235877916,0.22,0,1120 10:01:00
9594,6482926.761821821,5604257.85638846,0.22,212,1120 09:40:55
9594,6482925.719498588,5604368.235877916,0.11,71,1120 09:31:05
9594,6482828.676822107,5604256.736373254,0.0,141,1120 09:20:52
9594,6482926.761821821,5604257.85638846,0.11,201,1120 09:10:54
9594,6482925.719498588,5604368.235877916,0.11,208,1120 09:00:50
9594,6482925.719498588,5604368.235877916,0.22,265,1120 08:50:47
9594,6482925.719498588,5604368.235877916,0.22,6,1120 08:40:49
9594,6482926.761821821,5604257.85638846,0.22,290,1120 08:30:46
9594,6482926.761821821,5604257.85638846,0.11,0,1120 08:10:50
9594,6482926.761821821,5604257.85638846,0.11,0,1120 08:10:48
9594,6482925.719498588,5604368.235877916,0.11,61,1120 08:00:43
9594,6482828.676822107,5604256.736373254,0.32,0,1120 07:40:45
9594,6482828.676822107,5604256.736373254,0.92,160,1120 07:30:46
9594,6482828.676822107,5604256.736373254,0.0,322,1120 07:20:43
9594,6482926.761821821,5604257.85638846,0.32,197,1120 07:00:45
9594,6482926.761821821,5604257.85638846,0.11,296,1120 06:50:44
9594,6482926.761821821,5604257.85638846,0.11,279,1120 06:40:42
9594,6482926.761821821,5604257.85638846,0.22,6,1120 06:30:38
9594,6482926.761821821,5604257.85638846,0.11,10,1120 06:10:41
9594,6482926.761821821,5604257.85638846,0.0,1,1120 06:00:37
9594,6482927.804110959,5604147.477132565,0.32,6,1120 05:50:39
9594,6482927.804110959,5604147.477132565,0.22,171,1120 05:40:41
9594,6482926.761821821,5604257.85638846,0.11,318,1120 05:30:41
9594,6482926.761821821,5604257.85638846,0.22,0,1120 05:20:41
9594,6482926.761821821,5604257.85638846,0.32,0,1120 05:10:48
9594,6482926.761821821,5604257.85638846,0.22,322,1120 05:01:06
9594,6482926.761821821,5604257.85638846,0.22,298,1120 04:50:48
9594,6482926.761821821,5604257.85638846,0.22,0,1120 04:40:37
9594,6482927.804110959,5604147.477132565,0.22,0,1120 04:30:33
9594,6482926.761821821,5604257.85638846,0.11,308,1120 04:10:39
9594,6482927.804110959,5604147.477132565,0.32,312,1120 04:00:36
9594,6482926.761821821,5604257.85638846,0.0,296,1120 03:50:38
9594,6482927.804110959,5604147.477132565,0.32,150,1120 03:40:36
9594,6482926.761821821,5604257.85638846,0.0,322,1120 03:30:33
9594,6482926.761821821,5604257.85638846,0.32,342,1120 03:20:27
9594,6482926.761821821,5604257.85638846,0.11,71,1120 03:10:30
9594,6482926.761821821,5604257.85638846,0.22,81,1120 03:00:31
9594,6482926.761821821,5604257.85638846,0.32,308,1120 02:50:28
9594,6482926.761821821,5604257.85638846,0.11,30,1120 02:40:30
9594,6482926.761821821,5604257.85638846,0.11,333,1120 02:30:23
9594,6482926.761821821,5604257.85638846,0.32,0,1120 02:10:26
9594,6482633.546269555,5604144.120001415,0.11,340,1120 02:00:25
9594,6482633.546269555,5604144.120001415,0.11,0,1120 01:50:25
9594,6482632.506720518,5604254.49928857,0.32,171,1120 01:40:19
9594,6482632.506720518,5604254.49928857,0.11,102,1120 01:20:18
9594,6482632.506720518,5604254.49928857,0.11,61,1120 01:10:17
9594,6482730.591788329,5604255.6173399575,0.22,303,1120 01:00:16
9594,6482729.55129189,5604365.996850265,0.22,81,1120 00:50:17
9594,6482631.467137475,5604364.878809289,0.11,308,1120 00:30:14
9594,6482631.467137475,5604364.878809289,0.0,20,1120 00:20:15
9594,6482631.467137475,5604364.878809289,0.0,20,1120 00:20:09
9594,6482729.55129189,5604365.996850265,0.32,285,1120 00:00:11
9594,6482631.467137475,5604364.878809289,0.32,338,1119 23:40:09
9594,6482631.467137475,5604364.878809289,0.11,278,1119 23:30:09
9594,6482631.467137475,5604364.878809289,0.22,0,1119 23:10:11
9594,6482630.427520426,5604475.258563538,0.22,307,1119 22:30:07
9594,6482630.427520426,5604475.258563538,0.11,294,1119 22:20:08
9594,6482631.467137475,5604364.878809289,0.32,175,1119 22:10:05
9594,6482630.427520426,5604475.258563538,0.11,0,1119 22:00:07
9594,6482630.427520426,5604475.258563538,0.0,154,1119 21:50:06
9594,6482631.467137475,5604364.878809289,0.11,0,1119 21:40:05
9594,6482630.427520426,5604475.258563538,0.32,91,1119 21:30:04
9594,6482630.427520426,5604475.258563538,0.32,0,1119 21:19:58
9594,6482631.467137475,5604364.878809289,0.11,0,1119 20:59:58
9594,6482631.467137475,5604364.878809289,0.0,140,1119 20:50:01
9594,6482631.467137475,5604364.878809289,0.22,0,1119 20:39:59
9594,6482631.467137475,5604364.878809289,0.22,113,1119 20:29:54
9594,6482631.467137475,5604364.878809289,0.32,50,1119 20:09:58
9594,6482631.467137475,5604364.878809289,0.22,276,1119 19:59:55
9594,6482631.467137475,5604364.878809289,0.11,113,1119 19:49:57
9594,6482631.467137475,5604364.878809289,0.11,113,1119 19:49:52
9594,6482631.467137475,5604364.878809289,0.22,0,1119 19:29:55
9594,6482631.467137475,5604364.878809289,0.32,218,1119 19:19:51
9594,6482631.467137475,5604364.878809289,0.32,50,1119 19:09:51
9594,6482632.506720518,5604254.49928857,0.11,350,1119 18:59:54
9594,6482632.506720518,5604254.49928857,0.11,0,1119 18:49:53
9594,6482632.506720518,5604254.49928857,0.22,276,1119 18:39:51
9594,6482632.506720518,5604254.49928857,0.0,128,1119 18:29:46
9594,6482632.506720518,5604254.49928857,0.0,274,1119 18:19:49
9594,6482633.546269555,5604144.120001415,0.32,238,1119 18:09:48
9594,6482632.506720518,5604254.49928857,0.0,288,1119 17:59:48
9594,6482633.546269555,5604144.120001415,0.11,183,1119 17:49:47
9594,6482730.591788329,5604255.6173399575,0.22,309,1119 17:39:46
9594,6482730.591788329,5604255.6173399575,0.32,0,1119 17:29:40
9594,6482730.591788329,5604255.6173399575,0.22,320,1119 16:59:44
9594,6482730.591788329,5604255.6173399575,0.22,135,1119 16:49:42
9594,6482730.591788329,5604255.6173399575,0.11,120,1119 16:39:40
9594,6482730.591788329,5604255.6173399575,0.0,125,1119 16:29:39
9594,6482730.591788329,5604255.6173399575,0.22,91,1119 16:19:42
9594,6482730.591788329,5604255.6173399575,0.0,137,1119 16:09:43
9594,6482730.591788329,5604255.6173399575,0.32,40,1119 16:00:08
9594,6482731.632250734,5604145.2380632125,0.22,115,1119 15:49:45
9594,6482731.632250734,5604145.2380632125,0.11,272,1119 15:39:48
9594,6482731.632250734,5604145.2380632125,0.22,112,1119 15:29:39
9594,6482731.632250734,5604145.2380632125,0.22,313,1119 15:19:39
9594,6482731.632250734,5604145.2380632125,0.0,147,1119 15:09:39
9594,6482731.632250734,5604145.2380632125,0.22,0,1119 14:59:56
9594,6482731.632250734,5604145.2380632125,0.11,0,1119 14:49:46
9594,6482731.632250734,5604145.2380632125,0.32,162,1119 14:39:43
9594,6482731.632250734,5604145.2380632125,0.11,0,1119 14:29:32
9594,6482731.632250734,5604145.2380632125,0.22,202,1119 14:19:42
9594,6482731.632250734,5604145.2380632125,0.22,0,1119 14:09:40
9594,6482731.632250734,5604145.2380632125,0.11,0,1119 13:59:34
9594,6482731.632250734,5604145.2380632125,0.11,169,1119 13:49:38
9594,6482730.591788329,5604255.6173399575,0.11,165,1119 13:39:38
9594,6482729.55129189,5604365.996850265,0.32,212,1119 13:29:37
9594,6482632.506720518,5604254.49928857,0.32,61,1119 13:19:37
9594,6482631.467137475,5604364.878809289,0.32,0,1119 13:09:37
9594,6482729.55129189,5604365.996850265,0.32,0,1119 12:59:31
9594,6482631.467137475,5604364.878809289,0.22,30,1119 12:29:23
9594,6482631.467137475,5604364.878809289,0.32,10,1119 12:19:21
9594,6482631.467137475,5604364.878809289,0.32,172,1119 11:59:17
9594,6482729.55129189,5604365.996850265,0.32,0,1119 11:29:15
9594,6482729.55129189,5604365.996850265,0.11,218,1119 11:09:18
9594,6482729.55129189,5604365.996850265,0.0,159,1119 10:59:16
9594,6482729.55129189,5604365.996850265,0.22,50,1119 10:39:18
9594,6482729.55129189,5604365.996850265,0.11,191,1119 10:29:12
9594,6482729.55129189,5604365.996850265,0.0,285,1119 09:59:15
9594,6482631.467137475,5604364.878809289,0.11,61,1119 09:39:16
9594,6482631.467137475,5604364.878809289,0.0,30,1119 09:29:27
9594,6482631.467137475,5604364.878809289,0.22,40,1119 08:59:08
9594,6482631.467137475,5604364.878809289,0.11,0,1119 08:49:39
9594,6482631.467137475,5604364.878809289,0.11,0,1119 08:39:52
9594,6482631.467137475,5604364.878809289,0.0,0,1119 08:29:04
9594,6482631.467137475,5604364.878809289,0.11,81,1119 08:19:04
9594,6482631.467137475,5604364.878809289,0.0,158,1119 08:09:04
9594,6482631.467137475,5604364.878809289,0.22,275,1119 07:59:00
9594,6482631.467137475,5604364.878809289,0.0,0,1119 07:49:02
9594,6482631.467137475,5604364.878809289,0.0,0,1119 07:48:58
9594,6482631.467137475,5604364.878809289,0.32,308,1119 07:29:01
9594,6482631.467137475,5604364.878809289,0.11,91,1119 07:19:00
9594,6482632.506720518,5604254.49928857,0.11,314,1119 07:09:00
9594,6482632.506720518,5604254.49928857,0.11,61,1119 06:59:00
9594,6482632.506720518,5604254.49928857,0.32,0,1119 06:49:01
9594,6482633.546269555,5604144.120001415,0.22,0,1119 06:38:59
9594,6482632.506720518,5604254.49928857,0.0,245,1119 06:28:55
9594,6482633.546269555,5604144.120001415,0.22,0,1119 06:19:25
9594,6482633.546269555,5604144.120001415,0.32,91,1119 06:08:58
9594,6482633.546269555,5604144.120001415,0.22,81,1119 05:58:55
9594,6482633.546269555,5604144.120001415,0.22,0,1119 05:48:57
9594,6482731.632250734,5604145.2380632125,0.32,0,1119 05:38:58
9594,6482730.591788329,5604255.6173399575,0.22,50,1119 05:28:55
9594,6482731.632250734,5604145.2380632125,0.22,61,1119 05:18:55
9594,6482731.632250734,5604145.2380632125,0.22,306,1119 05:08:53
9594,6482731.632250734,5604145.2380632125,0.11,255,1119 04:58:50
9594,6482731.632250734,5604145.2380632125,0.92,294,1119 04:48:50
9594,6482730.591788329,5604255.6173399575,0.11,319,1119 04:38:48
9594,6482730.591788329,5604255.6173399575,0.0,0,1119 04:28:49
9594,6482730.591788329,5604255.6173399575,0.32,0,1119 04:18:49
9594,6482730.591788329,5604255.6173399575,0.22,302,1119 04:08:49
9594,6482730.591788329,5604255.6173399575,0.11,156,1119 03:58:47
9594,6482730.591788329,5604255.6173399575,0.32,196,1119 03:48:46
9594,6482730.591788329,5604255.6173399575,1.3,160,1119 03:38:46
9594,6482731.632250734,5604145.2380632125,0.22,191,1119 03:28:47
9594,6482730.591788329,5604255.6173399575,0.0,148,1119 03:18:46
9594,6482731.632250734,5604145.2380632125,0.11,50,1119 03:08:45
9594,6482731.632250734,5604145.2380632125,0.11,0,1119 02:58:45
9594,6482731.632250734,5604145.2380632125,0.11,202,1119 02:48:43
9594,6482730.591788329,5604255.6173399575,0.0,0,1119 02:38:43
9594,6482731.632250734,5604145.2380632125,0.0,0,1119 02:28:39
9594,6482730.591788329,5604255.6173399575,0.0,142,1119 02:18:42
9594,6482731.632250734,5604145.2380632125,0.0,0,1119 02:09:11
9594,6482731.632250734,5604145.2380632125,0.22,116,1119 01:58:49
9594,6482633.546269555,5604144.120001415,0.22,321,1119 01:48:44
9594,6482731.632250734,5604145.2380632125,0.22,341,1119 01:38:53
9594,6482633.546269555,5604144.120001415,0.22,137,1119 01:28:47
9594,6482632.506720518,5604254.49928857,0.32,30,1119 01:18:45
9594,6482632.506720518,5604254.49928857,0.32,102,1119 01:08:40
9594,6482632.506720518,5604254.49928857,0.11,336,1119 00:58:37
9594,6482632.506720518,5604254.49928857,0.32,333,1119 00:48:37
9594,6482632.506720518,5604254.49928857,0.32,0,1119 00:38:36
9594,6482632.506720518,5604254.49928857,0.22,260,1119 00:28:34
9594,6482632.506720518,5604254.49928857,0.22,328,1119 00:18:30
9594,6482631.467137475,5604364.878809289,0.11,348,1118 23:58:32
9594,6482631.467137475,5604364.878809289,0.22,40,1118 23:48:30
9594,6482729.55129189,5604365.996850265,0.32,332,1118 23:38:31
9594,6482729.55129189,5604365.996850265,0.11,200,1118 23:28:29
9594,6482631.467137475,5604364.878809289,0.22,139,1118 23:18:28
9594,6482631.467137475,5604364.878809289,0.0,40,1118 23:08:29
9594,6482631.467137475,5604364.878809289,0.22,71,1118 22:58:27
9594,6482631.467137475,5604364.878809289,0.0,0,1118 22:48:29
9594,6482631.467137475,5604364.878809289,0.32,0,1118 22:38:29
9594,6482631.467137475,5604364.878809289,0.0,303,1118 22:28:20
9594,6482631.467137475,5604364.878809289,0.22,0,1118 22:08:26
9594,6482631.467137475,5604364.878809289,0.11,0,1118 21:58:25
9594,6482631.467137475,5604364.878809289,0.32,307,1118 21:48:26
9594,6482631.467137475,5604364.878809289,0.11,81,1118 21:38:23
9594,6482631.467137475,5604364.878809289,0.0,281,1118 21:28:37
9594,6482631.467137475,5604364.878809289,0.11,113,1118 20:58:23
9594,6482631.467137475,5604364.878809289,0.22,131,1118 20:48:20
9594,6482631.467137475,5604364.878809289,0.32,190,1118 20:38:20
9594,6482631.467137475,5604364.878809289,0.0,237,1118 20:28:11
9594,6482631.467137475,5604364.878809289,0.32,298,1118 20:08:19
9594,6482631.467137475,5604364.878809289,0.22,158,1118 19:58:21
9594,6482631.467137475,5604364.878809289,0.0,0,1118 19:38:24
9594,6482631.467137475,5604364.878809289,0.22,0,1118 19:28:23
9594,6482631.467137475,5604364.878809289,0.11,0,1118 19:18:08
9594,6482533.382949051,5604363.761750215,0.11,0,1118 18:58:12
9594,6482632.506720518,5604254.49928857,0.0,357,1118 18:48:07
9594,6482632.506720518,5604254.49928857,0.0,0,1118 18:38:09
9594,6482632.506720518,5604254.49928857,0.0,0,1118 18:28:08
9594,6482632.506720518,5604254.49928857,0.0,0,1118 18:18:09
9594,6482633.546269555,5604144.120001415,0.0,0,1118 18:08:08
9594,6482633.546269555,5604144.120001415,0.11,0,1118 17:58:07
9594,6482633.546269555,5604144.120001415,0.0,287,1118 17:48:38
9594,6482731.632250734,5604145.2380632125,0.11,61,1118 17:38:24
9594,6482633.546269555,5604144.120001415,0.0,303,1118 17:28:15
9594,6482731.632250734,5604145.2380632125,0.11,0,1118 17:18:14
9594,6482731.632250734,5604145.2380632125,0.11,0,1118 17:08:06
9594,6482731.632250734,5604145.2380632125,0.32,0,1118 16:58:16
9594,6482731.632250734,5604145.2380632125,0.22,179,1118 16:48:05
9594,6482731.632250734,5604145.2380632125,0.32,0,1118 16:38:13
9594,6482731.632250734,5604145.2380632125,0.11,147,1118 16:27:59
9594,6482731.632250734,5604145.2380632125,0.0,0,1118 16:18:04
9594,6482731.632250734,5604145.2380632125,0.11,247,1118 15:58:02
9594,6482731.632250734,5604145.2380632125,0.22,0,1118 15:48:06
9594,6482731.632250734,5604145.2380632125,0.32,61,1118 15:38:04
9594,6482731.632250734,5604145.2380632125,0.32,258,1118 15:28:01
9594,6482731.632250734,5604145.2380632125,0.0,0,1118 14:58:02
9594,6482731.632250734,5604145.2380632125,0.0,0,1118 14:48:02
9594,6482731.632250734,5604145.2380632125,0.0,0,1118 14:38:01
9594,6482731.632250734,5604145.2380632125,0.11,154,1118 14:27:52
9594,6482731.632250734,5604145.2380632125,0.32,0,1118 14:17:54
9594,6482731.632250734,5604145.2380632125,0.32,0,1118 14:07:54
9594,6482731.632250734,5604145.2380632125,0.22,130,1118 13:57:50
9594,6482731.632250734,5604145.2380632125,0.22,0,1118 13:37:49
9594,6482731.632250734,5604145.2380632125,0.0,0,1118 13:27:49
9594,6482730.591788329,5604255.6173399575,0.11,136,1118 13:17:51
9594,6482731.632250734,5604145.2380632125,0.11,0,1118 13:07:51
9594,6482731.632250734,5604145.2380632125,0.11,0,1118 12:57:48
9594,6482731.632250734,5604145.2380632125,0.11,0,1118 12:47:45
9594,6482730.591788329,5604255.6173399575,0.32,20,1118 12:37:45
9594,6482730.591788329,5604255.6173399575,0.0,0,1118 12:27:40
9594,6482730.591788329,5604255.6173399575,0.22,318,1118 12:07:45
9594,6482730.591788329,5604255.6173399575,0.32,0,1118 12:04:14
9594,6482730.591788329,5604255.6173399575,0.11,168,1118 11:27:41
9594,6482730.591788329,5604255.6173399575,0.32,0,1118 11:17:41
9594,6482730.591788329,5604255.6173399575,0.32,0,1118 11:07:38
9594,6482730.591788329,5604255.6173399575,0.0,0,1118 10:57:40
9594,6482730.591788329,5604255.6173399575,0.11,91,1118 10:47:39
9594,6482730.591788329,5604255.6173399575,0.11,140,1118 10:36:49
9594,6482729.55129189,5604365.996850265,0.0,61,1118 09:57:41
9594,6482730.591788329,5604255.6173399575,0.11,238,1118 09:47:36
9594,6482730.591788329,5604255.6173399575,0.11,0,1118 09:37:35
9594,6482828.676822107,5604256.736373254,0.22,0,1118 09:33:01
9594,6482729.55129189,5604365.996850265,0.22,293,1118 08:58:11
9594,6482730.591788329,5604255.6173399575,0.22,0,1118 08:47:28
9594,6482730.591788329,5604255.6173399575,0.11,0,1118 08:27:27
9594,6482730.591788329,5604255.6173399575,0.11,91,1118 08:17:29
9594,6482730.591788329,5604255.6173399575,0.49,81,1118 08:07:28
9594,6482730.591788329,5604255.6173399575,0.0,50,1118 07:57:28
9594,6482730.591788329,5604255.6173399575,0.32,0,1118 07:47:28
9594,6482730.591788329,5604255.6173399575,0.0,235,1118 07:37:28
9594,6482730.591788329,5604255.6173399575,0.22,91,1118 07:27:26
9594,6482729.55129189,5604365.996850265,0.22,0,1118 07:17:25
9594,6482729.55129189,5604365.996850265,0.32,303,1118 07:07:26
9594,6482730.591788329,5604255.6173399575,0.22,81,1118 06:57:25
9594,6482729.55129189,5604365.996850265,0.32,61,1118 06:47:23
9594,6482729.55129189,5604365.996850265,0.11,10,1118 06:37:23
9594,6482926.761821821,5604257.85638846,0.32,274,1118 06:27:18
9594,6483122.931718928,5604260.099364598,0.32,30,1118 06:17:20
9594,6483122.931718928,5604260.099364598,0.0,182,1118 06:07:18
9594,6483122.931718928,5604260.099364598,1.03,187,1118 05:57:18
9594,6483122.931718928,5604260.099364598,3.18,176,1118 05:47:16
9594,6483122.931718928,5604260.099364598,0.32,147,1118 05:37:15
9594,6483121.887568901,5604370.478833167,0.0,50,1118 05:27:14
9594,6483122.931718928,5604260.099364598,0.11,0,1118 05:17:13
9594,6483122.931718928,5604260.099364598,0.0,0,1118 05:07:14
9594,6483122.931718928,5604260.099364598,0.22,164,1118 04:57:13
9594,6483122.931718928,5604260.099364598,0.0,274,1118 04:47:11
9594,6483122.931718928,5604260.099364598,0.11,144,1118 04:37:09
9594,6483122.931718928,5604260.099364598,0.11,50,1118 04:27:08
9594,6483122.931718928,5604260.099364598,0.32,0,1118 04:17:19
9594,6483122.931718928,5604260.099364598,0.22,0,1118 04:07:11
9594,6483221.0166162625,5604261.22232553,0.0,122,1118 03:57:10
9594,6483122.931718928,5604260.099364598,0.32,230,1118 03:47:10
9594,6483122.931718928,5604260.099364598,0.11,0,1118 03:37:07
9594,6483122.931718928,5604260.099364598,0.11,0,1118 03:27:09
9594,6483122.931718928,5604260.099364598,0.22,0,1118 03:07:24
9594,6483122.931718928,5604260.099364598,0.11,6,1118 02:57:20
9594,6483122.931718928,5604260.099364598,0.11,115,1118 02:37:10
9594,6483122.931718928,5604260.099364598,0.0,144,1118 02:27:02
9594,6483122.931718928,5604260.099364598,0.32,344,1118 02:07:05
9594,6483122.931718928,5604260.099364598,0.22,349,1118 01:57:05
9594,6483122.931718928,5604260.099364598,0.0,0,1118 01:47:04
9594,6483122.931718928,5604260.099364598,0.22,315,1118 01:37:04
9594,6483122.931718928,5604260.099364598,0.0,6,1118 01:27:03
9594,6483121.887568901,5604370.478833167,0.11,312,1118 01:17:03
9594,6483122.931718928,5604260.099364598,0.11,334,1118 01:07:01
9594,6483122.931718928,5604260.099364598,0.0,304,1118 00:56:58
9594,6483122.931718928,5604260.099364598,0.11,274,1118 00:46:57
9594,6483122.931718928,5604260.099364598,0.0,300,1118 00:36:57
9594,6483122.931718928,5604260.099364598,0.22,61,1118 00:26:54
9594,6483122.931718928,5604260.099364598,0.22,0,1118 00:17:01
9594,6483122.931718928,5604260.099364598,0.32,164,1118 00:06:55
