渔船ID,x,y,速度,方向,time
9782,6111772.93557626,5121349.416148622,0.27,0,1030 23:54:26
9782,6111772.93557626,5121349.416148622,0.49,165,1030 23:45:24
9782,6111772.93557626,5121349.416148622,0.27,0,1030 23:34:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 23:24:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 23:14:27
9782,6111772.93557626,5121349.416148622,0.0,0,1030 23:04:27
9782,6111772.93557626,5121349.416148622,0.27,0,1030 22:54:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 22:44:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 22:35:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 22:25:27
9782,6111772.93557626,5121349.416148622,0.27,0,1030 22:15:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 22:05:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 21:55:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 21:46:25
9782,6111772.93557626,5121349.416148622,0.27,0,1030 21:35:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 21:25:27
9782,6111772.93557626,5121349.416148622,0.49,0,1030 21:15:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 21:05:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 20:55:27
9782,6111772.93557626,5121349.416148622,0.27,0,1030 20:45:27
9782,6111772.93557626,5121349.416148622,0.0,0,1030 20:35:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 20:25:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 20:15:28
9782,6111772.93557626,5121349.416148622,0.05,0,1030 20:05:53
9782,6111772.93557626,5121349.416148622,0.05,0,1030 19:46:25
9782,6111772.93557626,5121349.416148622,0.27,0,1030 19:35:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 19:25:28
9782,6111772.93557626,5121349.416148622,0.59,34,1030 19:15:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 19:05:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 18:55:27
9782,6111772.93557626,5121349.416148622,0.38,0,1030 18:45:27
9782,6111772.93557626,5121349.416148622,0.0,0,1030 18:35:28
9782,6111772.93557626,5121349.416148622,0.38,0,1030 18:25:27
9782,6111772.93557626,5121349.416148622,0.38,19,1030 18:15:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 18:05:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 17:55:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 17:46:25
9782,6111772.93557626,5121349.416148622,0.05,0,1030 17:35:28
9782,6111772.93557626,5121349.416148622,0.27,0,1030 17:25:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 17:15:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 17:05:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 16:55:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 16:45:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 16:35:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 16:25:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 16:15:27
9782,6111772.93557626,5121349.416148622,0.16,0,1030 16:05:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 15:55:28
9782,6111772.93557626,5121349.416148622,0.05,0,1030 15:46:25
9782,6111772.93557626,5121349.416148622,0.27,0,1030 15:35:28
9782,6111772.93557626,5121349.416148622,0.27,0,1030 15:25:28
9782,6111772.93557626,5121349.416148622,0.49,15,1030 15:15:28
9782,6111772.93557626,5121349.416148622,0.05,0,1030 15:05:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 14:55:28
9782,6111772.93557626,5121349.416148622,0.27,0,1030 14:45:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 14:35:28
9782,6111772.93557626,5121349.416148622,0.16,26,1030 14:25:28
9782,6111772.93557626,5121349.416148622,0.27,0,1030 14:15:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 14:05:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 13:55:28
9782,6111772.93557626,5121349.416148622,0.16,0,1030 13:46:26
9782,6111772.93557626,5121349.416148622,0.27,0,1030 13:35:29
9782,6111772.93557626,5121349.416148622,0.16,0,1030 13:25:29
9782,6111772.93557626,5121349.416148622,0.16,0,1030 13:15:29
9782,6111772.93557626,5121349.416148622,0.05,0,1030 13:05:29
9782,6111772.93557626,5121349.416148622,0.05,0,1030 12:55:29
9782,6111772.93557626,5121349.416148622,0.27,25,1030 12:45:29
9782,6111772.93557626,5121349.416148622,0.27,321,1030 12:35:29
9782,6111772.93557626,5121349.416148622,0.49,83,1030 12:25:29
9782,6111772.93557626,5121349.416148622,0.05,0,1030 12:15:29
9782,6111772.93557626,5121349.416148622,0.16,0,1030 12:05:29
9782,6111772.93557626,5121349.416148622,0.16,0,1030 11:55:28
9782,6111772.93557626,5121349.416148622,0.05,0,1030 11:46:26
9782,6111772.93557626,5121349.416148622,0.38,0,1030 11:35:29
9782,6111772.93557626,5121349.416148622,0.27,0,1030 11:25:29
9782,6111772.93557626,5121349.416148622,0.27,0,1030 11:15:29
9782,6111772.93557626,5121349.416148622,0.27,0,1030 11:05:29
9782,6111772.93557626,5121349.416148622,0.05,0,1030 10:55:29
9782,6111772.93557626,5121349.416148622,0.27,219,1030 10:45:28
9782,6111772.93557626,5121349.416148622,0.05,0,1030 10:35:27
9782,6111772.93557626,5121349.416148622,0.05,0,1030 10:25:29
9782,6111772.93557626,5121349.416148622,0.16,0,1030 10:15:55
9782,6111772.93557626,5121349.416148622,0.16,0,1030 09:55:28
9782,6111772.93557626,5121349.416148622,0.27,198,1030 09:46:26
9782,6111772.93557626,5121349.416148622,0.05,0,1030 09:35:30
9782,6111772.93557626,5121349.416148622,0.27,0,1030 09:25:30
9782,6111772.93557626,5121349.416148622,0.05,0,1030 09:15:30
9782,6111772.93557626,5121349.416148622,0.05,0,1030 09:05:30
9782,6111772.93557626,5121349.416148622,0.05,0,1030 08:55:30
9782,6111772.93557626,5121349.416148622,0.05,0,1030 08:45:30
9782,6111772.93557626,5121349.416148622,0.0,0,1030 08:35:30
9782,6111772.93557626,5121349.416148622,0.16,0,1030 08:25:30
9782,6111772.93557626,5121349.416148622,0.05,0,1030 08:15:30
9782,6111772.93557626,5121349.416148622,0.0,0,1030 08:05:30
9782,6111772.93557626,5121349.416148622,0.05,0,1030 07:55:30
9782,6111772.93557626,5121349.416148622,0.0,0,1030 07:46:27
9782,6111772.93557626,5121349.416148622,0.0,0,1030 07:35:30
